metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.597,0.598,3,3e-09
gross_exposure,0.598,0.599,1,1e-09
gross_exposure,0.599,0.6,7,7e-09
gross_exposure,0.601,0.602,4,4e-09
gross_exposure,0.602,0.603,1,1e-09
gross_exposure,0.603,0.604,4,4e-09
gross_exposure,0.604,0.605,5,5e-09
gross_exposure,0.606,0.607,1,1e-09
gross_exposure,0.608,0.609,1,1e-09
gross_exposure,0.609,0.61,3,3e-09
gross_exposure,0.61,0.611,3,3e-09
gross_exposure,0.613,0.614,3,3e-09
gross_exposure,0.615,0.616,1,1e-09
gross_exposure,0.617,0.618,1,1e-09
gross_exposure,0.618,0.619,1,1e-09
gross_exposure,0.62,0.621,8,8e-09
gross_exposure,0.621,0.622,2,2e-09
gross_exposure,0.624,0.625,1,1e-09
gross_exposure,0.625,0.626,2,2e-09
gross_exposure,0.626,0.627,1,1e-09
gross_exposure,0.627,0.628,2,2e-09
gross_exposure,0.629,0.63,1,1e-09
gross_exposure,0.63,0.631,3,3e-09
gross_exposure,0.631,0.632,2,2e-09
gross_exposure,0.632,0.633,5,5e-09
gross_exposure,0.638,0.639,3,3e-09
gross_exposure,0.641,0.642,4,4e-09
gross_exposure,0.643,0.644,2,2e-09
gross_exposure,0.644,0.645,1,1e-09
gross_exposure,0.645,0.646,2,2e-09
gross_exposure,0.646,0.647,3,3e-09
gross_exposure,0.651,0.652,2,2e-09
gross_exposure,0.652,0.653,1,1e-09
gross_exposure,0.654,0.655,1,1e-09
gross_exposure,0.656,0.657,2,2e-09
gross_exposure,0.658,0.659,3,3e-09
gross_exposure,0.66,0.661,1,1e-09
gross_exposure,0.661,0.662,1,1e-09
gross_exposure,0.664,0.665,4,4e-09
gross_exposure,0.667,0.668,1,1e-09
gross_exposure,0.669,0.67,2,2e-09
gross_exposure,0.67,0.671,3,3e-09
gross_exposure,0.673,0.674,2,2e-09
gross_exposure,0.674,0.675,3,3e-09
gross_exposure,0.678,0.679,1,1e-09
gross_exposure,0.679,0.68,1,1e-09
gross_exposure,0.688,0.689,4,4e-09
gross_exposure,0.689,0.69,1,1e-09
gross_exposure,0.693,0.694,1,1e-09
gross_exposure,0.697,0.698,5,5e-09
gross_exposure,0.699,0.7,2,2e-09
gross_exposure,0.701,0.702,1,1e-09
gross_exposure,0.704,0.705,1,1e-09
gross_exposure,0.705,0.706,1,1e-09
gross_exposure,0.706,0.707,1,1e-09
gross_exposure,0.709,0.71,1,1e-09
gross_exposure,0.711,0.712,1,1e-09
gross_exposure,0.713,0.714,1,1e-09
gross_exposure,0.716,0.717,1,1e-09
gross_exposure,0.721,0.722,1,1e-09
gross_exposure,0.724,0.725,2,2e-09
gross_exposure,0.725,0.726,1,1e-09
gross_exposure,0.726,0.727,1,1e-09
gross_exposure,0.731,0.732,2,2e-09
gross_exposure,0.735,0.736,2,2e-09
gross_exposure,0.739,0.74,1,1e-09
gross_exposure,0.741,0.742,1,1e-09
gross_exposure,0.743,0.744,3,3e-09
gross_exposure,0.747,0.748,2,2e-09
gross_exposure,0.75,0.751,1,1e-09
gross_exposure,0.751,0.752,1,1e-09
gross_exposure,0.758,0.759,1,1e-09
gross_exposure,0.76,0.761,1,1e-09
gross_exposure,0.767,0.768,1,1e-09
gross_exposure,0.775,0.776,1,1e-09
gross_exposure,0.781,0.782,1,1e-09
gross_exposure,0.787,0.788,1,1e-09
gross_exposure,0.804,0.805,1,1e-09
gross_exposure,0.805,0.806,1,1e-09
gross_exposure,0.812,0.813,1,1e-09
gross_exposure,0.818,0.819,1,1e-09
gross_exposure,0.823,0.824,1,1e-09
gross_exposure,0.837,0.838,2,2e-09
gross_exposure,0.851,0.852,1,1e-09
gross_exposure,0.871,0.872,1,1e-09
gross_exposure,0.882,0.883,1,1e-09
gross_exposure,0.911,0.912,1,1e-09
absolute_return,0,0.001,810026751,0.810026751
absolute_return,0.001,0.002,6497566,0.006497566
absolute_return,0.002,0.003,6716617,0.006716617
absolute_return,0.003,0.004,6505343,0.006505343
absolute_return,0.004,0.005,6235790,0.00623579
absolute_return,0.005,0.006,5896561,0.005896561
absolute_return,0.006,0.007,5595939,0.005595939
absolute_return,0.007,0.008,5697503,0.005697503
absolute_return,0.008,0.009,5345308,0.005345308
absolute_return,0.009,0.01,5732994,0.005732994
absolute_return,0.01,0.011,5103768,0.005103768
absolute_return,0.011,0.012,4586963,0.004586963
absolute_return,0.012,0.013,4408841,0.004408841
absolute_return,0.013,0.014,3954926,0.003954926
absolute_return,0.014,0.015,4398105,0.004398105
absolute_return,0.015,0.016,4307615,0.004307615
absolute_return,0.016,0.017,3951820,0.00395182
absolute_return,0.017,0.018,4150584,0.004150584
absolute_return,0.018,0.019,4229495,0.004229495
absolute_return,0.019,0.02,3006353,0.003006353
absolute_return,0.02,0.021,3324990,0.00332499
absolute_return,0.021,0.022,3216092,0.003216092
absolute_return,0.022,0.023,3169407,0.003169407
absolute_return,0.023,0.024,2961599,0.002961599
absolute_return,0.024,0.025,1868579,0.001868579
absolute_return,0.025,0.026,3652417,0.003652417
absolute_return,0.026,0.027,2962925,0.002962925
absolute_return,0.027,0.028,2507602,0.002507602
absolute_return,0.028,0.029,3060306,0.003060306
absolute_return,0.029,0.03,2031223,0.002031223
absolute_return,0.03,0.031,2509607,0.002509607
absolute_return,0.031,0.032,1837624,0.001837624
absolute_return,0.032,0.033,2514318,0.002514318
absolute_return,0.033,0.034,2344552,0.002344552
absolute_return,0.034,0.035,1338005,0.001338005
absolute_return,0.035,0.036,2212636,0.002212636
absolute_return,0.036,0.037,1765392,0.001765392
absolute_return,0.037,0.038,2115472,0.002115472
absolute_return,0.038,0.039,1680666,0.001680666
absolute_return,0.039,0.04,1654496,0.001654496
absolute_return,0.04,0.041,1714667,0.001714667
absolute_return,0.041,0.042,1316848,0.001316848
absolute_return,0.042,0.043,1730876,0.001730876
absolute_return,0.043,0.044,1181609,0.001181609
absolute_return,0.044,0.045,1644245,0.001644245
absolute_return,0.045,0.046,1067852,0.001067852
absolute_return,0.046,0.047,1931410,0.00193141
absolute_return,0.047,0.048,609794,0.000609794
absolute_return,0.048,0.049,1443541,0.001443541
absolute_return,0.049,0.05,999561,0.000999561
absolute_return,0.05,0.051,1106352,0.001106352
absolute_return,0.051,0.052,1259783,0.001259783
absolute_return,0.052,0.053,848505,0.000848505
absolute_return,0.053,0.054,1243653,0.001243653
absolute_return,0.054,0.055,748041,0.000748041
absolute_return,0.055,0.056,1313342,0.001313342
absolute_return,0.056,0.057,677020,0.00067702
absolute_return,0.057,0.058,782486,0.000782486
absolute_return,0.058,0.059,1066069,0.001066069
absolute_return,0.059,0.06,773090,0.00077309
absolute_return,0.06,0.061,715763,0.000715763
absolute_return,0.061,0.062,606968,0.000606968
absolute_return,0.062,0.063,922692,0.000922692
absolute_return,0.063,0.064,529305,0.000529305
absolute_return,0.064,0.065,542739,0.000542739
absolute_return,0.065,0.066,821100,0.0008211
absolute_return,0.066,0.067,570574,0.000570574
absolute_return,0.067,0.068,286373,0.000286373
absolute_return,0.068,0.069,1181702,0.001181702
absolute_return,0.069,0.07,212133,0.000212133
absolute_return,0.07,0.071,671975,0.000671975
absolute_return,0.071,0.072,538173,0.000538173
absolute_return,0.072,0.073,360820,0.00036082
absolute_return,0.073,0.074,562095,0.000562095
absolute_return,0.074,0.075,503527,0.000503527
absolute_return,0.075,0.076,367921,0.000367921
absolute_return,0.076,0.077,364489,0.000364489
absolute_return,0.077,0.078,625461,0.000625461
absolute_return,0.078,0.079,355048,0.000355048
absolute_return,0.079,0.08,332402,0.000332402
absolute_return,0.08,0.081,410644,0.000410644
absolute_return,0.081,0.082,263250,0.00026325
absolute_return,0.082,0.083,421047,0.000421047
absolute_return,0.083,0.084,305478,0.000305478
absolute_return,0.084,0.085,330293,0.000330293
absolute_return,0.085,0.086,402714,0.000402714
absolute_return,0.086,0.087,137613,0.000137613
absolute_return,0.087,0.088,386640,0.00038664
absolute_return,0.088,0.089,264266,0.000264266
absolute_return,0.089,0.09,271551,0.000271551
absolute_return,0.09,0.091,291578,0.000291578
absolute_return,0.091,0.092,189952,0.000189952
absolute_return,0.092,0.093,83329,8.3329e-05
absolute_return,0.093,0.094,431023,0.000431023
absolute_return,0.094,0.095,161642,0.000161642
absolute_return,0.095,0.096,202516,0.000202516
absolute_return,0.096,0.097,164952,0.000164952
absolute_return,0.097,0.098,259659,0.000259659
absolute_return,0.098,0.099,229763,0.000229763
absolute_return,0.099,0.1,210217,0.000210217
absolute_return,0.1,0.101,120405,0.000120405
absolute_return,0.101,0.102,119531,0.000119531
absolute_return,0.102,0.103,208765,0.000208765
absolute_return,0.103,0.104,177911,0.000177911
absolute_return,0.104,0.105,137093,0.000137093
absolute_return,0.105,0.106,104948,0.000104948
absolute_return,0.106,0.107,170005,0.000170005
absolute_return,0.107,0.108,239728,0.000239728
absolute_return,0.108,0.109,114283,0.000114283
absolute_return,0.109,0.11,44744,4.4744e-05
absolute_return,0.11,0.111,50349,5.0349e-05
absolute_return,0.111,0.112,344700,0.0003447
absolute_return,0.112,0.113,10090,1.009e-05
absolute_return,0.113,0.114,48880,4.888e-05
absolute_return,0.114,0.115,64334,6.4334e-05
absolute_return,0.115,0.116,150984,0.000150984
absolute_return,0.116,0.117,153911,0.000153911
absolute_return,0.117,0.118,81655,8.1655e-05
absolute_return,0.118,0.119,60728,6.0728e-05
absolute_return,0.119,0.12,101811,0.000101811
absolute_return,0.12,0.121,128556,0.000128556
absolute_return,0.121,0.122,32223,3.2223e-05
absolute_return,0.122,0.123,64479,6.4479e-05
absolute_return,0.123,0.124,51757,5.1757e-05
absolute_return,0.124,0.125,81945,8.1945e-05
absolute_return,0.125,0.126,83097,8.3097e-05
absolute_return,0.126,0.127,96137,9.6137e-05
absolute_return,0.127,0.128,44258,4.4258e-05
absolute_return,0.128,0.129,41637,4.1637e-05
absolute_return,0.129,0.13,59011,5.9011e-05
absolute_return,0.13,0.131,78315,7.8315e-05
absolute_return,0.131,0.132,52850,5.285e-05
absolute_return,0.132,0.133,59568,5.9568e-05
absolute_return,0.133,0.134,24348,2.4348e-05
absolute_return,0.134,0.135,60404,6.0404e-05
absolute_return,0.135,0.136,36049,3.6049e-05
absolute_return,0.136,0.137,117235,0.000117235
absolute_return,0.137,0.138,29369,2.9369e-05
absolute_return,0.138,0.139,8071,8.071e-06
absolute_return,0.139,0.14,53652,5.3652e-05
absolute_return,0.14,0.141,33779,3.3779e-05
absolute_return,0.141,0.142,36877,3.6877e-05
absolute_return,0.142,0.143,41231,4.1231e-05
absolute_return,0.143,0.144,32590,3.259e-05
absolute_return,0.144,0.145,26384,2.6384e-05
absolute_return,0.145,0.146,42247,4.2247e-05
absolute_return,0.146,0.147,38721,3.8721e-05
absolute_return,0.147,0.148,29798,2.9798e-05
absolute_return,0.148,0.149,25001,2.5001e-05
absolute_return,0.149,0.15,40254,4.0254e-05
absolute_return,0.15,0.151,17595,1.7595e-05
absolute_return,0.151,0.152,19133,1.9133e-05
absolute_return,0.152,0.153,38094,3.8094e-05
absolute_return,0.153,0.154,11582,1.1582e-05
absolute_return,0.154,0.155,26578,2.6578e-05
absolute_return,0.155,0.156,49729,4.9729e-05
absolute_return,0.156,0.157,17177,1.7177e-05
absolute_return,0.157,0.158,15549,1.5549e-05
absolute_return,0.158,0.159,28971,2.8971e-05
absolute_return,0.159,0.16,10112,1.0112e-05
absolute_return,0.16,0.161,29000,2.9e-05
absolute_return,0.161,0.162,14682,1.4682e-05
absolute_return,0.162,0.163,17825,1.7825e-05
absolute_return,0.163,0.164,13669,1.3669e-05
absolute_return,0.164,0.165,24399,2.4399e-05
absolute_return,0.165,0.166,13979,1.3979e-05
absolute_return,0.166,0.167,10940,1.094e-05
absolute_return,0.167,0.168,26420,2.642e-05
absolute_return,0.168,0.169,18716,1.8716e-05
absolute_return,0.169,0.17,9307,9.307e-06
absolute_return,0.17,0.171,3767,3.767e-06
absolute_return,0.171,0.172,26673,2.6673e-05
absolute_return,0.172,0.173,4443,4.443e-06
absolute_return,0.173,0.174,7831,7.831e-06
absolute_return,0.174,0.175,23761,2.3761e-05
absolute_return,0.175,0.176,14679,1.4679e-05
absolute_return,0.176,0.177,14035,1.4035e-05
absolute_return,0.177,0.178,7732,7.732e-06
absolute_return,0.178,0.179,16157,1.6157e-05
absolute_return,0.179,0.18,6204,6.204e-06
absolute_return,0.18,0.181,7697,7.697e-06
absolute_return,0.181,0.182,12952,1.2952e-05
absolute_return,0.182,0.183,8740,8.74e-06
absolute_return,0.183,0.184,11452,1.1452e-05
absolute_return,0.184,0.185,4869,4.869e-06
absolute_return,0.185,0.186,3256,3.256e-06
absolute_return,0.186,0.187,20343,2.0343e-05
absolute_return,0.187,0.188,4731,4.731e-06
absolute_return,0.188,0.189,11581,1.1581e-05
absolute_return,0.189,0.19,4424,4.424e-06
absolute_return,0.19,0.191,9512,9.512e-06
absolute_return,0.191,0.192,3935,3.935e-06
absolute_return,0.192,0.193,6257,6.257e-06
absolute_return,0.193,0.194,5096,5.096e-06
absolute_return,0.194,0.195,13686,1.3686e-05
absolute_return,0.195,0.196,3959,3.959e-06
absolute_return,0.196,0.197,11600,1.16e-05
absolute_return,0.197,0.198,3939,3.939e-06
absolute_return,0.198,0.199,8285,8.285e-06
absolute_return,0.199,0.2,6617,6.617e-06
absolute_return,0.2,0.201,2030,2.03e-06
absolute_return,0.201,0.202,3962,3.962e-06
absolute_return,0.202,0.203,3501,3.501e-06
absolute_return,0.203,0.204,3804,3.804e-06
absolute_return,0.204,0.205,8865,8.865e-06
absolute_return,0.205,0.206,5363,5.363e-06
absolute_return,0.206,0.207,6377,6.377e-06
absolute_return,0.207,0.208,4813,4.813e-06
absolute_return,0.208,0.209,5790,5.79e-06
absolute_return,0.209,0.21,2926,2.926e-06
absolute_return,0.21,0.211,2181,2.181e-06
absolute_return,0.211,0.212,2205,2.205e-06
absolute_return,0.212,0.213,2821,2.821e-06
absolute_return,0.213,0.214,7016,7.016e-06
absolute_return,0.214,0.215,6099,6.099e-06
absolute_return,0.215,0.216,8968,8.968e-06
absolute_return,0.216,0.217,3168,3.168e-06
absolute_return,0.217,0.218,2887,2.887e-06
absolute_return,0.218,0.219,961,9.61e-07
absolute_return,0.219,0.22,694,6.94e-07
absolute_return,0.22,0.221,1056,1.056e-06
absolute_return,0.221,0.222,788,7.88e-07
absolute_return,0.222,0.223,669,6.69e-07
absolute_return,0.223,0.224,19242,1.9242e-05
absolute_return,0.224,0.225,288,2.88e-07
absolute_return,0.225,0.226,575,5.75e-07
absolute_return,0.226,0.227,504,5.04e-07
absolute_return,0.227,0.228,491,4.91e-07
absolute_return,0.228,0.229,1225,1.225e-06
absolute_return,0.229,0.23,1431,1.431e-06
absolute_return,0.23,0.231,3527,3.527e-06
absolute_return,0.231,0.232,5014,5.014e-06
absolute_return,0.232,0.233,4143,4.143e-06
absolute_return,0.233,0.234,5101,5.101e-06
absolute_return,0.234,0.235,1045,1.045e-06
absolute_return,0.235,0.236,959,9.59e-07
absolute_return,0.236,0.237,794,7.94e-07
absolute_return,0.237,0.238,2415,2.415e-06
absolute_return,0.238,0.239,1751,1.751e-06
absolute_return,0.239,0.24,2131,2.131e-06
absolute_return,0.24,0.241,3219,3.219e-06
absolute_return,0.241,0.242,3897,3.897e-06
absolute_return,0.242,0.243,588,5.88e-07
absolute_return,0.243,0.244,1127,1.127e-06
absolute_return,0.244,0.245,884,8.84e-07
absolute_return,0.245,0.246,1428,1.428e-06
absolute_return,0.246,0.247,396,3.96e-07
absolute_return,0.247,0.248,1868,1.868e-06
absolute_return,0.248,0.249,2272,2.272e-06
absolute_return,0.249,0.25,769,7.69e-07
absolute_return,0.25,0.251,2903,2.903e-06
absolute_return,0.251,0.252,715,7.15e-07
absolute_return,0.252,0.253,3813,3.813e-06
absolute_return,0.253,0.254,1315,1.315e-06
absolute_return,0.254,0.255,101,1.01e-07
absolute_return,0.255,0.256,1628,1.628e-06
absolute_return,0.256,0.257,437,4.37e-07
absolute_return,0.257,0.258,969,9.69e-07
absolute_return,0.258,0.259,2128,2.128e-06
absolute_return,0.259,0.26,119,1.19e-07
absolute_return,0.26,0.261,3012,3.012e-06
absolute_return,0.261,0.262,590,5.9e-07
absolute_return,0.262,0.263,1648,1.648e-06
absolute_return,0.263,0.264,257,2.57e-07
absolute_return,0.264,0.265,538,5.38e-07
absolute_return,0.265,0.266,1395,1.395e-06
absolute_return,0.266,0.267,768,7.68e-07
absolute_return,0.267,0.268,644,6.44e-07
absolute_return,0.268,0.269,1566,1.566e-06
absolute_return,0.269,0.27,591,5.91e-07
absolute_return,0.27,0.271,480,4.8e-07
absolute_return,0.271,0.272,1856,1.856e-06
absolute_return,0.272,0.273,1414,1.414e-06
absolute_return,0.273,0.274,848,8.48e-07
absolute_return,0.274,0.275,93,9.3e-08
absolute_return,0.275,0.276,1760,1.76e-06
absolute_return,0.276,0.277,119,1.19e-07
absolute_return,0.277,0.278,111,1.11e-07
absolute_return,0.278,0.279,714,7.14e-07
absolute_return,0.279,0.28,1991,1.991e-06
absolute_return,0.28,0.281,202,2.02e-07
absolute_return,0.281,0.282,424,4.24e-07
absolute_return,0.282,0.283,917,9.17e-07
absolute_return,0.283,0.284,443,4.43e-07
absolute_return,0.284,0.285,534,5.34e-07
absolute_return,0.285,0.286,306,3.06e-07
absolute_return,0.286,0.287,1341,1.341e-06
absolute_return,0.287,0.288,110,1.1e-07
absolute_return,0.288,0.289,632,6.32e-07
absolute_return,0.289,0.29,282,2.82e-07
absolute_return,0.29,0.291,1496,1.496e-06
absolute_return,0.291,0.292,561,5.61e-07
absolute_return,0.292,0.293,690,6.9e-07
absolute_return,0.293,0.294,191,1.91e-07
absolute_return,0.294,0.295,650,6.5e-07
absolute_return,0.295,0.296,289,2.89e-07
absolute_return,0.296,0.297,194,1.94e-07
absolute_return,0.297,0.298,1013,1.013e-06
absolute_return,0.298,0.299,628,6.28e-07
absolute_return,0.299,0.3,411,4.11e-07
absolute_return,0.3,0.301,151,1.51e-07
absolute_return,0.301,0.302,216,2.16e-07
absolute_return,0.302,0.303,106,1.06e-07
absolute_return,0.303,0.304,123,1.23e-07
absolute_return,0.304,0.305,997,9.97e-07
absolute_return,0.305,0.306,319,3.19e-07
absolute_return,0.306,0.307,94,9.4e-08
absolute_return,0.307,0.308,283,2.83e-07
absolute_return,0.308,0.309,125,1.25e-07
absolute_return,0.309,0.31,226,2.26e-07
absolute_return,0.31,0.311,1583,1.583e-06
absolute_return,0.311,0.312,175,1.75e-07
absolute_return,0.312,0.313,130,1.3e-07
absolute_return,0.313,0.314,158,1.58e-07
absolute_return,0.314,0.315,178,1.78e-07
absolute_return,0.315,0.316,472,4.72e-07
absolute_return,0.316,0.317,670,6.7e-07
absolute_return,0.317,0.318,39,3.9e-08
absolute_return,0.318,0.319,43,4.3e-08
absolute_return,0.319,0.32,175,1.75e-07
absolute_return,0.32,0.321,449,4.49e-07
absolute_return,0.321,0.322,281,2.81e-07
absolute_return,0.322,0.323,472,4.72e-07
absolute_return,0.323,0.324,182,1.82e-07
absolute_return,0.324,0.325,170,1.7e-07
absolute_return,0.325,0.326,223,2.23e-07
absolute_return,0.326,0.327,117,1.17e-07
absolute_return,0.327,0.328,240,2.4e-07
absolute_return,0.328,0.329,72,7.2e-08
absolute_return,0.329,0.33,515,5.15e-07
absolute_return,0.33,0.331,112,1.12e-07
absolute_return,0.331,0.332,61,6.1e-08
absolute_return,0.332,0.333,226,2.26e-07
absolute_return,0.333,0.334,25,2.5e-08
absolute_return,0.334,0.335,353,3.53e-07
absolute_return,0.335,0.336,679,6.79e-07
absolute_return,0.336,0.337,62,6.2e-08
absolute_return,0.337,0.338,158,1.58e-07
absolute_return,0.338,0.339,47,4.7e-08
absolute_return,0.339,0.34,208,2.08e-07
absolute_return,0.34,0.341,16,1.6e-08
absolute_return,0.341,0.342,199,1.99e-07
absolute_return,0.342,0.343,183,1.83e-07
absolute_return,0.343,0.344,25,2.5e-08
absolute_return,0.344,0.345,179,1.79e-07
absolute_return,0.345,0.346,100,1e-07
absolute_return,0.346,0.347,127,1.27e-07
absolute_return,0.347,0.348,99,9.9e-08
absolute_return,0.348,0.349,406,4.06e-07
absolute_return,0.349,0.35,303,3.03e-07
absolute_return,0.35,0.351,89,8.9e-08
absolute_return,0.351,0.352,27,2.7e-08
absolute_return,0.352,0.353,36,3.6e-08
absolute_return,0.353,0.354,309,3.09e-07
absolute_return,0.354,0.355,36,3.6e-08
absolute_return,0.355,0.356,82,8.2e-08
absolute_return,0.356,0.357,84,8.4e-08
absolute_return,0.357,0.358,220,2.2e-07
absolute_return,0.358,0.359,90,9e-08
absolute_return,0.359,0.36,64,6.4e-08
absolute_return,0.36,0.361,42,4.2e-08
absolute_return,0.361,0.362,120,1.2e-07
absolute_return,0.362,0.363,271,2.71e-07
absolute_return,0.363,0.364,25,2.5e-08
absolute_return,0.364,0.365,42,4.2e-08
absolute_return,0.365,0.366,98,9.8e-08
absolute_return,0.366,0.367,26,2.6e-08
absolute_return,0.367,0.368,194,1.94e-07
absolute_return,0.368,0.369,47,4.7e-08
absolute_return,0.369,0.37,61,6.1e-08
absolute_return,0.37,0.371,53,5.3e-08
absolute_return,0.371,0.372,74,7.4e-08
absolute_return,0.372,0.373,205,2.05e-07
absolute_return,0.373,0.374,28,2.8e-08
absolute_return,0.374,0.375,13,1.3e-08
absolute_return,0.375,0.376,150,1.5e-07
absolute_return,0.376,0.377,54,5.4e-08
absolute_return,0.377,0.378,47,4.7e-08
absolute_return,0.378,0.379,117,1.17e-07
absolute_return,0.379,0.38,54,5.4e-08
absolute_return,0.38,0.381,54,5.4e-08
absolute_return,0.381,0.382,50,5e-08
absolute_return,0.382,0.383,43,4.3e-08
absolute_return,0.383,0.384,50,5e-08
absolute_return,0.384,0.385,12,1.2e-08
absolute_return,0.385,0.386,80,8e-08
absolute_return,0.386,0.387,18,1.8e-08
absolute_return,0.387,0.388,147,1.47e-07
absolute_return,0.388,0.389,21,2.1e-08
absolute_return,0.389,0.39,93,9.3e-08
absolute_return,0.39,0.391,156,1.56e-07
absolute_return,0.391,0.392,34,3.4e-08
absolute_return,0.392,0.393,61,6.1e-08
absolute_return,0.393,0.394,59,5.9e-08
absolute_return,0.394,0.395,55,5.5e-08
absolute_return,0.395,0.396,27,2.7e-08
absolute_return,0.396,0.397,56,5.6e-08
absolute_return,0.397,0.398,36,3.6e-08
absolute_return,0.398,0.399,4,4e-09
absolute_return,0.399,0.4,46,4.6e-08
absolute_return,0.4,0.401,20,2e-08
absolute_return,0.401,0.402,23,2.3e-08
absolute_return,0.402,0.403,72,7.2e-08
absolute_return,0.403,0.404,24,2.4e-08
absolute_return,0.404,0.405,17,1.7e-08
absolute_return,0.405,0.406,12,1.2e-08
absolute_return,0.406,0.407,69,6.9e-08
absolute_return,0.407,0.408,64,6.4e-08
absolute_return,0.408,0.409,45,4.5e-08
absolute_return,0.409,0.41,85,8.5e-08
absolute_return,0.41,0.411,23,2.3e-08
absolute_return,0.411,0.412,37,3.7e-08
absolute_return,0.412,0.413,44,4.4e-08
absolute_return,0.413,0.414,55,5.5e-08
absolute_return,0.414,0.415,48,4.8e-08
absolute_return,0.415,0.416,5,5e-09
absolute_return,0.416,0.417,26,2.6e-08
absolute_return,0.417,0.418,38,3.8e-08
absolute_return,0.418,0.419,45,4.5e-08
absolute_return,0.419,0.42,20,2e-08
absolute_return,0.42,0.421,21,2.1e-08
absolute_return,0.421,0.422,20,2e-08
absolute_return,0.422,0.423,10,1e-08
absolute_return,0.423,0.424,32,3.2e-08
absolute_return,0.424,0.425,7,7e-09
absolute_return,0.425,0.426,26,2.6e-08
absolute_return,0.426,0.427,15,1.5e-08
absolute_return,0.427,0.428,52,5.2e-08
absolute_return,0.428,0.429,49,4.9e-08
absolute_return,0.429,0.43,45,4.5e-08
absolute_return,0.43,0.431,18,1.8e-08
absolute_return,0.431,0.432,25,2.5e-08
absolute_return,0.432,0.433,37,3.7e-08
absolute_return,0.433,0.434,10,1e-08
absolute_return,0.434,0.435,15,1.5e-08
absolute_return,0.435,0.436,18,1.8e-08
absolute_return,0.436,0.437,45,4.5e-08
absolute_return,0.437,0.438,4,4e-09
absolute_return,0.438,0.439,11,1.1e-08
absolute_return,0.439,0.44,35,3.5e-08
absolute_return,0.44,0.441,2,2e-09
absolute_return,0.441,0.442,8,8e-09
absolute_return,0.443,0.444,17,1.7e-08
absolute_return,0.444,0.445,16,1.6e-08
absolute_return,0.445,0.446,4,4e-09
absolute_return,0.446,0.447,126,1.26e-07
absolute_return,0.447,0.448,13,1.3e-08
absolute_return,0.448,0.449,16,1.6e-08
absolute_return,0.449,0.45,8,8e-09
absolute_return,0.45,0.451,2,2e-09
absolute_return,0.451,0.452,3,3e-09
absolute_return,0.452,0.453,3,3e-09
absolute_return,0.453,0.454,5,5e-09
absolute_return,0.454,0.455,3,3e-09
absolute_return,0.455,0.456,3,3e-09
absolute_return,0.456,0.457,31,3.1e-08
absolute_return,0.457,0.458,13,1.3e-08
absolute_return,0.458,0.459,8,8e-09
absolute_return,0.459,0.46,8,8e-09
absolute_return,0.46,0.461,19,1.9e-08
absolute_return,0.461,0.462,9,9e-09
absolute_return,0.462,0.463,12,1.2e-08
absolute_return,0.463,0.464,10,1e-08
absolute_return,0.464,0.465,29,2.9e-08
absolute_return,0.465,0.466,47,4.7e-08
absolute_return,0.466,0.467,23,2.3e-08
absolute_return,0.467,0.468,1,1e-09
absolute_return,0.468,0.469,1,1e-09
absolute_return,0.469,0.47,4,4e-09
absolute_return,0.47,0.471,4,4e-09
absolute_return,0.471,0.472,10,1e-08
absolute_return,0.472,0.473,8,8e-09
absolute_return,0.473,0.474,9,9e-09
absolute_return,0.474,0.475,25,2.5e-08
absolute_return,0.475,0.476,6,6e-09
absolute_return,0.477,0.478,11,1.1e-08
absolute_return,0.478,0.479,2,2e-09
absolute_return,0.479,0.48,20,2e-08
absolute_return,0.48,0.481,1,1e-09
absolute_return,0.481,0.482,27,2.7e-08
absolute_return,0.482,0.483,2,2e-09
absolute_return,0.483,0.484,25,2.5e-08
absolute_return,0.484,0.485,3,3e-09
absolute_return,0.486,0.487,15,1.5e-08
absolute_return,0.488,0.489,12,1.2e-08
absolute_return,0.49,0.491,4,4e-09
absolute_return,0.491,0.492,15,1.5e-08
absolute_return,0.493,0.494,20,2e-08
absolute_return,0.494,0.495,8,8e-09
absolute_return,0.495,0.496,9,9e-09
absolute_return,0.496,0.497,2,2e-09
absolute_return,0.497,0.498,10,1e-08
absolute_return,0.498,0.499,4,4e-09
absolute_return,0.499,0.5,6,6e-09
absolute_return,0.5,0.501,16,1.6e-08
absolute_return,0.501,0.502,3,3e-09
absolute_return,0.502,0.503,15,1.5e-08
absolute_return,0.503,0.504,2,2e-09
absolute_return,0.504,0.505,21,2.1e-08
absolute_return,0.505,0.506,7,7e-09
absolute_return,0.507,0.508,7,7e-09
absolute_return,0.508,0.509,2,2e-09
absolute_return,0.509,0.51,6,6e-09
absolute_return,0.51,0.511,4,4e-09
absolute_return,0.511,0.512,8,8e-09
absolute_return,0.512,0.513,8,8e-09
absolute_return,0.513,0.514,2,2e-09
absolute_return,0.514,0.515,4,4e-09
absolute_return,0.515,0.516,4,4e-09
absolute_return,0.516,0.517,10,1e-08
absolute_return,0.517,0.518,8,8e-09
absolute_return,0.52,0.521,3,3e-09
absolute_return,0.521,0.522,19,1.9e-08
absolute_return,0.522,0.523,9,9e-09
absolute_return,0.523,0.524,2,2e-09
absolute_return,0.524,0.525,3,3e-09
absolute_return,0.525,0.526,6,6e-09
absolute_return,0.527,0.528,1,1e-09
absolute_return,0.528,0.529,4,4e-09
