metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.079,0.08,211814,0.000211814
absolute_return,0.08,0.081,236874,0.000236874
absolute_return,0.081,0.082,1387487,0.001387487
absolute_return,0.082,0.083,111195,0.000111195
absolute_return,0.083,0.084,183974,0.000183974
absolute_return,0.084,0.085,181027,0.000181027
absolute_return,0.085,0.086,307377,0.000307377
absolute_return,0.086,0.087,467541,0.000467541
absolute_return,0.087,0.088,758154,0.000758154
absolute_return,0.088,0.089,65357,6.5357e-05
absolute_return,0.089,0.09,219999,0.000219999
absolute_return,0.09,0.091,226051,0.000226051
absolute_return,0.091,0.092,86722,8.6722e-05
absolute_return,0.092,0.093,345435,0.000345435
absolute_return,0.093,0.094,208400,0.0002084
absolute_return,0.094,0.095,307460,0.00030746
absolute_return,0.095,0.096,11599,1.1599e-05
absolute_return,0.096,0.097,262348,0.000262348
absolute_return,0.097,0.098,92722,9.2722e-05
absolute_return,0.098,0.099,380312,0.000380312
absolute_return,0.099,0.1,293827,0.000293827
absolute_return,0.1,0.101,38505,3.8505e-05
absolute_return,0.101,0.102,271234,0.000271234
absolute_return,0.102,0.103,193968,0.000193968
absolute_return,0.103,0.104,127704,0.000127704
absolute_return,0.104,0.105,114893,0.000114893
absolute_return,0.105,0.106,238532,0.000238532
absolute_return,0.106,0.107,286466,0.000286466
absolute_return,0.107,0.108,22004,2.2004e-05
absolute_return,0.108,0.109,235661,0.000235661
absolute_return,0.109,0.11,29655,2.9655e-05
absolute_return,0.11,0.111,96837,9.6837e-05
absolute_return,0.111,0.112,65934,6.5934e-05
absolute_return,0.112,0.113,125673,0.000125673
absolute_return,0.113,0.114,67384,6.7384e-05
absolute_return,0.114,0.115,53784,5.3784e-05
absolute_return,0.115,0.116,70001,7.0001e-05
absolute_return,0.116,0.117,118488,0.000118488
absolute_return,0.117,0.118,69840,6.984e-05
absolute_return,0.118,0.119,80389,8.0389e-05
absolute_return,0.119,0.12,96371,9.6371e-05
absolute_return,0.12,0.121,143661,0.000143661
absolute_return,0.121,0.122,8982,8.982e-06
absolute_return,0.122,0.123,36531,3.6531e-05
absolute_return,0.123,0.124,3998,3.998e-06
absolute_return,0.124,0.125,110682,0.000110682
absolute_return,0.125,0.126,164434,0.000164434
absolute_return,0.126,0.127,80233,8.0233e-05
absolute_return,0.127,0.128,46115,4.6115e-05
absolute_return,0.128,0.129,95946,9.5946e-05
absolute_return,0.129,0.13,10755,1.0755e-05
absolute_return,0.13,0.131,26398,2.6398e-05
absolute_return,0.131,0.132,59605,5.9605e-05
absolute_return,0.132,0.133,41148,4.1148e-05
absolute_return,0.133,0.134,54422,5.4422e-05
absolute_return,0.134,0.135,73858,7.3858e-05
absolute_return,0.135,0.136,20555,2.0555e-05
absolute_return,0.136,0.137,6341,6.341e-06
absolute_return,0.137,0.138,4402,4.402e-06
absolute_return,0.138,0.139,129488,0.000129488
absolute_return,0.139,0.14,24945,2.4945e-05
absolute_return,0.14,0.141,28825,2.8825e-05
absolute_return,0.141,0.142,57289,5.7289e-05
absolute_return,0.142,0.143,56980,5.698e-05
absolute_return,0.143,0.144,34699,3.4699e-05
absolute_return,0.144,0.145,12278,1.2278e-05
absolute_return,0.145,0.146,14835,1.4835e-05
absolute_return,0.146,0.147,21987,2.1987e-05
absolute_return,0.147,0.148,16263,1.6263e-05
absolute_return,0.148,0.149,22676,2.2676e-05
absolute_return,0.149,0.15,11844,1.1844e-05
absolute_return,0.15,0.151,40344,4.0344e-05
absolute_return,0.151,0.152,13034,1.3034e-05
absolute_return,0.152,0.153,58583,5.8583e-05
absolute_return,0.153,0.154,11376,1.1376e-05
absolute_return,0.154,0.155,36700,3.67e-05
absolute_return,0.155,0.156,18224,1.8224e-05
absolute_return,0.156,0.157,5302,5.302e-06
absolute_return,0.157,0.158,11545,1.1545e-05
absolute_return,0.158,0.159,14463,1.4463e-05
absolute_return,0.159,0.16,8850,8.85e-06
absolute_return,0.16,0.161,9728,9.728e-06
absolute_return,0.161,0.162,760,7.6e-07
absolute_return,0.162,0.163,13644,1.3644e-05
absolute_return,0.163,0.164,102605,0.000102605
absolute_return,0.164,0.165,1128,1.128e-06
absolute_return,0.165,0.166,5206,5.206e-06
absolute_return,0.166,0.167,1391,1.391e-06
absolute_return,0.167,0.168,2110,2.11e-06
absolute_return,0.168,0.169,11728,1.1728e-05
absolute_return,0.169,0.17,10247,1.0247e-05
absolute_return,0.17,0.171,13593,1.3593e-05
absolute_return,0.171,0.172,6638,6.638e-06
absolute_return,0.172,0.173,15736,1.5736e-05
absolute_return,0.173,0.174,28937,2.8937e-05
absolute_return,0.174,0.175,3170,3.17e-06
absolute_return,0.175,0.176,45162,4.5162e-05
absolute_return,0.176,0.177,301,3.01e-07
absolute_return,0.177,0.178,3276,3.276e-06
absolute_return,0.178,0.179,2761,2.761e-06
absolute_return,0.179,0.18,14170,1.417e-05
absolute_return,0.18,0.181,12151,1.2151e-05
absolute_return,0.181,0.182,15960,1.596e-05
absolute_return,0.182,0.183,1699,1.699e-06
absolute_return,0.183,0.184,54,5.4e-08
absolute_return,0.184,0.185,9371,9.371e-06
absolute_return,0.185,0.186,13086,1.3086e-05
absolute_return,0.186,0.187,282,2.82e-07
absolute_return,0.187,0.188,7142,7.142e-06
absolute_return,0.188,0.189,14512,1.4512e-05
absolute_return,0.189,0.19,1708,1.708e-06
absolute_return,0.19,0.191,5023,5.023e-06
absolute_return,0.191,0.192,539,5.39e-07
absolute_return,0.192,0.193,15963,1.5963e-05
absolute_return,0.193,0.194,7301,7.301e-06
absolute_return,0.194,0.195,4210,4.21e-06
absolute_return,0.195,0.196,3867,3.867e-06
absolute_return,0.196,0.197,4127,4.127e-06
absolute_return,0.197,0.198,12137,1.2137e-05
absolute_return,0.198,0.199,14989,1.4989e-05
absolute_return,0.199,0.2,400,4e-07
absolute_return,0.2,0.201,1984,1.984e-06
absolute_return,0.201,0.202,4896,4.896e-06
absolute_return,0.202,0.203,10726,1.0726e-05
absolute_return,0.203,0.204,896,8.96e-07
absolute_return,0.204,0.205,11384,1.1384e-05
absolute_return,0.205,0.206,39,3.9e-08
absolute_return,0.206,0.207,4849,4.849e-06
absolute_return,0.207,0.208,9590,9.59e-06
absolute_return,0.208,0.209,4690,4.69e-06
absolute_return,0.209,0.21,140,1.4e-07
absolute_return,0.21,0.211,192,1.92e-07
absolute_return,0.211,0.212,7058,7.058e-06
absolute_return,0.212,0.213,19162,1.9162e-05
absolute_return,0.213,0.214,15,1.5e-08
absolute_return,0.214,0.215,4259,4.259e-06
absolute_return,0.215,0.216,37,3.7e-08
absolute_return,0.216,0.217,5664,5.664e-06
absolute_return,0.217,0.218,7624,7.624e-06
absolute_return,0.218,0.219,1057,1.057e-06
absolute_return,0.219,0.22,1755,1.755e-06
absolute_return,0.22,0.221,865,8.65e-07
absolute_return,0.221,0.222,4913,4.913e-06
absolute_return,0.222,0.223,2425,2.425e-06
absolute_return,0.223,0.224,679,6.79e-07
absolute_return,0.224,0.225,6175,6.175e-06
absolute_return,0.225,0.226,192,1.92e-07
absolute_return,0.226,0.227,1096,1.096e-06
absolute_return,0.227,0.228,3271,3.271e-06
absolute_return,0.228,0.229,3331,3.331e-06
absolute_return,0.229,0.23,2055,2.055e-06
absolute_return,0.23,0.231,51,5.1e-08
absolute_return,0.231,0.232,3461,3.461e-06
absolute_return,0.232,0.233,6307,6.307e-06
absolute_return,0.233,0.234,1155,1.155e-06
absolute_return,0.234,0.235,4477,4.477e-06
absolute_return,0.235,0.236,392,3.92e-07
absolute_return,0.236,0.237,1348,1.348e-06
absolute_return,0.237,0.238,694,6.94e-07
absolute_return,0.238,0.239,241,2.41e-07
absolute_return,0.239,0.24,5845,5.845e-06
absolute_return,0.24,0.241,7998,7.998e-06
absolute_return,0.241,0.242,12,1.2e-08
absolute_return,0.242,0.243,5,5e-09
absolute_return,0.243,0.244,78,7.8e-08
absolute_return,0.244,0.245,3013,3.013e-06
absolute_return,0.245,0.246,3296,3.296e-06
absolute_return,0.246,0.247,16,1.6e-08
absolute_return,0.247,0.248,66,6.6e-08
absolute_return,0.248,0.249,307,3.07e-07
absolute_return,0.249,0.25,5116,5.116e-06
absolute_return,0.25,0.251,6035,6.035e-06
absolute_return,0.251,0.252,3015,3.015e-06
absolute_return,0.252,0.253,3,3e-09
absolute_return,0.253,0.254,4363,4.363e-06
absolute_return,0.254,0.255,57,5.7e-08
absolute_return,0.255,0.256,280,2.8e-07
absolute_return,0.256,0.257,575,5.75e-07
absolute_return,0.257,0.258,5983,5.983e-06
absolute_return,0.258,0.259,356,3.56e-07
absolute_return,0.259,0.26,477,4.77e-07
absolute_return,0.26,0.261,2285,2.285e-06
absolute_return,0.261,0.262,96,9.6e-08
absolute_return,0.262,0.263,197,1.97e-07
absolute_return,0.263,0.264,6326,6.326e-06
absolute_return,0.264,0.265,7,7e-09
absolute_return,0.265,0.266,1331,1.331e-06
absolute_return,0.266,0.267,699,6.99e-07
absolute_return,0.267,0.268,1658,1.658e-06
absolute_return,0.268,0.269,5114,5.114e-06
absolute_return,0.269,0.27,2,2e-09
absolute_return,0.27,0.271,18,1.8e-08
absolute_return,0.271,0.272,996,9.96e-07
absolute_return,0.272,0.273,1026,1.026e-06
absolute_return,0.273,0.274,144,1.44e-07
absolute_return,0.274,0.275,2,2e-09
absolute_return,0.275,0.276,63,6.3e-08
absolute_return,0.276,0.277,35,3.5e-08
absolute_return,0.277,0.278,10406,1.0406e-05
absolute_return,0.278,0.279,365,3.65e-07
absolute_return,0.28,0.281,45,4.5e-08
absolute_return,0.281,0.282,154,1.54e-07
absolute_return,0.282,0.283,1214,1.214e-06
absolute_return,0.283,0.284,1522,1.522e-06
absolute_return,0.284,0.285,50,5e-08
absolute_return,0.285,0.286,4455,4.455e-06
absolute_return,0.286,0.287,12,1.2e-08
absolute_return,0.287,0.288,1435,1.435e-06
absolute_return,0.288,0.289,1690,1.69e-06
absolute_return,0.289,0.29,11,1.1e-08
absolute_return,0.29,0.291,223,2.23e-07
absolute_return,0.291,0.292,1002,1.002e-06
absolute_return,0.292,0.293,1228,1.228e-06
absolute_return,0.294,0.295,1,1e-09
absolute_return,0.295,0.296,432,4.32e-07
absolute_return,0.296,0.297,2297,2.297e-06
absolute_return,0.297,0.298,918,9.18e-07
absolute_return,0.298,0.299,6,6e-09
absolute_return,0.299,0.3,262,2.62e-07
absolute_return,0.3,0.301,345,3.45e-07
absolute_return,0.301,0.302,76,7.6e-08
absolute_return,0.302,0.303,668,6.68e-07
absolute_return,0.304,0.305,1969,1.969e-06
absolute_return,0.305,0.306,2298,2.298e-06
absolute_return,0.306,0.307,788,7.88e-07
absolute_return,0.307,0.308,91,9.1e-08
absolute_return,0.308,0.309,2529,2.529e-06
absolute_return,0.309,0.31,30,3e-08
absolute_return,0.31,0.311,1634,1.634e-06
absolute_return,0.311,0.312,10,1e-08
absolute_return,0.312,0.313,461,4.61e-07
absolute_return,0.313,0.314,294,2.94e-07
absolute_return,0.314,0.315,440,4.4e-07
absolute_return,0.315,0.316,196,1.96e-07
absolute_return,0.316,0.317,9,9e-09
absolute_return,0.317,0.318,21,2.1e-08
absolute_return,0.318,0.319,14,1.4e-08
absolute_return,0.319,0.32,1333,1.333e-06
absolute_return,0.321,0.322,25,2.5e-08
absolute_return,0.322,0.323,4,4e-09
absolute_return,0.323,0.324,1,1e-09
absolute_return,0.324,0.325,384,3.84e-07
absolute_return,0.325,0.326,1,1e-09
absolute_return,0.326,0.327,9666,9.666e-06
absolute_return,0.327,0.328,6,6e-09
absolute_return,0.328,0.329,23,2.3e-08
absolute_return,0.329,0.33,13,1.3e-08
absolute_return,0.33,0.331,2,2e-09
absolute_return,0.331,0.332,329,3.29e-07
absolute_return,0.333,0.334,6,6e-09
absolute_return,0.335,0.336,51,5.1e-08
absolute_return,0.336,0.337,180,1.8e-07
absolute_return,0.337,0.338,49,4.9e-08
absolute_return,0.338,0.339,71,7.1e-08
absolute_return,0.339,0.34,223,2.23e-07
absolute_return,0.34,0.341,104,1.04e-07
absolute_return,0.341,0.342,907,9.07e-07
absolute_return,0.342,0.343,14,1.4e-08
absolute_return,0.343,0.344,605,6.05e-07
absolute_return,0.344,0.345,453,4.53e-07
absolute_return,0.345,0.346,7,7e-09
absolute_return,0.346,0.347,38,3.8e-08
absolute_return,0.347,0.348,2886,2.886e-06
absolute_return,0.348,0.349,154,1.54e-07
absolute_return,0.349,0.35,254,2.54e-07
absolute_return,0.351,0.352,4380,4.38e-06
absolute_return,0.352,0.353,281,2.81e-07
absolute_return,0.354,0.355,270,2.7e-07
absolute_return,0.356,0.357,49,4.9e-08
absolute_return,0.357,0.358,21,2.1e-08
absolute_return,0.358,0.359,873,8.73e-07
absolute_return,0.359,0.36,5,5e-09
absolute_return,0.36,0.361,8,8e-09
absolute_return,0.361,0.362,73,7.3e-08
absolute_return,0.363,0.364,1286,1.286e-06
absolute_return,0.364,0.365,1,1e-09
absolute_return,0.365,0.366,151,1.51e-07
absolute_return,0.368,0.369,1,1e-09
absolute_return,0.369,0.37,1223,1.223e-06
absolute_return,0.37,0.371,1542,1.542e-06
absolute_return,0.371,0.372,17,1.7e-08
absolute_return,0.372,0.373,1,1e-09
absolute_return,0.374,0.375,307,3.07e-07
absolute_return,0.375,0.376,444,4.44e-07
absolute_return,0.376,0.377,666,6.66e-07
absolute_return,0.378,0.379,2,2e-09
absolute_return,0.379,0.38,70,7e-08
absolute_return,0.38,0.381,68,6.8e-08
absolute_return,0.381,0.382,11,1.1e-08
absolute_return,0.382,0.383,5,5e-09
absolute_return,0.384,0.385,1607,1.607e-06
absolute_return,0.385,0.386,10,1e-08
absolute_return,0.386,0.387,356,3.56e-07
absolute_return,0.387,0.388,1,1e-09
absolute_return,0.388,0.389,39,3.9e-08
absolute_return,0.389,0.39,2,2e-09
absolute_return,0.39,0.391,2,2e-09
absolute_return,0.391,0.392,3,3e-09
absolute_return,0.392,0.393,3,3e-09
absolute_return,0.393,0.394,12,1.2e-08
absolute_return,0.395,0.396,1442,1.442e-06
absolute_return,0.396,0.397,1469,1.469e-06
absolute_return,0.397,0.398,119,1.19e-07
absolute_return,0.398,0.399,5,5e-09
absolute_return,0.4,0.401,42,4.2e-08
absolute_return,0.401,0.402,83,8.3e-08
absolute_return,0.402,0.403,2,2e-09
absolute_return,0.403,0.404,55,5.5e-08
absolute_return,0.405,0.406,396,3.96e-07
absolute_return,0.406,0.407,2,2e-09
absolute_return,0.407,0.408,1,1e-09
absolute_return,0.408,0.409,1558,1.558e-06
absolute_return,0.41,0.411,3,3e-09
absolute_return,0.413,0.414,88,8.8e-08
absolute_return,0.414,0.415,3,3e-09
absolute_return,0.415,0.416,3,3e-09
absolute_return,0.417,0.418,585,5.85e-07
absolute_return,0.418,0.419,27,2.7e-08
absolute_return,0.419,0.42,22,2.2e-08
absolute_return,0.42,0.421,21,2.1e-08
absolute_return,0.423,0.424,56,5.6e-08
absolute_return,0.424,0.425,2,2e-09
absolute_return,0.425,0.426,2809,2.809e-06
absolute_return,0.427,0.428,1,1e-09
absolute_return,0.428,0.429,2,2e-09
absolute_return,0.429,0.43,2,2e-09
absolute_return,0.43,0.431,117,1.17e-07
absolute_return,0.432,0.433,127,1.27e-07
absolute_return,0.433,0.434,2,2e-09
absolute_return,0.434,0.435,585,5.85e-07
absolute_return,0.435,0.436,780,7.8e-07
absolute_return,0.436,0.437,5,5e-09
absolute_return,0.437,0.438,34,3.4e-08
absolute_return,0.439,0.44,4,4e-09
absolute_return,0.442,0.443,726,7.26e-07
absolute_return,0.443,0.444,30,3e-08
absolute_return,0.444,0.445,2,2e-09
absolute_return,0.445,0.446,1,1e-09
absolute_return,0.446,0.447,1,1e-09
absolute_return,0.447,0.448,124,1.24e-07
absolute_return,0.448,0.449,120,1.2e-07
absolute_return,0.452,0.453,140,1.4e-07
absolute_return,0.453,0.454,24,2.4e-08
absolute_return,0.456,0.457,19,1.9e-08
absolute_return,0.457,0.458,2,2e-09
absolute_return,0.459,0.46,11,1.1e-08
absolute_return,0.46,0.461,8,8e-09
absolute_return,0.461,0.462,5,5e-09
absolute_return,0.462,0.463,6,6e-09
absolute_return,0.465,0.466,1168,1.168e-06
absolute_return,0.467,0.468,1,1e-09
absolute_return,0.469,0.47,763,7.63e-07
absolute_return,0.472,0.473,232,2.32e-07
absolute_return,0.475,0.476,122,1.22e-07
absolute_return,0.477,0.478,41,4.1e-08
absolute_return,0.479,0.48,12,1.2e-08
absolute_return,0.48,0.481,9,9e-09
absolute_return,0.483,0.484,2,2e-09
absolute_return,0.486,0.487,25,2.5e-08
absolute_return,0.489,0.49,8,8e-09
absolute_return,0.49,0.491,3,3e-09
absolute_return,0.492,0.493,1,1e-09
absolute_return,0.494,0.495,1,1e-09
absolute_return,0.495,0.496,3,3e-09
absolute_return,0.499,0.5,947,9.47e-07
absolute_return,0.5,0.501,1192,1.192e-06
absolute_return,0.504,0.505,2,2e-09
absolute_return,0.505,0.506,6,6e-09
absolute_return,0.51,0.511,2,2e-09
absolute_return,0.519,0.52,1,1e-09
absolute_return,0.52,0.521,4,4e-09
absolute_return,0.521,0.522,2,2e-09
absolute_return,0.522,0.523,6,6e-09
absolute_return,0.524,0.525,54,5.4e-08
absolute_return,0.527,0.528,77,7.7e-08
absolute_return,0.53,0.531,283,2.83e-07
absolute_return,0.532,0.533,2,2e-09
absolute_return,0.534,0.535,470,4.7e-07
absolute_return,0.539,0.54,1,1e-09
absolute_return,0.542,0.543,3,3e-09
absolute_return,0.547,0.548,14,1.4e-08
absolute_return,0.551,0.552,22,2.2e-08
absolute_return,0.552,0.553,12,1.2e-08
absolute_return,0.557,0.558,92,9.2e-08
absolute_return,0.564,0.565,155,1.55e-07
absolute_return,0.565,0.566,98,9.8e-08
absolute_return,0.569,0.57,1,1e-09
absolute_return,0.574,0.575,413,4.13e-07
absolute_return,0.579,0.58,1,1e-09
absolute_return,0.58,0.581,1,1e-09
absolute_return,0.582,0.583,24,2.4e-08
absolute_return,0.586,0.587,1,1e-09
absolute_return,0.59,0.591,1,1e-09
absolute_return,0.591,0.592,94,9.4e-08
absolute_return,0.594,0.595,4,4e-09
absolute_return,0.603,0.604,36,3.6e-08
absolute_return,0.604,0.605,126,1.26e-07
absolute_return,0.613,0.614,1,1e-09
absolute_return,0.615,0.616,16,1.6e-08
absolute_return,0.619,0.62,1,1e-09
absolute_return,0.623,0.624,3,3e-09
absolute_return,0.629,0.63,26,2.6e-08
absolute_return,0.63,0.631,47,4.7e-08
absolute_return,0.636,0.637,4,4e-09
absolute_return,0.641,0.642,1,1e-09
absolute_return,0.648,0.649,113,1.13e-07
absolute_return,0.652,0.653,29,2.9e-08
absolute_return,0.656,0.657,1,1e-09
absolute_return,0.673,0.674,58,5.8e-08
absolute_return,0.694,0.695,8,8e-09
absolute_return,0.695,0.696,4,4e-09
absolute_return,0.707,0.708,1,1e-09
absolute_return,0.708,0.709,1,1e-09
absolute_return,0.714,0.715,4,4e-09
absolute_return,0.722,0.723,24,2.4e-08
absolute_return,0.742,0.743,6,6e-09
absolute_return,0.749,0.75,1,1e-09
absolute_return,0.76,0.761,2,2e-09
absolute_return,0.775,0.776,1,1e-09
absolute_return,0.797,0.798,2,2e-09
absolute_return,0.811,0.812,1,1e-09
absolute_return,0.812,0.813,1,1e-09
absolute_return,0.825,0.826,1,1e-09
absolute_return,0.871,0.872,1,1e-09
