metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.569,0.57,143,1.43e-07
gross_exposure,0.57,0.571,38,3.8e-08
gross_exposure,0.571,0.572,3,3e-09
gross_exposure,0.572,0.573,351,3.51e-07
gross_exposure,0.573,0.574,80,8e-08
gross_exposure,0.574,0.575,14,1.4e-08
gross_exposure,0.575,0.576,1,1e-09
gross_exposure,0.576,0.577,249,2.49e-07
gross_exposure,0.577,0.578,7,7e-09
gross_exposure,0.578,0.579,17,1.7e-08
gross_exposure,0.579,0.58,24,2.4e-08
gross_exposure,0.58,0.581,125,1.25e-07
gross_exposure,0.581,0.582,437,4.37e-07
gross_exposure,0.582,0.583,13,1.3e-08
gross_exposure,0.583,0.584,60,6e-08
gross_exposure,0.584,0.585,4,4e-09
gross_exposure,0.585,0.586,281,2.81e-07
gross_exposure,0.586,0.587,29,2.9e-08
gross_exposure,0.587,0.588,4,4e-09
gross_exposure,0.588,0.589,170,1.7e-07
gross_exposure,0.589,0.59,8,8e-09
gross_exposure,0.59,0.591,20,2e-08
gross_exposure,0.591,0.592,68,6.8e-08
gross_exposure,0.592,0.593,4,4e-09
gross_exposure,0.593,0.594,27,2.7e-08
gross_exposure,0.594,0.595,7,7e-09
gross_exposure,0.595,0.596,378,3.78e-07
gross_exposure,0.596,0.597,2,2e-09
gross_exposure,0.597,0.598,198,1.98e-07
gross_exposure,0.599,0.6,113,1.13e-07
gross_exposure,0.6,0.601,2,2e-09
gross_exposure,0.601,0.602,69,6.9e-08
gross_exposure,0.602,0.603,31,3.1e-08
gross_exposure,0.603,0.604,18,1.8e-08
gross_exposure,0.604,0.605,8,8e-09
gross_exposure,0.605,0.606,10,1e-08
gross_exposure,0.606,0.607,5,5e-09
gross_exposure,0.608,0.609,219,2.19e-07
gross_exposure,0.609,0.61,136,1.36e-07
gross_exposure,0.61,0.611,129,1.29e-07
gross_exposure,0.611,0.612,21,2.1e-08
gross_exposure,0.612,0.613,11,1.1e-08
gross_exposure,0.613,0.614,10,1e-08
gross_exposure,0.615,0.616,1,1e-09
gross_exposure,0.617,0.618,10,1e-08
gross_exposure,0.618,0.619,2,2e-09
gross_exposure,0.62,0.621,679,6.79e-07
gross_exposure,0.621,0.622,8,8e-09
gross_exposure,0.622,0.623,1,1e-09
gross_exposure,0.624,0.625,3,3e-09
gross_exposure,0.625,0.626,5,5e-09
gross_exposure,0.626,0.627,4,4e-09
gross_exposure,0.627,0.628,6,6e-09
gross_exposure,0.628,0.629,15,1.5e-08
gross_exposure,0.629,0.63,27,2.7e-08
gross_exposure,0.63,0.631,75,7.5e-08
gross_exposure,0.631,0.632,133,1.33e-07
gross_exposure,0.632,0.633,224,2.24e-07
gross_exposure,0.633,0.634,4,4e-09
gross_exposure,0.634,0.635,3,3e-09
gross_exposure,0.635,0.636,7,7e-09
gross_exposure,0.637,0.638,12,1.2e-08
gross_exposure,0.638,0.639,32,3.2e-08
gross_exposure,0.639,0.64,57,5.7e-08
gross_exposure,0.641,0.642,85,8.5e-08
gross_exposure,0.643,0.644,6,6e-09
gross_exposure,0.644,0.645,141,1.41e-07
gross_exposure,0.645,0.646,3,3e-09
gross_exposure,0.646,0.647,21,2.1e-08
gross_exposure,0.647,0.648,6,6e-09
gross_exposure,0.648,0.649,1,1e-09
gross_exposure,0.649,0.65,38,3.8e-08
gross_exposure,0.65,0.651,6,6e-09
gross_exposure,0.651,0.652,59,5.9e-08
gross_exposure,0.652,0.653,9,9e-09
gross_exposure,0.654,0.655,140,1.4e-07
gross_exposure,0.655,0.656,1,1e-09
gross_exposure,0.656,0.657,1,1e-09
gross_exposure,0.657,0.658,26,2.6e-08
gross_exposure,0.658,0.659,209,2.09e-07
gross_exposure,0.659,0.66,5,5e-09
gross_exposure,0.66,0.661,45,4.5e-08
gross_exposure,0.661,0.662,2,2e-09
gross_exposure,0.662,0.663,5,5e-09
gross_exposure,0.663,0.664,4,4e-09
gross_exposure,0.664,0.665,95,9.5e-08
gross_exposure,0.665,0.666,16,1.6e-08
gross_exposure,0.667,0.668,3,3e-09
gross_exposure,0.668,0.669,1,1e-09
gross_exposure,0.669,0.67,202,2.02e-07
gross_exposure,0.67,0.671,9,9e-09
gross_exposure,0.671,0.672,2,2e-09
gross_exposure,0.672,0.673,1,1e-09
gross_exposure,0.673,0.674,12,1.2e-08
gross_exposure,0.674,0.675,47,4.7e-08
gross_exposure,0.676,0.677,3,3e-09
gross_exposure,0.677,0.678,22,2.2e-08
gross_exposure,0.678,0.679,4,4e-09
gross_exposure,0.679,0.68,118,1.18e-07
gross_exposure,0.68,0.681,7,7e-09
gross_exposure,0.681,0.682,2,2e-09
gross_exposure,0.683,0.684,44,4.4e-08
gross_exposure,0.685,0.686,20,2e-08
gross_exposure,0.687,0.688,3,3e-09
gross_exposure,0.688,0.689,1,1e-09
gross_exposure,0.689,0.69,87,8.7e-08
gross_exposure,0.69,0.691,1,1e-09
gross_exposure,0.691,0.692,33,3.3e-08
gross_exposure,0.692,0.693,1,1e-09
gross_exposure,0.693,0.694,10,1e-08
gross_exposure,0.694,0.695,4,4e-09
gross_exposure,0.695,0.696,6,6e-09
gross_exposure,0.696,0.697,1,1e-09
gross_exposure,0.697,0.698,162,1.62e-07
gross_exposure,0.698,0.699,59,5.9e-08
gross_exposure,0.699,0.7,26,2.6e-08
gross_exposure,0.7,0.701,7,7e-09
gross_exposure,0.701,0.702,1,1e-09
gross_exposure,0.705,0.706,2,2e-09
gross_exposure,0.706,0.707,171,1.71e-07
gross_exposure,0.707,0.708,1,1e-09
gross_exposure,0.711,0.712,1,1e-09
gross_exposure,0.712,0.713,1,1e-09
gross_exposure,0.713,0.714,11,1.1e-08
gross_exposure,0.714,0.715,33,3.3e-08
gross_exposure,0.715,0.716,76,7.6e-08
gross_exposure,0.716,0.717,4,4e-09
gross_exposure,0.72,0.721,6,6e-09
gross_exposure,0.722,0.723,13,1.3e-08
gross_exposure,0.723,0.724,1,1e-09
gross_exposure,0.724,0.725,39,3.9e-08
gross_exposure,0.725,0.726,6,6e-09
gross_exposure,0.726,0.727,4,4e-09
gross_exposure,0.727,0.728,1,1e-09
gross_exposure,0.728,0.729,1,1e-09
gross_exposure,0.729,0.73,11,1.1e-08
gross_exposure,0.73,0.731,1,1e-09
gross_exposure,0.731,0.732,44,4.4e-08
gross_exposure,0.732,0.733,2,2e-09
gross_exposure,0.735,0.736,106,1.06e-07
gross_exposure,0.737,0.738,1,1e-09
gross_exposure,0.738,0.739,2,2e-09
gross_exposure,0.739,0.74,23,2.3e-08
gross_exposure,0.741,0.742,9,9e-09
gross_exposure,0.743,0.744,63,6.3e-08
gross_exposure,0.744,0.745,1,1e-09
gross_exposure,0.746,0.747,16,1.6e-08
gross_exposure,0.747,0.748,3,3e-09
gross_exposure,0.749,0.75,4,4e-09
gross_exposure,0.751,0.752,47,4.7e-08
gross_exposure,0.752,0.753,15,1.5e-08
gross_exposure,0.753,0.754,7,7e-09
gross_exposure,0.754,0.755,1,1e-09
gross_exposure,0.758,0.759,38,3.8e-08
gross_exposure,0.76,0.761,1,1e-09
gross_exposure,0.761,0.762,1,1e-09
gross_exposure,0.763,0.764,2,2e-09
gross_exposure,0.764,0.765,5,5e-09
gross_exposure,0.765,0.766,24,2.4e-08
gross_exposure,0.767,0.768,1,1e-09
gross_exposure,0.768,0.769,1,1e-09
gross_exposure,0.77,0.771,4,4e-09
gross_exposure,0.771,0.772,12,1.2e-08
gross_exposure,0.773,0.774,1,1e-09
gross_exposure,0.774,0.775,68,6.8e-08
gross_exposure,0.775,0.776,3,3e-09
gross_exposure,0.777,0.778,10,1e-08
gross_exposure,0.778,0.779,1,1e-09
gross_exposure,0.78,0.781,1,1e-09
gross_exposure,0.781,0.782,35,3.5e-08
gross_exposure,0.783,0.784,4,4e-09
gross_exposure,0.784,0.785,2,2e-09
gross_exposure,0.787,0.788,33,3.3e-08
gross_exposure,0.788,0.789,2,2e-09
gross_exposure,0.789,0.79,2,2e-09
gross_exposure,0.793,0.794,25,2.5e-08
gross_exposure,0.798,0.799,2,2e-09
gross_exposure,0.799,0.8,18,1.8e-08
gross_exposure,0.8,0.801,1,1e-09
gross_exposure,0.802,0.803,1,1e-09
gross_exposure,0.804,0.805,8,8e-09
gross_exposure,0.809,0.81,9,9e-09
gross_exposure,0.81,0.811,2,2e-09
gross_exposure,0.811,0.812,1,1e-09
gross_exposure,0.812,0.813,42,4.2e-08
gross_exposure,0.813,0.814,3,3e-09
gross_exposure,0.818,0.819,33,3.3e-08
gross_exposure,0.822,0.823,3,3e-09
gross_exposure,0.823,0.824,14,1.4e-08
gross_exposure,0.826,0.827,3,3e-09
gross_exposure,0.828,0.829,10,1e-08
gross_exposure,0.829,0.83,1,1e-09
gross_exposure,0.831,0.832,2,2e-09
gross_exposure,0.832,0.833,12,1.2e-08
gross_exposure,0.833,0.834,1,1e-09
gross_exposure,0.836,0.837,10,1e-08
gross_exposure,0.837,0.838,1,1e-09
gross_exposure,0.84,0.841,2,2e-09
gross_exposure,0.841,0.842,1,1e-09
gross_exposure,0.844,0.845,4,4e-09
gross_exposure,0.847,0.848,4,4e-09
gross_exposure,0.851,0.852,26,2.6e-08
gross_exposure,0.855,0.856,23,2.3e-08
gross_exposure,0.857,0.858,1,1e-09
gross_exposure,0.858,0.859,3,3e-09
gross_exposure,0.859,0.86,10,1e-08
gross_exposure,0.861,0.862,1,1e-09
gross_exposure,0.862,0.863,4,4e-09
gross_exposure,0.866,0.867,3,3e-09
gross_exposure,0.869,0.87,2,2e-09
gross_exposure,0.871,0.872,2,2e-09
gross_exposure,0.872,0.873,5,5e-09
gross_exposure,0.875,0.876,3,3e-09
gross_exposure,0.878,0.879,1,1e-09
gross_exposure,0.88,0.881,2,2e-09
gross_exposure,0.882,0.883,1,1e-09
gross_exposure,0.883,0.884,1,1e-09
gross_exposure,0.889,0.89,12,1.2e-08
gross_exposure,0.892,0.893,12,1.2e-08
gross_exposure,0.895,0.896,6,6e-09
gross_exposure,0.897,0.898,7,7e-09
gross_exposure,0.899,0.9,3,3e-09
gross_exposure,0.901,0.902,4,4e-09
gross_exposure,0.903,0.904,2,2e-09
gross_exposure,0.905,0.906,1,1e-09
gross_exposure,0.907,0.908,1,1e-09
gross_exposure,0.909,0.91,1,1e-09
gross_exposure,0.928,0.929,9,9e-09
gross_exposure,0.929,0.93,9,9e-09
gross_exposure,0.93,0.931,2,2e-09
gross_exposure,0.932,0.933,5,5e-09
gross_exposure,0.933,0.934,3,3e-09
gross_exposure,0.937,0.938,1,1e-09
gross_exposure,0.94,0.941,1,1e-09
gross_exposure,0.962,0.963,1,1e-09
gross_exposure,0.966,0.967,12,1.2e-08
gross_exposure,0.976,0.977,1,1e-09
absolute_return,0,0.001,797224559,0.797224559
absolute_return,0.001,0.002,6420491,0.006420491
absolute_return,0.002,0.003,6645944,0.006645944
absolute_return,0.003,0.004,6370096,0.006370096
absolute_return,0.004,0.005,6134730,0.00613473
absolute_return,0.005,0.006,5993403,0.005993403
absolute_return,0.006,0.007,5515448,0.005515448
absolute_return,0.007,0.008,5680815,0.005680815
absolute_return,0.008,0.009,5420030,0.00542003
absolute_return,0.009,0.01,5705484,0.005705484
absolute_return,0.01,0.011,5105492,0.005105492
absolute_return,0.011,0.012,4647206,0.004647206
absolute_return,0.012,0.013,4441398,0.004441398
absolute_return,0.013,0.014,4001965,0.004001965
absolute_return,0.014,0.015,4452698,0.004452698
absolute_return,0.015,0.016,4358425,0.004358425
absolute_return,0.016,0.017,3946390,0.00394639
absolute_return,0.017,0.018,4251172,0.004251172
absolute_return,0.018,0.019,4276589,0.004276589
absolute_return,0.019,0.02,3115407,0.003115407
absolute_return,0.02,0.021,3408702,0.003408702
absolute_return,0.021,0.022,3372255,0.003372255
absolute_return,0.022,0.023,3257028,0.003257028
absolute_return,0.023,0.024,3068820,0.00306882
absolute_return,0.024,0.025,2022632,0.002022632
absolute_return,0.025,0.026,3745762,0.003745762
absolute_return,0.026,0.027,3112305,0.003112305
absolute_return,0.027,0.028,2623075,0.002623075
absolute_return,0.028,0.029,3188098,0.003188098
absolute_return,0.029,0.03,2211556,0.002211556
absolute_return,0.03,0.031,2670723,0.002670723
absolute_return,0.031,0.032,1949917,0.001949917
absolute_return,0.032,0.033,2652531,0.002652531
absolute_return,0.033,0.034,2534654,0.002534654
absolute_return,0.034,0.035,1502310,0.00150231
absolute_return,0.035,0.036,2352533,0.002352533
absolute_return,0.036,0.037,1923300,0.0019233
absolute_return,0.037,0.038,2296573,0.002296573
absolute_return,0.038,0.039,1800285,0.001800285
absolute_return,0.039,0.04,1813859,0.001813859
absolute_return,0.04,0.041,1875589,0.001875589
absolute_return,0.041,0.042,1481291,0.001481291
absolute_return,0.042,0.043,1876604,0.001876604
absolute_return,0.043,0.044,1328810,0.00132881
absolute_return,0.044,0.045,1809410,0.00180941
absolute_return,0.045,0.046,1229016,0.001229016
absolute_return,0.046,0.047,2076991,0.002076991
absolute_return,0.047,0.048,758843,0.000758843
absolute_return,0.048,0.049,1593116,0.001593116
absolute_return,0.049,0.05,1086563,0.001086563
absolute_return,0.05,0.051,1294048,0.001294048
absolute_return,0.051,0.052,1407558,0.001407558
absolute_return,0.052,0.053,996231,0.000996231
absolute_return,0.053,0.054,1401703,0.001401703
absolute_return,0.054,0.055,875515,0.000875515
absolute_return,0.055,0.056,1471456,0.001471456
absolute_return,0.056,0.057,820005,0.000820005
absolute_return,0.057,0.058,924720,0.00092472
absolute_return,0.058,0.059,1181967,0.001181967
absolute_return,0.059,0.06,911029,0.000911029
absolute_return,0.06,0.061,867852,0.000867852
absolute_return,0.061,0.062,722474,0.000722474
absolute_return,0.062,0.063,1058255,0.001058255
absolute_return,0.063,0.064,619721,0.000619721
absolute_return,0.064,0.065,680132,0.000680132
absolute_return,0.065,0.066,940640,0.00094064
absolute_return,0.066,0.067,674908,0.000674908
absolute_return,0.067,0.068,415382,0.000415382
absolute_return,0.068,0.069,1320399,0.001320399
absolute_return,0.069,0.07,307545,0.000307545
absolute_return,0.07,0.071,817431,0.000817431
absolute_return,0.071,0.072,629087,0.000629087
absolute_return,0.072,0.073,469901,0.000469901
absolute_return,0.073,0.074,666943,0.000666943
absolute_return,0.074,0.075,620942,0.000620942
absolute_return,0.075,0.076,468846,0.000468846
absolute_return,0.076,0.077,453954,0.000453954
absolute_return,0.077,0.078,748149,0.000748149
absolute_return,0.078,0.079,463361,0.000463361
absolute_return,0.079,0.08,411457,0.000411457
absolute_return,0.08,0.081,511612,0.000511612
absolute_return,0.081,0.082,338890,0.00033889
absolute_return,0.082,0.083,525179,0.000525179
absolute_return,0.083,0.084,384949,0.000384949
absolute_return,0.084,0.085,429538,0.000429538
absolute_return,0.085,0.086,501493,0.000501493
absolute_return,0.086,0.087,204222,0.000204222
absolute_return,0.087,0.088,465842,0.000465842
absolute_return,0.088,0.089,353953,0.000353953
absolute_return,0.089,0.09,351204,0.000351204
absolute_return,0.09,0.091,379198,0.000379198
absolute_return,0.091,0.092,254155,0.000254155
absolute_return,0.092,0.093,116252,0.000116252
absolute_return,0.093,0.094,576700,0.0005767
absolute_return,0.094,0.095,198776,0.000198776
absolute_return,0.095,0.096,277513,0.000277513
absolute_return,0.096,0.097,231237,0.000231237
absolute_return,0.097,0.098,338096,0.000338096
absolute_return,0.098,0.099,303502,0.000303502
absolute_return,0.099,0.1,278498,0.000278498
absolute_return,0.1,0.101,171477,0.000171477
absolute_return,0.101,0.102,181066,0.000181066
absolute_return,0.102,0.103,281760,0.00028176
absolute_return,0.103,0.104,236101,0.000236101
absolute_return,0.104,0.105,190789,0.000190789
absolute_return,0.105,0.106,162127,0.000162127
absolute_return,0.106,0.107,233772,0.000233772
absolute_return,0.107,0.108,309883,0.000309883
absolute_return,0.108,0.109,170773,0.000170773
absolute_return,0.109,0.11,75259,7.5259e-05
absolute_return,0.11,0.111,85146,8.5146e-05
absolute_return,0.111,0.112,468461,0.000468461
absolute_return,0.112,0.113,18846,1.8846e-05
absolute_return,0.113,0.114,81437,8.1437e-05
absolute_return,0.114,0.115,105440,0.00010544
absolute_return,0.115,0.116,213699,0.000213699
absolute_return,0.116,0.117,203559,0.000203559
absolute_return,0.117,0.118,130780,0.00013078
absolute_return,0.118,0.119,97933,9.7933e-05
absolute_return,0.119,0.12,150233,0.000150233
absolute_return,0.12,0.121,180645,0.000180645
absolute_return,0.121,0.122,56524,5.6524e-05
absolute_return,0.122,0.123,101490,0.00010149
absolute_return,0.123,0.124,83244,8.3244e-05
absolute_return,0.124,0.125,125293,0.000125293
absolute_return,0.125,0.126,125397,0.000125397
absolute_return,0.126,0.127,137413,0.000137413
absolute_return,0.127,0.128,73541,7.3541e-05
absolute_return,0.128,0.129,69642,6.9642e-05
absolute_return,0.129,0.13,89583,8.9583e-05
absolute_return,0.13,0.131,118135,0.000118135
absolute_return,0.131,0.132,85545,8.5545e-05
absolute_return,0.132,0.133,95061,9.5061e-05
absolute_return,0.133,0.134,44556,4.4556e-05
absolute_return,0.134,0.135,96454,9.6454e-05
absolute_return,0.135,0.136,49824,4.9824e-05
absolute_return,0.136,0.137,191634,0.000191634
absolute_return,0.137,0.138,45100,4.51e-05
absolute_return,0.138,0.139,15818,1.5818e-05
absolute_return,0.139,0.14,82078,8.2078e-05
absolute_return,0.14,0.141,66050,6.605e-05
absolute_return,0.141,0.142,60176,6.0176e-05
absolute_return,0.142,0.143,68455,6.8455e-05
absolute_return,0.143,0.144,53181,5.3181e-05
absolute_return,0.144,0.145,46882,4.6882e-05
absolute_return,0.145,0.146,67497,6.7497e-05
absolute_return,0.146,0.147,66442,6.6442e-05
absolute_return,0.147,0.148,52807,5.2807e-05
absolute_return,0.148,0.149,40854,4.0854e-05
absolute_return,0.149,0.15,68929,6.8929e-05
absolute_return,0.15,0.151,32968,3.2968e-05
absolute_return,0.151,0.152,35705,3.5705e-05
absolute_return,0.152,0.153,64834,6.4834e-05
absolute_return,0.153,0.154,23663,2.3663e-05
absolute_return,0.154,0.155,46813,4.6813e-05
absolute_return,0.155,0.156,80948,8.0948e-05
absolute_return,0.156,0.157,30405,3.0405e-05
absolute_return,0.157,0.158,32612,3.2612e-05
absolute_return,0.158,0.159,47774,4.7774e-05
absolute_return,0.159,0.16,20770,2.077e-05
absolute_return,0.16,0.161,52545,5.2545e-05
absolute_return,0.161,0.162,26945,2.6945e-05
absolute_return,0.162,0.163,32387,3.2387e-05
absolute_return,0.163,0.164,26360,2.636e-05
absolute_return,0.164,0.165,41858,4.1858e-05
absolute_return,0.165,0.166,27779,2.7779e-05
absolute_return,0.166,0.167,22583,2.2583e-05
absolute_return,0.167,0.168,45948,4.5948e-05
absolute_return,0.168,0.169,35257,3.5257e-05
absolute_return,0.169,0.17,18882,1.8882e-05
absolute_return,0.17,0.171,9179,9.179e-06
absolute_return,0.171,0.172,49631,4.9631e-05
absolute_return,0.172,0.173,8810,8.81e-06
absolute_return,0.173,0.174,17965,1.7965e-05
absolute_return,0.174,0.175,42974,4.2974e-05
absolute_return,0.175,0.176,27100,2.71e-05
absolute_return,0.176,0.177,28187,2.8187e-05
absolute_return,0.177,0.178,16509,1.6509e-05
absolute_return,0.178,0.179,29750,2.975e-05
absolute_return,0.179,0.18,14683,1.4683e-05
absolute_return,0.18,0.181,16609,1.6609e-05
absolute_return,0.181,0.182,26439,2.6439e-05
absolute_return,0.182,0.183,18109,1.8109e-05
absolute_return,0.183,0.184,20993,2.0993e-05
absolute_return,0.184,0.185,9920,9.92e-06
absolute_return,0.185,0.186,6570,6.57e-06
absolute_return,0.186,0.187,44896,4.4896e-05
absolute_return,0.187,0.188,10233,1.0233e-05
absolute_return,0.188,0.189,21883,2.1883e-05
absolute_return,0.189,0.19,9374,9.374e-06
absolute_return,0.19,0.191,19112,1.9112e-05
absolute_return,0.191,0.192,9773,9.773e-06
absolute_return,0.192,0.193,13936,1.3936e-05
absolute_return,0.193,0.194,11161,1.1161e-05
absolute_return,0.194,0.195,25892,2.5892e-05
absolute_return,0.195,0.196,9645,9.645e-06
absolute_return,0.196,0.197,23308,2.3308e-05
absolute_return,0.197,0.198,9337,9.337e-06
absolute_return,0.198,0.199,17864,1.7864e-05
absolute_return,0.199,0.2,14651,1.4651e-05
absolute_return,0.2,0.201,6111,6.111e-06
absolute_return,0.201,0.202,8611,8.611e-06
absolute_return,0.202,0.203,8934,8.934e-06
absolute_return,0.203,0.204,7774,7.774e-06
absolute_return,0.204,0.205,18149,1.8149e-05
absolute_return,0.205,0.206,14679,1.4679e-05
absolute_return,0.206,0.207,12899,1.2899e-05
absolute_return,0.207,0.208,10532,1.0532e-05
absolute_return,0.208,0.209,12402,1.2402e-05
absolute_return,0.209,0.21,6439,6.439e-06
absolute_return,0.21,0.211,7459,7.459e-06
absolute_return,0.211,0.212,5526,5.526e-06
absolute_return,0.212,0.213,7906,7.906e-06
absolute_return,0.213,0.214,14839,1.4839e-05
absolute_return,0.214,0.215,12818,1.2818e-05
absolute_return,0.215,0.216,18914,1.8914e-05
absolute_return,0.216,0.217,6870,6.87e-06
absolute_return,0.217,0.218,8093,8.093e-06
absolute_return,0.218,0.219,3128,3.128e-06
absolute_return,0.219,0.22,3300,3.3e-06
absolute_return,0.22,0.221,4152,4.152e-06
absolute_return,0.221,0.222,2945,2.945e-06
absolute_return,0.222,0.223,1476,1.476e-06
absolute_return,0.223,0.224,43706,4.3706e-05
absolute_return,0.224,0.225,719,7.19e-07
absolute_return,0.225,0.226,1750,1.75e-06
absolute_return,0.226,0.227,2074,2.074e-06
absolute_return,0.227,0.228,2920,2.92e-06
absolute_return,0.228,0.229,4585,4.585e-06
absolute_return,0.229,0.23,3643,3.643e-06
absolute_return,0.23,0.231,8507,8.507e-06
absolute_return,0.231,0.232,11310,1.131e-05
absolute_return,0.232,0.233,10113,1.0113e-05
absolute_return,0.233,0.234,10594,1.0594e-05
absolute_return,0.234,0.235,4981,4.981e-06
absolute_return,0.235,0.236,3584,3.584e-06
absolute_return,0.236,0.237,2550,2.55e-06
absolute_return,0.237,0.238,6106,6.106e-06
absolute_return,0.238,0.239,6390,6.39e-06
absolute_return,0.239,0.24,4832,4.832e-06
absolute_return,0.24,0.241,7567,7.567e-06
absolute_return,0.241,0.242,9451,9.451e-06
absolute_return,0.242,0.243,1977,1.977e-06
absolute_return,0.243,0.244,3406,3.406e-06
absolute_return,0.244,0.245,3125,3.125e-06
absolute_return,0.245,0.246,3820,3.82e-06
absolute_return,0.246,0.247,2228,2.228e-06
absolute_return,0.247,0.248,4536,4.536e-06
absolute_return,0.248,0.249,6081,6.081e-06
absolute_return,0.249,0.25,3317,3.317e-06
absolute_return,0.25,0.251,6830,6.83e-06
absolute_return,0.251,0.252,3605,3.605e-06
absolute_return,0.252,0.253,8438,8.438e-06
absolute_return,0.253,0.254,4467,4.467e-06
absolute_return,0.254,0.255,638,6.38e-07
absolute_return,0.255,0.256,4741,4.741e-06
absolute_return,0.256,0.257,2072,2.072e-06
absolute_return,0.257,0.258,3597,3.597e-06
absolute_return,0.258,0.259,4993,4.993e-06
absolute_return,0.259,0.26,726,7.26e-07
absolute_return,0.26,0.261,6911,6.911e-06
absolute_return,0.261,0.262,3321,3.321e-06
absolute_return,0.262,0.263,5222,5.222e-06
absolute_return,0.263,0.264,1652,1.652e-06
absolute_return,0.264,0.265,2953,2.953e-06
absolute_return,0.265,0.266,4267,4.267e-06
absolute_return,0.266,0.267,2809,2.809e-06
absolute_return,0.267,0.268,2256,2.256e-06
absolute_return,0.268,0.269,3644,3.644e-06
absolute_return,0.269,0.27,1420,1.42e-06
absolute_return,0.27,0.271,1409,1.409e-06
absolute_return,0.271,0.272,3972,3.972e-06
absolute_return,0.272,0.273,3538,3.538e-06
absolute_return,0.273,0.274,8998,8.998e-06
absolute_return,0.274,0.275,227,2.27e-07
absolute_return,0.275,0.276,4323,4.323e-06
absolute_return,0.276,0.277,325,3.25e-07
absolute_return,0.277,0.278,461,4.61e-07
absolute_return,0.278,0.279,1879,1.879e-06
absolute_return,0.279,0.28,5260,5.26e-06
absolute_return,0.28,0.281,1097,1.097e-06
absolute_return,0.281,0.282,2142,2.142e-06
absolute_return,0.282,0.283,2827,2.827e-06
absolute_return,0.283,0.284,2165,2.165e-06
absolute_return,0.284,0.285,2401,2.401e-06
absolute_return,0.285,0.286,2064,2.064e-06
absolute_return,0.286,0.287,3636,3.636e-06
absolute_return,0.287,0.288,649,6.49e-07
absolute_return,0.288,0.289,1894,1.894e-06
absolute_return,0.289,0.29,1408,1.408e-06
absolute_return,0.29,0.291,3886,3.886e-06
absolute_return,0.291,0.292,1963,1.963e-06
absolute_return,0.292,0.293,2489,2.489e-06
absolute_return,0.293,0.294,1491,1.491e-06
absolute_return,0.294,0.295,1963,1.963e-06
absolute_return,0.295,0.296,2026,2.026e-06
absolute_return,0.296,0.297,1013,1.013e-06
absolute_return,0.297,0.298,2609,2.609e-06
absolute_return,0.298,0.299,3214,3.214e-06
absolute_return,0.299,0.3,1376,1.376e-06
absolute_return,0.3,0.301,1063,1.063e-06
absolute_return,0.301,0.302,1059,1.059e-06
absolute_return,0.302,0.303,1239,1.239e-06
absolute_return,0.303,0.304,489,4.89e-07
absolute_return,0.304,0.305,3534,3.534e-06
absolute_return,0.305,0.306,990,9.9e-07
absolute_return,0.306,0.307,516,5.16e-07
absolute_return,0.307,0.308,1371,1.371e-06
absolute_return,0.308,0.309,1580,1.58e-06
absolute_return,0.309,0.31,1316,1.316e-06
absolute_return,0.31,0.311,4031,4.031e-06
absolute_return,0.311,0.312,1930,1.93e-06
absolute_return,0.312,0.313,452,4.52e-07
absolute_return,0.313,0.314,1550,1.55e-06
absolute_return,0.314,0.315,856,8.56e-07
absolute_return,0.315,0.316,1221,1.221e-06
absolute_return,0.316,0.317,3180,3.18e-06
absolute_return,0.317,0.318,170,1.7e-07
absolute_return,0.318,0.319,230,2.3e-07
absolute_return,0.319,0.32,906,9.06e-07
absolute_return,0.32,0.321,1793,1.793e-06
absolute_return,0.321,0.322,1959,1.959e-06
absolute_return,0.322,0.323,1762,1.762e-06
absolute_return,0.323,0.324,828,8.28e-07
absolute_return,0.324,0.325,1225,1.225e-06
absolute_return,0.325,0.326,930,9.3e-07
absolute_return,0.326,0.327,956,9.56e-07
absolute_return,0.327,0.328,749,7.49e-07
absolute_return,0.328,0.329,542,5.42e-07
absolute_return,0.329,0.33,2086,2.086e-06
absolute_return,0.33,0.331,462,4.62e-07
absolute_return,0.331,0.332,786,7.86e-07
absolute_return,0.332,0.333,953,9.53e-07
absolute_return,0.333,0.334,317,3.17e-07
absolute_return,0.334,0.335,1067,1.067e-06
absolute_return,0.335,0.336,3464,3.464e-06
absolute_return,0.336,0.337,834,8.34e-07
absolute_return,0.337,0.338,1163,1.163e-06
absolute_return,0.338,0.339,432,4.32e-07
absolute_return,0.339,0.34,587,5.87e-07
absolute_return,0.34,0.341,36,3.6e-08
absolute_return,0.341,0.342,352,3.52e-07
absolute_return,0.342,0.343,2687,2.687e-06
absolute_return,0.343,0.344,126,1.26e-07
absolute_return,0.344,0.345,541,5.41e-07
absolute_return,0.345,0.346,417,4.17e-07
absolute_return,0.346,0.347,636,6.36e-07
absolute_return,0.347,0.348,899,8.99e-07
absolute_return,0.348,0.349,1586,1.586e-06
absolute_return,0.349,0.35,1729,1.729e-06
absolute_return,0.35,0.351,1275,1.275e-06
absolute_return,0.351,0.352,182,1.82e-07
absolute_return,0.352,0.353,368,3.68e-07
absolute_return,0.353,0.354,1312,1.312e-06
absolute_return,0.354,0.355,94,9.4e-08
absolute_return,0.355,0.356,904,9.04e-07
absolute_return,0.356,0.357,418,4.18e-07
absolute_return,0.357,0.358,1399,1.399e-06
absolute_return,0.358,0.359,642,6.42e-07
