metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.114,0.115,226364,0.000226364
absolute_return,0.115,0.116,67125,6.7125e-05
absolute_return,0.116,0.117,17898,1.7898e-05
absolute_return,0.117,0.118,72100,7.21e-05
absolute_return,0.118,0.119,17550,1.755e-05
absolute_return,0.119,0.12,24363,2.4363e-05
absolute_return,0.12,0.121,35439,3.5439e-05
absolute_return,0.121,0.122,47532,4.7532e-05
absolute_return,0.122,0.123,60975,6.0975e-05
absolute_return,0.123,0.124,69720,6.972e-05
absolute_return,0.124,0.125,45201,4.5201e-05
absolute_return,0.125,0.126,1730,1.73e-06
absolute_return,0.126,0.127,34041,3.4041e-05
absolute_return,0.127,0.128,42752,4.2752e-05
absolute_return,0.128,0.129,26140,2.614e-05
absolute_return,0.129,0.13,25362,2.5362e-05
absolute_return,0.13,0.131,19600,1.96e-05
absolute_return,0.131,0.132,42114,4.2114e-05
absolute_return,0.132,0.133,5497,5.497e-06
absolute_return,0.133,0.134,40810,4.081e-05
absolute_return,0.134,0.135,11166,1.1166e-05
absolute_return,0.135,0.136,5005,5.005e-06
absolute_return,0.136,0.137,35096,3.5096e-05
absolute_return,0.137,0.138,66364,6.6364e-05
absolute_return,0.138,0.139,19072,1.9072e-05
absolute_return,0.139,0.14,3802,3.802e-06
absolute_return,0.14,0.141,10749,1.0749e-05
absolute_return,0.141,0.142,1725,1.725e-06
absolute_return,0.142,0.143,59401,5.9401e-05
absolute_return,0.143,0.144,1886,1.886e-06
absolute_return,0.144,0.145,1323,1.323e-06
absolute_return,0.145,0.146,9439,9.439e-06
absolute_return,0.146,0.147,25658,2.5658e-05
absolute_return,0.147,0.148,21778,2.1778e-05
absolute_return,0.148,0.149,15083,1.5083e-05
absolute_return,0.149,0.15,10319,1.0319e-05
absolute_return,0.15,0.151,6771,6.771e-06
absolute_return,0.151,0.152,9023,9.023e-06
absolute_return,0.152,0.153,14913,1.4913e-05
absolute_return,0.153,0.154,3567,3.567e-06
absolute_return,0.154,0.155,25565,2.5565e-05
absolute_return,0.155,0.156,5389,5.389e-06
absolute_return,0.156,0.157,15361,1.5361e-05
absolute_return,0.157,0.158,4248,4.248e-06
absolute_return,0.158,0.159,8786,8.786e-06
absolute_return,0.159,0.16,17021,1.7021e-05
absolute_return,0.16,0.161,11893,1.1893e-05
absolute_return,0.161,0.162,5380,5.38e-06
absolute_return,0.162,0.163,368,3.68e-07
absolute_return,0.163,0.164,17101,1.7101e-05
absolute_return,0.164,0.165,1636,1.636e-06
absolute_return,0.165,0.166,544,5.44e-07
absolute_return,0.166,0.167,4674,4.674e-06
absolute_return,0.167,0.168,12478,1.2478e-05
absolute_return,0.168,0.169,2973,2.973e-06
absolute_return,0.169,0.17,2810,2.81e-06
absolute_return,0.17,0.171,5387,5.387e-06
absolute_return,0.171,0.172,8691,8.691e-06
absolute_return,0.172,0.173,3156,3.156e-06
absolute_return,0.173,0.174,12986,1.2986e-05
absolute_return,0.174,0.175,5898,5.898e-06
absolute_return,0.175,0.176,1061,1.061e-06
absolute_return,0.176,0.177,12844,1.2844e-05
absolute_return,0.177,0.178,114,1.14e-07
absolute_return,0.178,0.179,1544,1.544e-06
absolute_return,0.179,0.18,3639,3.639e-06
absolute_return,0.18,0.181,7403,7.403e-06
absolute_return,0.181,0.182,3181,3.181e-06
absolute_return,0.182,0.183,1142,1.142e-06
absolute_return,0.183,0.184,8087,8.087e-06
absolute_return,0.184,0.185,442,4.42e-07
absolute_return,0.185,0.186,5107,5.107e-06
absolute_return,0.186,0.187,754,7.54e-07
absolute_return,0.187,0.188,3991,3.991e-06
absolute_return,0.188,0.189,689,6.89e-07
absolute_return,0.189,0.19,2116,2.116e-06
absolute_return,0.19,0.191,655,6.55e-07
absolute_return,0.191,0.192,9672,9.672e-06
absolute_return,0.192,0.193,337,3.37e-07
absolute_return,0.193,0.194,1953,1.953e-06
absolute_return,0.194,0.195,4962,4.962e-06
absolute_return,0.195,0.196,1089,1.089e-06
absolute_return,0.196,0.197,4322,4.322e-06
absolute_return,0.197,0.198,1859,1.859e-06
absolute_return,0.198,0.199,4146,4.146e-06
absolute_return,0.199,0.2,759,7.59e-07
absolute_return,0.2,0.201,2873,2.873e-06
absolute_return,0.201,0.202,1849,1.849e-06
absolute_return,0.202,0.203,876,8.76e-07
absolute_return,0.203,0.204,30,3e-08
absolute_return,0.204,0.205,1996,1.996e-06
absolute_return,0.205,0.206,1256,1.256e-06
absolute_return,0.206,0.207,710,7.1e-07
absolute_return,0.207,0.208,411,4.11e-07
absolute_return,0.208,0.209,299,2.99e-07
absolute_return,0.209,0.21,183,1.83e-07
absolute_return,0.21,0.211,5180,5.18e-06
absolute_return,0.211,0.212,3189,3.189e-06
absolute_return,0.212,0.213,2490,2.49e-06
absolute_return,0.213,0.214,3699,3.699e-06
absolute_return,0.214,0.215,1621,1.621e-06
absolute_return,0.215,0.216,1699,1.699e-06
absolute_return,0.216,0.217,491,4.91e-07
absolute_return,0.217,0.218,686,6.86e-07
absolute_return,0.218,0.219,240,2.4e-07
absolute_return,0.219,0.22,296,2.96e-07
absolute_return,0.22,0.221,358,3.58e-07
absolute_return,0.221,0.222,405,4.05e-07
absolute_return,0.222,0.223,32,3.2e-08
absolute_return,0.223,0.224,103,1.03e-07
absolute_return,0.224,0.225,192,1.92e-07
absolute_return,0.225,0.226,77,7.7e-08
absolute_return,0.226,0.227,390,3.9e-07
absolute_return,0.227,0.228,45,4.5e-08
absolute_return,0.228,0.229,10143,1.0143e-05
absolute_return,0.229,0.23,100,1e-07
absolute_return,0.23,0.231,184,1.84e-07
absolute_return,0.231,0.232,642,6.42e-07
absolute_return,0.232,0.233,15,1.5e-08
absolute_return,0.233,0.234,10,1e-08
absolute_return,0.234,0.235,302,3.02e-07
absolute_return,0.235,0.236,289,2.89e-07
absolute_return,0.236,0.237,14,1.4e-08
absolute_return,0.237,0.238,171,1.71e-07
absolute_return,0.238,0.239,138,1.38e-07
absolute_return,0.239,0.24,303,3.03e-07
absolute_return,0.24,0.241,306,3.06e-07
absolute_return,0.241,0.242,436,4.36e-07
absolute_return,0.242,0.243,268,2.68e-07
absolute_return,0.243,0.244,643,6.43e-07
absolute_return,0.244,0.245,787,7.87e-07
absolute_return,0.245,0.246,1339,1.339e-06
absolute_return,0.246,0.247,1005,1.005e-06
absolute_return,0.247,0.248,1644,1.644e-06
absolute_return,0.248,0.249,20,2e-08
absolute_return,0.249,0.25,185,1.85e-07
absolute_return,0.25,0.251,86,8.6e-08
absolute_return,0.251,0.252,233,2.33e-07
absolute_return,0.252,0.253,59,5.9e-08
absolute_return,0.253,0.254,108,1.08e-07
absolute_return,0.254,0.255,216,2.16e-07
absolute_return,0.255,0.256,105,1.05e-07
absolute_return,0.256,0.257,294,2.94e-07
absolute_return,0.257,0.258,283,2.83e-07
absolute_return,0.258,0.259,67,6.7e-08
absolute_return,0.259,0.26,755,7.55e-07
absolute_return,0.26,0.261,15,1.5e-08
absolute_return,0.261,0.262,631,6.31e-07
absolute_return,0.262,0.263,122,1.22e-07
absolute_return,0.263,0.264,594,5.94e-07
absolute_return,0.264,0.265,36,3.6e-08
absolute_return,0.265,0.266,244,2.44e-07
absolute_return,0.266,0.267,876,8.76e-07
absolute_return,0.267,0.268,40,4e-08
absolute_return,0.268,0.269,59,5.9e-08
absolute_return,0.269,0.27,89,8.9e-08
absolute_return,0.27,0.271,167,1.67e-07
absolute_return,0.271,0.272,9,9e-09
absolute_return,0.272,0.273,277,2.77e-07
absolute_return,0.273,0.274,11,1.1e-08
absolute_return,0.274,0.275,475,4.75e-07
absolute_return,0.275,0.276,64,6.4e-08
absolute_return,0.276,0.277,45,4.5e-08
absolute_return,0.277,0.278,301,3.01e-07
absolute_return,0.278,0.279,150,1.5e-07
absolute_return,0.279,0.28,10,1e-08
absolute_return,0.28,0.281,320,3.2e-07
absolute_return,0.281,0.282,54,5.4e-08
absolute_return,0.282,0.283,1,1e-09
absolute_return,0.283,0.284,45,4.5e-08
absolute_return,0.284,0.285,656,6.56e-07
absolute_return,0.285,0.286,10,1e-08
absolute_return,0.286,0.287,68,6.8e-08
absolute_return,0.287,0.288,209,2.09e-07
absolute_return,0.288,0.289,3,3e-09
absolute_return,0.289,0.29,7,7e-09
absolute_return,0.29,0.291,166,1.66e-07
absolute_return,0.291,0.292,113,1.13e-07
absolute_return,0.292,0.293,39,3.9e-08
absolute_return,0.293,0.294,215,2.15e-07
absolute_return,0.294,0.295,101,1.01e-07
absolute_return,0.295,0.296,59,5.9e-08
absolute_return,0.296,0.297,27,2.7e-08
absolute_return,0.297,0.298,102,1.02e-07
absolute_return,0.298,0.299,171,1.71e-07
absolute_return,0.299,0.3,25,2.5e-08
absolute_return,0.3,0.301,59,5.9e-08
absolute_return,0.301,0.302,47,4.7e-08
absolute_return,0.302,0.303,34,3.4e-08
absolute_return,0.303,0.304,227,2.27e-07
absolute_return,0.304,0.305,77,7.7e-08
absolute_return,0.305,0.306,46,4.6e-08
absolute_return,0.306,0.307,39,3.9e-08
absolute_return,0.307,0.308,16,1.6e-08
absolute_return,0.308,0.309,2,2e-09
absolute_return,0.309,0.31,71,7.1e-08
absolute_return,0.31,0.311,88,8.8e-08
absolute_return,0.311,0.312,8,8e-09
absolute_return,0.312,0.313,18,1.8e-08
absolute_return,0.313,0.314,49,4.9e-08
absolute_return,0.314,0.315,2,2e-09
absolute_return,0.315,0.316,209,2.09e-07
absolute_return,0.316,0.317,14,1.4e-08
absolute_return,0.317,0.318,69,6.9e-08
absolute_return,0.318,0.319,50,5e-08
absolute_return,0.319,0.32,52,5.2e-08
absolute_return,0.32,0.321,104,1.04e-07
absolute_return,0.321,0.322,98,9.8e-08
absolute_return,0.322,0.323,33,3.3e-08
absolute_return,0.323,0.324,12,1.2e-08
absolute_return,0.324,0.325,17,1.7e-08
absolute_return,0.325,0.326,10,1e-08
absolute_return,0.326,0.327,46,4.6e-08
absolute_return,0.327,0.328,58,5.8e-08
absolute_return,0.328,0.329,9,9e-09
absolute_return,0.33,0.331,6,6e-09
absolute_return,0.331,0.332,1,1e-09
absolute_return,0.332,0.333,39,3.9e-08
absolute_return,0.333,0.334,1,1e-09
absolute_return,0.334,0.335,14,1.4e-08
absolute_return,0.335,0.336,56,5.6e-08
absolute_return,0.337,0.338,2,2e-09
absolute_return,0.339,0.34,10,1e-08
absolute_return,0.34,0.341,75,7.5e-08
absolute_return,0.342,0.343,58,5.8e-08
absolute_return,0.343,0.344,195,1.95e-07
absolute_return,0.344,0.345,11,1.1e-08
absolute_return,0.345,0.346,1,1e-09
absolute_return,0.346,0.347,40,4e-08
absolute_return,0.347,0.348,2,2e-09
absolute_return,0.348,0.349,15,1.5e-08
absolute_return,0.349,0.35,3,3e-09
absolute_return,0.35,0.351,17,1.7e-08
absolute_return,0.351,0.352,3,3e-09
absolute_return,0.352,0.353,3,3e-09
absolute_return,0.353,0.354,35,3.5e-08
absolute_return,0.355,0.356,18,1.8e-08
absolute_return,0.356,0.357,1,1e-09
absolute_return,0.357,0.358,1,1e-09
absolute_return,0.358,0.359,34,3.4e-08
absolute_return,0.36,0.361,15,1.5e-08
absolute_return,0.361,0.362,7,7e-09
absolute_return,0.362,0.363,6,6e-09
absolute_return,0.363,0.364,10,1e-08
absolute_return,0.364,0.365,1,1e-09
absolute_return,0.365,0.366,13,1.3e-08
absolute_return,0.366,0.367,28,2.8e-08
absolute_return,0.367,0.368,35,3.5e-08
absolute_return,0.369,0.37,32,3.2e-08
absolute_return,0.371,0.372,25,2.5e-08
absolute_return,0.372,0.373,1,1e-09
absolute_return,0.374,0.375,5,5e-09
absolute_return,0.375,0.376,9,9e-09
absolute_return,0.377,0.378,9,9e-09
absolute_return,0.379,0.38,6,6e-09
absolute_return,0.381,0.382,2,2e-09
absolute_return,0.382,0.383,5,5e-09
absolute_return,0.383,0.384,25,2.5e-08
absolute_return,0.384,0.385,7,7e-09
absolute_return,0.386,0.387,13,1.3e-08
absolute_return,0.388,0.389,13,1.3e-08
absolute_return,0.389,0.39,7,7e-09
absolute_return,0.39,0.391,2,2e-09
absolute_return,0.391,0.392,1,1e-09
absolute_return,0.392,0.393,16,1.6e-08
absolute_return,0.394,0.395,1,1e-09
absolute_return,0.395,0.396,10,1e-08
absolute_return,0.396,0.397,19,1.9e-08
absolute_return,0.398,0.399,4,4e-09
absolute_return,0.399,0.4,15,1.5e-08
absolute_return,0.4,0.401,7,7e-09
absolute_return,0.401,0.402,2,2e-09
absolute_return,0.402,0.403,4,4e-09
absolute_return,0.403,0.404,2,2e-09
absolute_return,0.404,0.405,1,1e-09
absolute_return,0.405,0.406,5,5e-09
absolute_return,0.408,0.409,8,8e-09
absolute_return,0.409,0.41,4,4e-09
absolute_return,0.41,0.411,3,3e-09
absolute_return,0.411,0.412,2,2e-09
absolute_return,0.412,0.413,6,6e-09
absolute_return,0.414,0.415,1,1e-09
absolute_return,0.416,0.417,7,7e-09
absolute_return,0.417,0.418,2,2e-09
absolute_return,0.42,0.421,9,9e-09
absolute_return,0.421,0.422,3,3e-09
absolute_return,0.422,0.423,2,2e-09
absolute_return,0.423,0.424,9,9e-09
absolute_return,0.424,0.425,1,1e-09
absolute_return,0.425,0.426,4,4e-09
absolute_return,0.426,0.427,10,1e-08
absolute_return,0.427,0.428,10,1e-08
absolute_return,0.428,0.429,5,5e-09
absolute_return,0.43,0.431,7,7e-09
absolute_return,0.431,0.432,1,1e-09
absolute_return,0.433,0.434,6,6e-09
absolute_return,0.435,0.436,1,1e-09
absolute_return,0.44,0.441,5,5e-09
absolute_return,0.442,0.443,2,2e-09
absolute_return,0.447,0.448,4,4e-09
absolute_return,0.449,0.45,2,2e-09
absolute_return,0.45,0.451,1,1e-09
absolute_return,0.451,0.452,1,1e-09
absolute_return,0.454,0.455,7,7e-09
absolute_return,0.457,0.458,23,2.3e-08
absolute_return,0.463,0.464,1,1e-09
absolute_return,0.465,0.466,1,1e-09
absolute_return,0.469,0.47,1,1e-09
absolute_return,0.47,0.471,1,1e-09
absolute_return,0.473,0.474,2,2e-09
absolute_return,0.474,0.475,1,1e-09
absolute_return,0.479,0.48,2,2e-09
absolute_return,0.485,0.486,2,2e-09
absolute_return,0.486,0.487,1,1e-09
absolute_return,0.49,0.491,3,3e-09
absolute_return,0.492,0.493,4,4e-09
absolute_return,0.494,0.495,4,4e-09
absolute_return,0.507,0.508,1,1e-09
absolute_return,0.51,0.511,1,1e-09
absolute_return,0.519,0.52,1,1e-09
absolute_return,0.525,0.526,3,3e-09
absolute_return,0.527,0.528,1,1e-09
absolute_return,0.528,0.529,1,1e-09
absolute_return,0.531,0.532,1,1e-09
absolute_return,0.532,0.533,1,1e-09
absolute_return,0.538,0.539,1,1e-09
absolute_return,0.547,0.548,1,1e-09
absolute_return,0.549,0.55,1,1e-09
absolute_return,0.569,0.57,1,1e-09
absolute_return,0.572,0.573,1,1e-09
absolute_return,0.653,0.654,1,1e-09
absolute_return,0.658,0.659,1,1e-09
absolute_return,0.665,0.666,1,1e-09
absolute_return,0.775,0.776,1,1e-09
