metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.001,0.002,16039422,0.016039422
absolute_return,0.002,0.003,14798319,0.014798319
absolute_return,0.003,0.004,13784519,0.013784519
absolute_return,0.004,0.005,13131771,0.013131771
absolute_return,0.005,0.006,12634630,0.01263463
absolute_return,0.006,0.007,11374955,0.011374955
absolute_return,0.007,0.008,10632629,0.010632629
absolute_return,0.008,0.009,10151540,0.01015154
absolute_return,0.009,0.01,9663921,0.009663921
absolute_return,0.01,0.011,8854918,0.008854918
absolute_return,0.011,0.012,8467342,0.008467342
absolute_return,0.012,0.013,7961175,0.007961175
absolute_return,0.013,0.014,7338476,0.007338476
absolute_return,0.014,0.015,6981210,0.00698121
absolute_return,0.015,0.016,6708349,0.006708349
absolute_return,0.016,0.017,6239561,0.006239561
absolute_return,0.017,0.018,5867097,0.005867097
absolute_return,0.018,0.019,5477845,0.005477845
absolute_return,0.019,0.02,5298520,0.00529852
absolute_return,0.02,0.021,4890822,0.004890822
absolute_return,0.021,0.022,4478220,0.00447822
absolute_return,0.022,0.023,4362859,0.004362859
absolute_return,0.023,0.024,4096117,0.004096117
absolute_return,0.024,0.025,3895409,0.003895409
absolute_return,0.025,0.026,3628560,0.00362856
absolute_return,0.026,0.027,3516193,0.003516193
absolute_return,0.027,0.028,3197082,0.003197082
absolute_return,0.028,0.029,3122082,0.003122082
absolute_return,0.029,0.03,2929893,0.002929893
absolute_return,0.03,0.031,2648855,0.002648855
absolute_return,0.031,0.032,2609212,0.002609212
absolute_return,0.032,0.033,2475901,0.002475901
absolute_return,0.033,0.034,2320274,0.002320274
absolute_return,0.034,0.035,2217855,0.002217855
absolute_return,0.035,0.036,2049005,0.002049005
absolute_return,0.036,0.037,2135502,0.002135502
absolute_return,0.037,0.038,1632891,0.001632891
absolute_return,0.038,0.039,1783394,0.001783394
absolute_return,0.039,0.04,1697117,0.001697117
absolute_return,0.04,0.041,1501262,0.001501262
absolute_return,0.041,0.042,1538224,0.001538224
absolute_return,0.042,0.043,1384371,0.001384371
absolute_return,0.043,0.044,1306908,0.001306908
absolute_return,0.044,0.045,1157051,0.001157051
absolute_return,0.045,0.046,1223166,0.001223166
absolute_return,0.046,0.047,1204401,0.001204401
absolute_return,0.047,0.048,1011413,0.001011413
absolute_return,0.048,0.049,1030723,0.001030723
absolute_return,0.049,0.05,970047,0.000970047
absolute_return,0.05,0.051,852345,0.000852345
absolute_return,0.051,0.052,843254,0.000843254
absolute_return,0.052,0.053,836044,0.000836044
absolute_return,0.053,0.054,728975,0.000728975
absolute_return,0.054,0.055,717809,0.000717809
absolute_return,0.055,0.056,655348,0.000655348
absolute_return,0.056,0.057,640287,0.000640287
absolute_return,0.057,0.058,649051,0.000649051
absolute_return,0.058,0.059,530933,0.000530933
absolute_return,0.059,0.06,572691,0.000572691
absolute_return,0.06,0.061,501063,0.000501063
absolute_return,0.061,0.062,472227,0.000472227
absolute_return,0.062,0.063,482965,0.000482965
absolute_return,0.063,0.064,416989,0.000416989
absolute_return,0.064,0.065,416218,0.000416218
absolute_return,0.065,0.066,390262,0.000390262
absolute_return,0.066,0.067,382791,0.000382791
absolute_return,0.067,0.068,355504,0.000355504
absolute_return,0.068,0.069,311463,0.000311463
absolute_return,0.069,0.07,333137,0.000333137
absolute_return,0.07,0.071,300445,0.000300445
absolute_return,0.071,0.072,279539,0.000279539
absolute_return,0.072,0.073,281317,0.000281317
absolute_return,0.073,0.074,266668,0.000266668
absolute_return,0.074,0.075,218188,0.000218188
absolute_return,0.075,0.076,221156,0.000221156
absolute_return,0.076,0.077,206956,0.000206956
absolute_return,0.077,0.078,211696,0.000211696
absolute_return,0.078,0.079,206854,0.000206854
absolute_return,0.079,0.08,179751,0.000179751
absolute_return,0.08,0.081,171690,0.00017169
absolute_return,0.081,0.082,169989,0.000169989
absolute_return,0.082,0.083,166145,0.000166145
absolute_return,0.083,0.084,153606,0.000153606
absolute_return,0.084,0.085,143638,0.000143638
absolute_return,0.085,0.086,143562,0.000143562
absolute_return,0.086,0.087,129789,0.000129789
absolute_return,0.087,0.088,130142,0.000130142
absolute_return,0.088,0.089,111387,0.000111387
absolute_return,0.089,0.09,106558,0.000106558
absolute_return,0.09,0.091,94846,9.4846e-05
absolute_return,0.091,0.092,110996,0.000110996
absolute_return,0.092,0.093,107030,0.00010703
absolute_return,0.093,0.094,91537,9.1537e-05
absolute_return,0.094,0.095,86647,8.6647e-05
absolute_return,0.095,0.096,84739,8.4739e-05
absolute_return,0.096,0.097,76777,7.6777e-05
absolute_return,0.097,0.098,81034,8.1034e-05
absolute_return,0.098,0.099,73392,7.3392e-05
absolute_return,0.099,0.1,76311,7.6311e-05
absolute_return,0.1,0.101,63596,6.3596e-05
absolute_return,0.101,0.102,61201,6.1201e-05
absolute_return,0.102,0.103,64377,6.4377e-05
absolute_return,0.103,0.104,54846,5.4846e-05
absolute_return,0.104,0.105,57700,5.77e-05
absolute_return,0.105,0.106,57103,5.7103e-05
absolute_return,0.106,0.107,48904,4.8904e-05
absolute_return,0.107,0.108,47216,4.7216e-05
absolute_return,0.108,0.109,46121,4.6121e-05
absolute_return,0.109,0.11,47086,4.7086e-05
absolute_return,0.11,0.111,40802,4.0802e-05
absolute_return,0.111,0.112,38879,3.8879e-05
absolute_return,0.112,0.113,46526,4.6526e-05
absolute_return,0.113,0.114,32636,3.2636e-05
absolute_return,0.114,0.115,39979,3.9979e-05
absolute_return,0.115,0.116,37866,3.7866e-05
absolute_return,0.116,0.117,20100,2.01e-05
absolute_return,0.117,0.118,40079,4.0079e-05
absolute_return,0.118,0.119,38050,3.805e-05
absolute_return,0.119,0.12,25047,2.5047e-05
absolute_return,0.12,0.121,29109,2.9109e-05
absolute_return,0.121,0.122,26838,2.6838e-05
absolute_return,0.122,0.123,23822,2.3822e-05
absolute_return,0.123,0.124,28813,2.8813e-05
absolute_return,0.124,0.125,21752,2.1752e-05
absolute_return,0.125,0.126,26824,2.6824e-05
absolute_return,0.126,0.127,21688,2.1688e-05
absolute_return,0.127,0.128,20522,2.0522e-05
absolute_return,0.128,0.129,19873,1.9873e-05
absolute_return,0.129,0.13,21686,2.1686e-05
absolute_return,0.13,0.131,18865,1.8865e-05
absolute_return,0.131,0.132,19727,1.9727e-05
absolute_return,0.132,0.133,17468,1.7468e-05
absolute_return,0.133,0.134,17707,1.7707e-05
absolute_return,0.134,0.135,16673,1.6673e-05
absolute_return,0.135,0.136,17503,1.7503e-05
absolute_return,0.136,0.137,15631,1.5631e-05
absolute_return,0.137,0.138,12416,1.2416e-05
absolute_return,0.138,0.139,16460,1.646e-05
absolute_return,0.139,0.14,13679,1.3679e-05
absolute_return,0.14,0.141,12701,1.2701e-05
absolute_return,0.141,0.142,13689,1.3689e-05
absolute_return,0.142,0.143,10900,1.09e-05
absolute_return,0.143,0.144,13695,1.3695e-05
absolute_return,0.144,0.145,11115,1.1115e-05
absolute_return,0.145,0.146,12422,1.2422e-05
absolute_return,0.146,0.147,10302,1.0302e-05
absolute_return,0.147,0.148,10775,1.0775e-05
absolute_return,0.148,0.149,8733,8.733e-06
absolute_return,0.149,0.15,10276,1.0276e-05
absolute_return,0.15,0.151,9014,9.014e-06
absolute_return,0.151,0.152,9142,9.142e-06
absolute_return,0.152,0.153,9635,9.635e-06
absolute_return,0.153,0.154,6425,6.425e-06
absolute_return,0.154,0.155,9915,9.915e-06
absolute_return,0.155,0.156,6112,6.112e-06
absolute_return,0.156,0.157,9157,9.157e-06
absolute_return,0.157,0.158,5917,5.917e-06
absolute_return,0.158,0.159,10102,1.0102e-05
absolute_return,0.159,0.16,3815,3.815e-06
absolute_return,0.16,0.161,9397,9.397e-06
absolute_return,0.161,0.162,3214,3.214e-06
absolute_return,0.162,0.163,8570,8.57e-06
absolute_return,0.163,0.164,4135,4.135e-06
absolute_return,0.164,0.165,7479,7.479e-06
absolute_return,0.165,0.166,4130,4.13e-06
absolute_return,0.166,0.167,6180,6.18e-06
absolute_return,0.167,0.168,4049,4.049e-06
absolute_return,0.168,0.169,5761,5.761e-06
absolute_return,0.169,0.17,4496,4.496e-06
absolute_return,0.17,0.171,4420,4.42e-06
absolute_return,0.171,0.172,5357,5.357e-06
absolute_return,0.172,0.173,4447,4.447e-06
absolute_return,0.173,0.174,4061,4.061e-06
absolute_return,0.174,0.175,3535,3.535e-06
absolute_return,0.175,0.176,5015,5.015e-06
absolute_return,0.176,0.177,2787,2.787e-06
absolute_return,0.177,0.178,3750,3.75e-06
absolute_return,0.178,0.179,3674,3.674e-06
absolute_return,0.179,0.18,3504,3.504e-06
absolute_return,0.18,0.181,3704,3.704e-06
absolute_return,0.181,0.182,2194,2.194e-06
absolute_return,0.182,0.183,4355,4.355e-06
absolute_return,0.183,0.184,2307,2.307e-06
absolute_return,0.184,0.185,3289,3.289e-06
absolute_return,0.185,0.186,2816,2.816e-06
absolute_return,0.186,0.187,2714,2.714e-06
absolute_return,0.187,0.188,2560,2.56e-06
absolute_return,0.188,0.189,2688,2.688e-06
absolute_return,0.189,0.19,2309,2.309e-06
absolute_return,0.19,0.191,2403,2.403e-06
absolute_return,0.191,0.192,2614,2.614e-06
absolute_return,0.192,0.193,2555,2.555e-06
absolute_return,0.193,0.194,1510,1.51e-06
absolute_return,0.194,0.195,1958,1.958e-06
absolute_return,0.195,0.196,2303,2.303e-06
absolute_return,0.196,0.197,2001,2.001e-06
absolute_return,0.197,0.198,2189,2.189e-06
absolute_return,0.198,0.199,2025,2.025e-06
absolute_return,0.199,0.2,1892,1.892e-06
absolute_return,0.2,0.201,1518,1.518e-06
absolute_return,0.201,0.202,1863,1.863e-06
absolute_return,0.202,0.203,1774,1.774e-06
absolute_return,0.203,0.204,1564,1.564e-06
absolute_return,0.204,0.205,1640,1.64e-06
absolute_return,0.205,0.206,1686,1.686e-06
absolute_return,0.206,0.207,1427,1.427e-06
absolute_return,0.207,0.208,1299,1.299e-06
absolute_return,0.208,0.209,1503,1.503e-06
absolute_return,0.209,0.21,1287,1.287e-06
absolute_return,0.21,0.211,1372,1.372e-06
absolute_return,0.211,0.212,1552,1.552e-06
absolute_return,0.212,0.213,1214,1.214e-06
absolute_return,0.213,0.214,1049,1.049e-06
absolute_return,0.214,0.215,1162,1.162e-06
absolute_return,0.215,0.216,1219,1.219e-06
absolute_return,0.216,0.217,1084,1.084e-06
absolute_return,0.217,0.218,1153,1.153e-06
absolute_return,0.218,0.219,1104,1.104e-06
absolute_return,0.219,0.22,1129,1.129e-06
absolute_return,0.22,0.221,869,8.69e-07
absolute_return,0.221,0.222,1034,1.034e-06
absolute_return,0.222,0.223,1035,1.035e-06
absolute_return,0.223,0.224,766,7.66e-07
absolute_return,0.224,0.225,1099,1.099e-06
absolute_return,0.225,0.226,1106,1.106e-06
absolute_return,0.226,0.227,698,6.98e-07
absolute_return,0.227,0.228,690,6.9e-07
absolute_return,0.228,0.229,1033,1.033e-06
absolute_return,0.229,0.23,757,7.57e-07
absolute_return,0.23,0.231,573,5.73e-07
absolute_return,0.231,0.232,1102,1.102e-06
absolute_return,0.232,0.233,665,6.65e-07
absolute_return,0.233,0.234,248,2.48e-07
absolute_return,0.234,0.235,1357,1.357e-06
absolute_return,0.235,0.236,336,3.36e-07
absolute_return,0.236,0.237,533,5.33e-07
absolute_return,0.237,0.238,1044,1.044e-06
absolute_return,0.238,0.239,560,5.6e-07
absolute_return,0.239,0.24,458,4.58e-07
absolute_return,0.24,0.241,856,8.56e-07
absolute_return,0.241,0.242,367,3.67e-07
absolute_return,0.242,0.243,408,4.08e-07
absolute_return,0.243,0.244,656,6.56e-07
absolute_return,0.244,0.245,598,5.98e-07
absolute_return,0.245,0.246,361,3.61e-07
absolute_return,0.246,0.247,492,4.92e-07
absolute_return,0.247,0.248,636,6.36e-07
absolute_return,0.248,0.249,383,3.83e-07
absolute_return,0.249,0.25,423,4.23e-07
absolute_return,0.25,0.251,673,6.73e-07
absolute_return,0.251,0.252,408,4.08e-07
absolute_return,0.252,0.253,395,3.95e-07
absolute_return,0.253,0.254,569,5.69e-07
absolute_return,0.254,0.255,358,3.58e-07
absolute_return,0.255,0.256,376,3.76e-07
absolute_return,0.256,0.257,454,4.54e-07
absolute_return,0.257,0.258,313,3.13e-07
absolute_return,0.258,0.259,464,4.64e-07
absolute_return,0.259,0.26,406,4.06e-07
absolute_return,0.26,0.261,424,4.24e-07
absolute_return,0.261,0.262,267,2.67e-07
absolute_return,0.262,0.263,415,4.15e-07
absolute_return,0.263,0.264,338,3.38e-07
absolute_return,0.264,0.265,365,3.65e-07
absolute_return,0.265,0.266,297,2.97e-07
absolute_return,0.266,0.267,419,4.19e-07
absolute_return,0.267,0.268,245,2.45e-07
absolute_return,0.268,0.269,372,3.72e-07
absolute_return,0.269,0.27,300,3e-07
absolute_return,0.27,0.271,264,2.64e-07
absolute_return,0.271,0.272,331,3.31e-07
absolute_return,0.272,0.273,175,1.75e-07
absolute_return,0.273,0.274,384,3.84e-07
absolute_return,0.274,0.275,234,2.34e-07
absolute_return,0.275,0.276,244,2.44e-07
absolute_return,0.276,0.277,319,3.19e-07
absolute_return,0.277,0.278,288,2.88e-07
absolute_return,0.278,0.279,219,2.19e-07
absolute_return,0.279,0.28,220,2.2e-07
absolute_return,0.28,0.281,265,2.65e-07
absolute_return,0.281,0.282,220,2.2e-07
absolute_return,0.282,0.283,243,2.43e-07
absolute_return,0.283,0.284,249,2.49e-07
absolute_return,0.284,0.285,157,1.57e-07
absolute_return,0.285,0.286,209,2.09e-07
absolute_return,0.286,0.287,285,2.85e-07
absolute_return,0.287,0.288,212,2.12e-07
absolute_return,0.288,0.289,195,1.95e-07
absolute_return,0.289,0.29,209,2.09e-07
absolute_return,0.29,0.291,238,2.38e-07
absolute_return,0.291,0.292,166,1.66e-07
absolute_return,0.292,0.293,222,2.22e-07
absolute_return,0.293,0.294,190,1.9e-07
absolute_return,0.294,0.295,148,1.48e-07
absolute_return,0.295,0.296,191,1.91e-07
absolute_return,0.296,0.297,212,2.12e-07
absolute_return,0.297,0.298,144,1.44e-07
absolute_return,0.298,0.299,162,1.62e-07
absolute_return,0.299,0.3,161,1.61e-07
absolute_return,0.3,0.301,197,1.97e-07
absolute_return,0.301,0.302,119,1.19e-07
absolute_return,0.302,0.303,139,1.39e-07
absolute_return,0.303,0.304,149,1.49e-07
absolute_return,0.304,0.305,160,1.6e-07
absolute_return,0.305,0.306,151,1.51e-07
absolute_return,0.306,0.307,112,1.12e-07
absolute_return,0.307,0.308,95,9.5e-08
absolute_return,0.308,0.309,177,1.77e-07
absolute_return,0.309,0.31,153,1.53e-07
absolute_return,0.31,0.311,112,1.12e-07
absolute_return,0.311,0.312,92,9.2e-08
absolute_return,0.312,0.313,133,1.33e-07
absolute_return,0.313,0.314,160,1.6e-07
absolute_return,0.314,0.315,94,9.4e-08
absolute_return,0.315,0.316,66,6.6e-08
absolute_return,0.316,0.317,149,1.49e-07
absolute_return,0.317,0.318,227,2.27e-07
absolute_return,0.318,0.319,65,6.5e-08
absolute_return,0.319,0.32,29,2.9e-08
absolute_return,0.32,0.321,16,1.6e-08
absolute_return,0.321,0.322,274,2.74e-07
absolute_return,0.322,0.323,38,3.8e-08
absolute_return,0.323,0.324,48,4.8e-08
absolute_return,0.324,0.325,130,1.3e-07
absolute_return,0.325,0.326,137,1.37e-07
absolute_return,0.326,0.327,47,4.7e-08
absolute_return,0.327,0.328,66,6.6e-08
absolute_return,0.328,0.329,116,1.16e-07
absolute_return,0.329,0.33,143,1.43e-07
absolute_return,0.33,0.331,54,5.4e-08
absolute_return,0.331,0.332,86,8.6e-08
absolute_return,0.332,0.333,72,7.2e-08
absolute_return,0.333,0.334,135,1.35e-07
absolute_return,0.334,0.335,61,6.1e-08
absolute_return,0.335,0.336,53,5.3e-08
absolute_return,0.336,0.337,84,8.4e-08
absolute_return,0.337,0.338,103,1.03e-07
absolute_return,0.338,0.339,64,6.4e-08
absolute_return,0.339,0.34,62,6.2e-08
absolute_return,0.34,0.341,68,6.8e-08
absolute_return,0.341,0.342,62,6.2e-08
absolute_return,0.342,0.343,85,8.5e-08
absolute_return,0.343,0.344,91,9.1e-08
absolute_return,0.344,0.345,50,5e-08
absolute_return,0.345,0.346,75,7.5e-08
absolute_return,0.346,0.347,61,6.1e-08
absolute_return,0.347,0.348,41,4.1e-08
absolute_return,0.348,0.349,52,5.2e-08
absolute_return,0.349,0.35,48,4.8e-08
absolute_return,0.35,0.351,71,7.1e-08
absolute_return,0.351,0.352,99,9.9e-08
absolute_return,0.352,0.353,43,4.3e-08
absolute_return,0.353,0.354,52,5.2e-08
absolute_return,0.354,0.355,56,5.6e-08
absolute_return,0.355,0.356,38,3.8e-08
absolute_return,0.356,0.357,66,6.6e-08
absolute_return,0.357,0.358,33,3.3e-08
absolute_return,0.358,0.359,62,6.2e-08
absolute_return,0.359,0.36,57,5.7e-08
absolute_return,0.36,0.361,44,4.4e-08
absolute_return,0.361,0.362,68,6.8e-08
absolute_return,0.362,0.363,36,3.6e-08
absolute_return,0.363,0.364,32,3.2e-08
absolute_return,0.364,0.365,72,7.2e-08
absolute_return,0.365,0.366,51,5.1e-08
absolute_return,0.366,0.367,25,2.5e-08
absolute_return,0.367,0.368,51,5.1e-08
absolute_return,0.368,0.369,36,3.6e-08
absolute_return,0.369,0.37,40,4e-08
absolute_return,0.37,0.371,50,5e-08
absolute_return,0.371,0.372,42,4.2e-08
absolute_return,0.372,0.373,50,5e-08
absolute_return,0.373,0.374,25,2.5e-08
absolute_return,0.374,0.375,24,2.4e-08
absolute_return,0.375,0.376,51,5.1e-08
absolute_return,0.376,0.377,33,3.3e-08
absolute_return,0.377,0.378,40,4e-08
absolute_return,0.378,0.379,36,3.6e-08
absolute_return,0.379,0.38,10,1e-08
absolute_return,0.38,0.381,57,5.7e-08
absolute_return,0.381,0.382,25,2.5e-08
absolute_return,0.382,0.383,36,3.6e-08
absolute_return,0.383,0.384,32,3.2e-08
absolute_return,0.384,0.385,24,2.4e-08
absolute_return,0.385,0.386,44,4.4e-08
absolute_return,0.386,0.387,17,1.7e-08
absolute_return,0.387,0.388,17,1.7e-08
absolute_return,0.388,0.389,35,3.5e-08
absolute_return,0.389,0.39,4,4e-09
absolute_return,0.39,0.391,56,5.6e-08
absolute_return,0.391,0.392,8,8e-09
absolute_return,0.392,0.393,48,4.8e-08
absolute_return,0.393,0.394,5,5e-09
absolute_return,0.394,0.395,18,1.8e-08
absolute_return,0.395,0.396,49,4.9e-08
absolute_return,0.396,0.397,24,2.4e-08
absolute_return,0.397,0.398,23,2.3e-08
absolute_return,0.398,0.399,29,2.9e-08
absolute_return,0.399,0.4,22,2.2e-08
absolute_return,0.4,0.401,20,2e-08
absolute_return,0.401,0.402,24,2.4e-08
absolute_return,0.402,0.403,20,2e-08
absolute_return,0.403,0.404,9,9e-09
absolute_return,0.404,0.405,20,2e-08
absolute_return,0.405,0.406,25,2.5e-08
absolute_return,0.406,0.407,16,1.6e-08
absolute_return,0.407,0.408,19,1.9e-08
absolute_return,0.408,0.409,21,2.1e-08
absolute_return,0.409,0.41,16,1.6e-08
absolute_return,0.41,0.411,16,1.6e-08
absolute_return,0.411,0.412,14,1.4e-08
absolute_return,0.412,0.413,15,1.5e-08
absolute_return,0.413,0.414,20,2e-08
absolute_return,0.414,0.415,18,1.8e-08
absolute_return,0.415,0.416,7,7e-09
absolute_return,0.416,0.417,13,1.3e-08
absolute_return,0.417,0.418,12,1.2e-08
absolute_return,0.418,0.419,14,1.4e-08
absolute_return,0.419,0.42,4,4e-09
absolute_return,0.42,0.421,23,2.3e-08
absolute_return,0.421,0.422,22,2.2e-08
absolute_return,0.422,0.423,7,7e-09
absolute_return,0.423,0.424,19,1.9e-08
absolute_return,0.424,0.425,6,6e-09
absolute_return,0.425,0.426,21,2.1e-08
absolute_return,0.426,0.427,7,7e-09
absolute_return,0.427,0.428,18,1.8e-08
absolute_return,0.428,0.429,11,1.1e-08
absolute_return,0.429,0.43,14,1.4e-08
absolute_return,0.43,0.431,10,1e-08
absolute_return,0.431,0.432,16,1.6e-08
absolute_return,0.432,0.433,9,9e-09
absolute_return,0.433,0.434,4,4e-09
absolute_return,0.434,0.435,3,3e-09
absolute_return,0.435,0.436,28,2.8e-08
absolute_return,0.436,0.437,11,1.1e-08
absolute_return,0.437,0.438,8,8e-09
absolute_return,0.438,0.439,6,6e-09
absolute_return,0.439,0.44,13,1.3e-08
absolute_return,0.44,0.441,9,9e-09
absolute_return,0.441,0.442,5,5e-09
absolute_return,0.442,0.443,3,3e-09
absolute_return,0.443,0.444,7,7e-09
absolute_return,0.444,0.445,13,1.3e-08
absolute_return,0.445,0.446,7,7e-09
absolute_return,0.446,0.447,12,1.2e-08
absolute_return,0.447,0.448,7,7e-09
absolute_return,0.448,0.449,4,4e-09
absolute_return,0.449,0.45,6,6e-09
absolute_return,0.45,0.451,6,6e-09
absolute_return,0.451,0.452,8,8e-09
absolute_return,0.452,0.453,6,6e-09
absolute_return,0.453,0.454,5,5e-09
absolute_return,0.454,0.455,5,5e-09
absolute_return,0.455,0.456,14,1.4e-08
absolute_return,0.456,0.457,6,6e-09
absolute_return,0.457,0.458,6,6e-09
absolute_return,0.458,0.459,7,7e-09
absolute_return,0.459,0.46,2,2e-09
absolute_return,0.46,0.461,2,2e-09
absolute_return,0.461,0.462,7,7e-09
absolute_return,0.462,0.463,6,6e-09
absolute_return,0.463,0.464,12,1.2e-08
absolute_return,0.464,0.465,2,2e-09
absolute_return,0.465,0.466,5,5e-09
absolute_return,0.466,0.467,1,1e-09
absolute_return,0.467,0.468,3,3e-09
absolute_return,0.468,0.469,5,5e-09
absolute_return,0.469,0.47,14,1.4e-08
absolute_return,0.47,0.471,4,4e-09
absolute_return,0.471,0.472,6,6e-09
absolute_return,0.472,0.473,5,5e-09
absolute_return,0.473,0.474,1,1e-09
absolute_return,0.474,0.475,4,4e-09
absolute_return,0.475,0.476,11,1.1e-08
absolute_return,0.476,0.477,7,7e-09
absolute_return,0.477,0.478,3,3e-09
absolute_return,0.479,0.48,3,3e-09
absolute_return,0.481,0.482,10,1e-08
absolute_return,0.482,0.483,9,9e-09
absolute_return,0.483,0.484,4,4e-09
absolute_return,0.484,0.485,3,3e-09
absolute_return,0.485,0.486,1,1e-09
absolute_return,0.486,0.487,2,2e-09
absolute_return,0.487,0.488,3,3e-09
absolute_return,0.488,0.489,11,1.1e-08
absolute_return,0.489,0.49,1,1e-09
absolute_return,0.49,0.491,1,1e-09
absolute_return,0.491,0.492,1,1e-09
absolute_return,0.492,0.493,1,1e-09
absolute_return,0.493,0.494,2,2e-09
absolute_return,0.494,0.495,13,1.3e-08
absolute_return,0.496,0.497,2,2e-09
absolute_return,0.498,0.499,1,1e-09
absolute_return,0.499,0.5,2,2e-09
absolute_return,0.5,0.501,8,8e-09
absolute_return,0.501,0.502,2,2e-09
absolute_return,0.503,0.504,1,1e-09
absolute_return,0.504,0.505,4,4e-09
absolute_return,0.505,0.506,3,3e-09
absolute_return,0.506,0.507,5,5e-09
absolute_return,0.507,0.508,3,3e-09
absolute_return,0.511,0.512,4,4e-09
absolute_return,0.513,0.514,1,1e-09
absolute_return,0.514,0.515,3,3e-09
absolute_return,0.515,0.516,3,3e-09
absolute_return,0.516,0.517,1,1e-09
absolute_return,0.517,0.518,1,1e-09
absolute_return,0.518,0.519,4,4e-09
absolute_return,0.519,0.52,5,5e-09
absolute_return,0.52,0.521,5,5e-09
absolute_return,0.522,0.523,1,1e-09
absolute_return,0.523,0.524,2,2e-09
absolute_return,0.524,0.525,1,1e-09
absolute_return,0.525,0.526,2,2e-09
absolute_return,0.526,0.527,2,2e-09
absolute_return,0.527,0.528,1,1e-09
absolute_return,0.528,0.529,1,1e-09
absolute_return,0.529,0.53,3,3e-09
absolute_return,0.531,0.532,2,2e-09
absolute_return,0.532,0.533,1,1e-09
absolute_return,0.533,0.534,3,3e-09
absolute_return,0.536,0.537,1,1e-09
absolute_return,0.537,0.538,3,3e-09
absolute_return,0.538,0.539,1,1e-09
absolute_return,0.539,0.54,1,1e-09
absolute_return,0.542,0.543,2,2e-09
absolute_return,0.543,0.544,1,1e-09
absolute_return,0.546,0.547,1,1e-09
absolute_return,0.548,0.549,1,1e-09
absolute_return,0.549,0.55,1,1e-09
absolute_return,0.551,0.552,1,1e-09
absolute_return,0.554,0.555,1,1e-09
absolute_return,0.556,0.557,1,1e-09
absolute_return,0.561,0.562,2,2e-09
absolute_return,0.563,0.564,1,1e-09
absolute_return,0.564,0.565,1,1e-09
absolute_return,0.568,0.569,1,1e-09
absolute_return,0.57,0.571,2,2e-09
absolute_return,0.583,0.584,2,2e-09
absolute_return,0.585,0.586,1,1e-09
absolute_return,0.587,0.588,1,1e-09
absolute_return,0.59,0.591,1,1e-09
absolute_return,0.593,0.594,1,1e-09
absolute_return,0.595,0.596,1,1e-09
absolute_return,0.6,0.601,1,1e-09
absolute_return,0.602,0.603,1,1e-09
absolute_return,0.603,0.604,1,1e-09
absolute_return,0.609,0.61,1,1e-09
absolute_return,0.61,0.611,2,2e-09
absolute_return,0.611,0.612,1,1e-09
absolute_return,0.617,0.618,1,1e-09
absolute_return,0.632,0.633,1,1e-09
absolute_return,0.65,0.651,1,1e-09
absolute_return,0.652,0.653,1,1e-09
absolute_return,0.66,0.661,1,1e-09
absolute_return,0.663,0.664,1,1e-09
absolute_return,0.674,0.675,1,1e-09
absolute_return,0.68,0.681,1,1e-09
absolute_return,0.803,0.804,1,1e-09
