metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.577,0.578,150,1.5e-07
gross_exposure,0.578,0.579,260,2.6e-07
gross_exposure,0.58,0.581,121,1.21e-07
gross_exposure,0.581,0.582,4,4e-09
gross_exposure,0.582,0.583,393,3.93e-07
gross_exposure,0.583,0.584,14,1.4e-08
gross_exposure,0.584,0.585,69,6.9e-08
gross_exposure,0.585,0.586,55,5.5e-08
gross_exposure,0.586,0.587,153,1.53e-07
gross_exposure,0.587,0.588,441,4.41e-07
gross_exposure,0.588,0.589,1,1e-09
gross_exposure,0.59,0.591,23,2.3e-08
gross_exposure,0.591,0.592,26,2.6e-08
gross_exposure,0.592,0.593,14,1.4e-08
gross_exposure,0.593,0.594,76,7.6e-08
gross_exposure,0.595,0.596,1051,1.051e-06
gross_exposure,0.596,0.597,1,1e-09
gross_exposure,0.597,0.598,182,1.82e-07
gross_exposure,0.598,0.599,592,5.92e-07
gross_exposure,0.6,0.601,104,1.04e-07
gross_exposure,0.601,0.602,555,5.55e-07
gross_exposure,0.603,0.604,624,6.24e-07
gross_exposure,0.604,0.605,6,6e-09
gross_exposure,0.605,0.606,376,3.76e-07
gross_exposure,0.606,0.607,101,1.01e-07
gross_exposure,0.607,0.608,163,1.63e-07
gross_exposure,0.608,0.609,6,6e-09
gross_exposure,0.609,0.61,92,9.2e-08
gross_exposure,0.611,0.612,199,1.99e-07
gross_exposure,0.612,0.613,58,5.8e-08
gross_exposure,0.613,0.614,28,2.8e-08
gross_exposure,0.614,0.615,213,2.13e-07
gross_exposure,0.616,0.617,8,8e-09
gross_exposure,0.617,0.618,219,2.19e-07
gross_exposure,0.62,0.621,11,1.1e-08
gross_exposure,0.621,0.622,45,4.5e-08
gross_exposure,0.623,0.624,19,1.9e-08
gross_exposure,0.624,0.625,135,1.35e-07
gross_exposure,0.625,0.626,248,2.48e-07
gross_exposure,0.626,0.627,1,1e-09
gross_exposure,0.628,0.629,49,4.9e-08
gross_exposure,0.629,0.63,32,3.2e-08
gross_exposure,0.631,0.632,7,7e-09
gross_exposure,0.632,0.633,166,1.66e-07
gross_exposure,0.633,0.634,2,2e-09
gross_exposure,0.634,0.635,35,3.5e-08
gross_exposure,0.635,0.636,52,5.2e-08
gross_exposure,0.637,0.638,2,2e-09
gross_exposure,0.638,0.639,11,1.1e-08
gross_exposure,0.64,0.641,142,1.42e-07
gross_exposure,0.642,0.643,2134,2.134e-06
gross_exposure,0.643,0.644,60,6e-08
gross_exposure,0.644,0.645,1,1e-09
gross_exposure,0.645,0.646,10,1e-08
gross_exposure,0.646,0.647,3,3e-09
gross_exposure,0.647,0.648,80,8e-08
gross_exposure,0.648,0.649,1,1e-09
gross_exposure,0.65,0.651,25,2.5e-08
gross_exposure,0.652,0.653,83,8.3e-08
gross_exposure,0.653,0.654,37,3.7e-08
gross_exposure,0.654,0.655,8,8e-09
gross_exposure,0.656,0.657,7,7e-09
gross_exposure,0.658,0.659,11,1.1e-08
gross_exposure,0.659,0.66,263,2.63e-07
gross_exposure,0.661,0.662,6,6e-09
gross_exposure,0.662,0.663,135,1.35e-07
gross_exposure,0.664,0.665,31,3.1e-08
gross_exposure,0.666,0.667,171,1.71e-07
gross_exposure,0.667,0.668,1,1e-09
gross_exposure,0.668,0.669,21,2.1e-08
gross_exposure,0.669,0.67,4,4e-09
gross_exposure,0.67,0.671,4,4e-09
gross_exposure,0.671,0.672,30,3e-08
gross_exposure,0.672,0.673,141,1.41e-07
gross_exposure,0.674,0.675,24,2.4e-08
gross_exposure,0.676,0.677,89,8.9e-08
gross_exposure,0.677,0.678,4,4e-09
gross_exposure,0.678,0.679,203,2.03e-07
gross_exposure,0.68,0.681,175,1.75e-07
gross_exposure,0.682,0.683,213,2.13e-07
gross_exposure,0.683,0.684,104,1.04e-07
gross_exposure,0.684,0.685,4,4e-09
gross_exposure,0.685,0.686,239,2.39e-07
gross_exposure,0.686,0.687,56,5.6e-08
gross_exposure,0.688,0.689,464,4.64e-07
gross_exposure,0.689,0.69,1,1e-09
gross_exposure,0.692,0.693,36,3.6e-08
gross_exposure,0.694,0.695,4,4e-09
gross_exposure,0.695,0.696,1,1e-09
gross_exposure,0.696,0.697,25,2.5e-08
gross_exposure,0.697,0.698,9,9e-09
gross_exposure,0.698,0.699,5,5e-09
gross_exposure,0.699,0.7,85,8.5e-08
gross_exposure,0.701,0.702,15,1.5e-08
gross_exposure,0.702,0.703,14,1.4e-08
gross_exposure,0.703,0.704,29,2.9e-08
gross_exposure,0.705,0.706,5,5e-09
gross_exposure,0.707,0.708,20,2e-08
gross_exposure,0.708,0.709,18,1.8e-08
gross_exposure,0.709,0.71,2,2e-09
gross_exposure,0.71,0.711,40,4e-08
gross_exposure,0.712,0.713,1,1e-09
gross_exposure,0.714,0.715,242,2.42e-07
gross_exposure,0.715,0.716,4,4e-09
gross_exposure,0.716,0.717,7,7e-09
gross_exposure,0.718,0.719,203,2.03e-07
gross_exposure,0.721,0.722,110,1.1e-07
gross_exposure,0.723,0.724,133,1.33e-07
gross_exposure,0.724,0.725,96,9.6e-08
gross_exposure,0.725,0.726,1,1e-09
gross_exposure,0.727,0.728,75,7.5e-08
gross_exposure,0.728,0.729,156,1.56e-07
gross_exposure,0.729,0.73,36,3.6e-08
gross_exposure,0.73,0.731,7,7e-09
gross_exposure,0.731,0.732,13,1.3e-08
gross_exposure,0.733,0.734,20,2e-08
gross_exposure,0.734,0.735,264,2.64e-07
gross_exposure,0.736,0.737,30,3e-08
gross_exposure,0.737,0.738,3,3e-09
gross_exposure,0.738,0.739,3,3e-09
gross_exposure,0.739,0.74,9,9e-09
gross_exposure,0.74,0.741,4,4e-09
gross_exposure,0.741,0.742,5,5e-09
gross_exposure,0.744,0.745,15,1.5e-08
gross_exposure,0.746,0.747,1,1e-09
gross_exposure,0.747,0.748,7,7e-09
gross_exposure,0.75,0.751,42,4.2e-08
gross_exposure,0.755,0.756,4,4e-09
gross_exposure,0.756,0.757,84,8.4e-08
gross_exposure,0.758,0.759,6,6e-09
gross_exposure,0.76,0.761,5,5e-09
gross_exposure,0.762,0.763,1,1e-09
gross_exposure,0.763,0.764,70,7e-08
gross_exposure,0.765,0.766,6,6e-09
gross_exposure,0.768,0.769,10,1e-08
gross_exposure,0.77,0.771,462,4.62e-07
gross_exposure,0.772,0.773,93,9.3e-08
gross_exposure,0.773,0.774,12,1.2e-08
gross_exposure,0.774,0.775,3,3e-09
gross_exposure,0.777,0.778,6,6e-09
gross_exposure,0.778,0.779,8,8e-09
gross_exposure,0.78,0.781,1,1e-09
gross_exposure,0.781,0.782,139,1.39e-07
gross_exposure,0.785,0.786,7,7e-09
gross_exposure,0.786,0.787,10,1e-08
gross_exposure,0.789,0.79,2,2e-09
gross_exposure,0.79,0.791,4,4e-09
gross_exposure,0.791,0.792,5,5e-09
gross_exposure,0.794,0.795,37,3.7e-08
gross_exposure,0.796,0.797,1,1e-09
gross_exposure,0.797,0.798,2,2e-09
gross_exposure,0.798,0.799,1,1e-09
gross_exposure,0.802,0.803,1,1e-09
gross_exposure,0.803,0.804,1,1e-09
gross_exposure,0.804,0.805,57,5.7e-08
gross_exposure,0.805,0.806,6,6e-09
gross_exposure,0.806,0.807,3,3e-09
gross_exposure,0.807,0.808,4,4e-09
gross_exposure,0.809,0.81,8,8e-09
gross_exposure,0.81,0.811,5,5e-09
gross_exposure,0.811,0.812,12,1.2e-08
gross_exposure,0.812,0.813,1,1e-09
gross_exposure,0.813,0.814,27,2.7e-08
gross_exposure,0.815,0.816,64,6.4e-08
gross_exposure,0.816,0.817,44,4.4e-08
gross_exposure,0.819,0.82,48,4.8e-08
gross_exposure,0.822,0.823,72,7.2e-08
gross_exposure,0.825,0.826,1,1e-09
gross_exposure,0.826,0.827,110,1.1e-07
gross_exposure,0.827,0.828,83,8.3e-08
gross_exposure,0.833,0.834,25,2.5e-08
gross_exposure,0.835,0.836,1,1e-09
gross_exposure,0.838,0.839,13,1.3e-08
gross_exposure,0.841,0.842,12,1.2e-08
gross_exposure,0.844,0.845,6,6e-09
gross_exposure,0.845,0.846,23,2.3e-08
gross_exposure,0.847,0.848,2,2e-09
gross_exposure,0.848,0.849,9,9e-09
gross_exposure,0.85,0.851,2,2e-09
gross_exposure,0.852,0.853,4,4e-09
gross_exposure,0.853,0.854,1,1e-09
gross_exposure,0.855,0.856,2,2e-09
gross_exposure,0.857,0.858,8,8e-09
gross_exposure,0.858,0.859,50,5e-08
gross_exposure,0.86,0.861,2,2e-09
gross_exposure,0.862,0.863,18,1.8e-08
gross_exposure,0.867,0.868,32,3.2e-08
gross_exposure,0.871,0.872,15,1.5e-08
gross_exposure,0.874,0.875,89,8.9e-08
gross_exposure,0.876,0.877,3,3e-09
gross_exposure,0.878,0.879,1,1e-09
gross_exposure,0.881,0.882,60,6e-08
gross_exposure,0.885,0.886,17,1.7e-08
gross_exposure,0.887,0.888,3,3e-09
gross_exposure,0.889,0.89,1,1e-09
gross_exposure,0.893,0.894,1,1e-09
gross_exposure,0.894,0.895,1,1e-09
gross_exposure,0.895,0.896,1,1e-09
gross_exposure,0.898,0.899,24,2.4e-08
gross_exposure,0.9,0.901,8,8e-09
gross_exposure,0.902,0.903,21,2.1e-08
gross_exposure,0.908,0.909,15,1.5e-08
gross_exposure,0.909,0.91,3,3e-09
gross_exposure,0.912,0.913,2,2e-09
gross_exposure,0.915,0.916,2,2e-09
gross_exposure,0.916,0.917,15,1.5e-08
gross_exposure,0.919,0.92,1,1e-09
gross_exposure,0.92,0.921,21,2.1e-08
gross_exposure,0.926,0.927,36,3.6e-08
gross_exposure,0.93,0.931,1,1e-09
gross_exposure,0.937,0.938,54,5.4e-08
gross_exposure,0.938,0.939,1,1e-09
gross_exposure,0.942,0.943,1,1e-09
gross_exposure,0.943,0.944,6,6e-09
gross_exposure,0.945,0.946,8,8e-09
gross_exposure,0.947,0.948,4,4e-09
gross_exposure,0.949,0.95,2,2e-09
gross_exposure,0.952,0.953,4,4e-09
gross_exposure,0.953,0.954,14,1.4e-08
gross_exposure,0.955,0.956,3,3e-09
gross_exposure,0.959,0.96,3,3e-09
gross_exposure,0.963,0.964,4,4e-09
gross_exposure,0.965,0.966,17,1.7e-08
gross_exposure,0.967,0.968,17,1.7e-08
gross_exposure,0.978,0.979,14,1.4e-08
gross_exposure,0.985,0.986,1,1e-09
gross_exposure,0.986,0.987,1,1e-09
gross_exposure,0.988,0.989,1,1e-09
gross_exposure,0.993,0.994,15,1.5e-08
gross_exposure,0.999,1,7,7e-09
absolute_return,0,0.001,650028631,0.650028631
absolute_return,0.001,0.002,18035957,0.018035957
absolute_return,0.002,0.003,11341561,0.011341561
absolute_return,0.003,0.004,10592996,0.010592996
absolute_return,0.004,0.005,14986562,0.014986562
absolute_return,0.005,0.006,8616088,0.008616088
absolute_return,0.006,0.007,11999339,0.011999339
absolute_return,0.007,0.008,11923309,0.011923309
absolute_return,0.008,0.009,7699612,0.007699612
absolute_return,0.009,0.01,12306095,0.012306095
absolute_return,0.01,0.011,6865844,0.006865844
absolute_return,0.011,0.012,8413367,0.008413367
absolute_return,0.012,0.013,10682574,0.010682574
absolute_return,0.013,0.014,6778509,0.006778509
absolute_return,0.014,0.015,8598621,0.008598621
absolute_return,0.015,0.016,9575040,0.00957504
absolute_return,0.016,0.017,8676585,0.008676585
absolute_return,0.017,0.018,5866694,0.005866694
absolute_return,0.018,0.019,6642360,0.00664236
absolute_return,0.019,0.02,3999455,0.003999455
absolute_return,0.02,0.021,7764274,0.007764274
absolute_return,0.021,0.022,7003205,0.007003205
absolute_return,0.022,0.023,4575834,0.004575834
absolute_return,0.023,0.024,5213319,0.005213319
absolute_return,0.024,0.025,6897688,0.006897688
absolute_return,0.025,0.026,5843014,0.005843014
absolute_return,0.026,0.027,4567697,0.004567697
absolute_return,0.027,0.028,4821339,0.004821339
absolute_return,0.028,0.029,4667687,0.004667687
absolute_return,0.029,0.03,3601958,0.003601958
absolute_return,0.03,0.031,5896348,0.005896348
absolute_return,0.031,0.032,2316291,0.002316291
absolute_return,0.032,0.033,3433569,0.003433569
absolute_return,0.033,0.034,4219829,0.004219829
absolute_return,0.034,0.035,3350351,0.003350351
absolute_return,0.035,0.036,3711620,0.00371162
absolute_return,0.036,0.037,3746593,0.003746593
absolute_return,0.037,0.038,2988129,0.002988129
absolute_return,0.038,0.039,1970492,0.001970492
absolute_return,0.039,0.04,2907674,0.002907674
absolute_return,0.04,0.041,2657142,0.002657142
absolute_return,0.041,0.042,4464184,0.004464184
absolute_return,0.042,0.043,1182271,0.001182271
absolute_return,0.043,0.044,2598445,0.002598445
absolute_return,0.044,0.045,2907975,0.002907975
absolute_return,0.045,0.046,1508703,0.001508703
absolute_return,0.046,0.047,2114910,0.00211491
absolute_return,0.047,0.048,2625073,0.002625073
absolute_return,0.048,0.049,2511233,0.002511233
absolute_return,0.049,0.05,1151042,0.001151042
absolute_return,0.05,0.051,2501947,0.002501947
absolute_return,0.051,0.052,1838740,0.00183874
absolute_return,0.052,0.053,1188764,0.001188764
absolute_return,0.053,0.054,1474547,0.001474547
absolute_return,0.054,0.055,2507508,0.002507508
absolute_return,0.055,0.056,1349032,0.001349032
absolute_return,0.056,0.057,1859684,0.001859684
absolute_return,0.057,0.058,1250690,0.00125069
absolute_return,0.058,0.059,676805,0.000676805
absolute_return,0.059,0.06,2178992,0.002178992
absolute_return,0.06,0.061,1165873,0.001165873
absolute_return,0.061,0.062,1023668,0.001023668
absolute_return,0.062,0.063,356663,0.000356663
absolute_return,0.063,0.064,2923501,0.002923501
absolute_return,0.064,0.065,302251,0.000302251
absolute_return,0.065,0.066,703402,0.000703402
absolute_return,0.066,0.067,1432121,0.001432121
absolute_return,0.067,0.068,1273748,0.001273748
absolute_return,0.068,0.069,597423,0.000597423
absolute_return,0.069,0.07,926947,0.000926947
absolute_return,0.07,0.071,687508,0.000687508
absolute_return,0.071,0.072,1174489,0.001174489
absolute_return,0.072,0.073,1018794,0.001018794
absolute_return,0.073,0.074,762809,0.000762809
absolute_return,0.074,0.075,789987,0.000789987
absolute_return,0.075,0.076,551748,0.000551748
absolute_return,0.076,0.077,738947,0.000738947
absolute_return,0.077,0.078,693253,0.000693253
absolute_return,0.078,0.079,593494,0.000593494
absolute_return,0.079,0.08,553611,0.000553611
absolute_return,0.08,0.081,535961,0.000535961
absolute_return,0.081,0.082,764445,0.000764445
absolute_return,0.082,0.083,482734,0.000482734
absolute_return,0.083,0.084,804253,0.000804253
absolute_return,0.084,0.085,83088,8.3088e-05
absolute_return,0.085,0.086,782894,0.000782894
absolute_return,0.086,0.087,286553,0.000286553
absolute_return,0.087,0.088,632162,0.000632162
absolute_return,0.088,0.089,340454,0.000340454
absolute_return,0.089,0.09,448362,0.000448362
absolute_return,0.09,0.091,379036,0.000379036
absolute_return,0.091,0.092,510544,0.000510544
absolute_return,0.092,0.093,439620,0.00043962
absolute_return,0.093,0.094,268598,0.000268598
absolute_return,0.094,0.095,353907,0.000353907
absolute_return,0.095,0.096,651706,0.000651706
absolute_return,0.096,0.097,90065,9.0065e-05
absolute_return,0.097,0.098,325650,0.00032565
absolute_return,0.098,0.099,190698,0.000190698
absolute_return,0.099,0.1,221431,0.000221431
absolute_return,0.1,0.101,614744,0.000614744
absolute_return,0.101,0.102,151341,0.000151341
absolute_return,0.102,0.103,254378,0.000254378
absolute_return,0.103,0.104,249401,0.000249401
absolute_return,0.104,0.105,215678,0.000215678
absolute_return,0.105,0.106,254894,0.000254894
absolute_return,0.106,0.107,235578,0.000235578
absolute_return,0.107,0.108,125611,0.000125611
absolute_return,0.108,0.109,243789,0.000243789
absolute_return,0.109,0.11,347948,0.000347948
absolute_return,0.11,0.111,148790,0.00014879
absolute_return,0.111,0.112,180465,0.000180465
absolute_return,0.112,0.113,250937,0.000250937
absolute_return,0.113,0.114,225635,0.000225635
absolute_return,0.114,0.115,159950,0.00015995
absolute_return,0.115,0.116,80454,8.0454e-05
absolute_return,0.116,0.117,110654,0.000110654
absolute_return,0.117,0.118,56210,5.621e-05
absolute_return,0.118,0.119,130045,0.000130045
absolute_return,0.119,0.12,347021,0.000347021
absolute_return,0.12,0.121,175996,0.000175996
absolute_return,0.121,0.122,165450,0.00016545
absolute_return,0.122,0.123,110470,0.00011047
absolute_return,0.123,0.124,46619,4.6619e-05
absolute_return,0.124,0.125,26309,2.6309e-05
absolute_return,0.125,0.126,62764,6.2764e-05
absolute_return,0.126,0.127,353600,0.0003536
absolute_return,0.127,0.128,82922,8.2922e-05
absolute_return,0.128,0.129,214597,0.000214597
absolute_return,0.129,0.13,14311,1.4311e-05
absolute_return,0.13,0.131,37988,3.7988e-05
absolute_return,0.131,0.132,85933,8.5933e-05
absolute_return,0.132,0.133,68685,6.8685e-05
absolute_return,0.133,0.134,88173,8.8173e-05
absolute_return,0.134,0.135,92663,9.2663e-05
absolute_return,0.135,0.136,119594,0.000119594
absolute_return,0.136,0.137,110684,0.000110684
absolute_return,0.137,0.138,100864,0.000100864
absolute_return,0.138,0.139,70253,7.0253e-05
absolute_return,0.139,0.14,46229,4.6229e-05
absolute_return,0.14,0.141,42815,4.2815e-05
absolute_return,0.141,0.142,92700,9.27e-05
absolute_return,0.142,0.143,33639,3.3639e-05
absolute_return,0.143,0.144,118424,0.000118424
absolute_return,0.144,0.145,22008,2.2008e-05
absolute_return,0.145,0.146,113316,0.000113316
absolute_return,0.146,0.147,75073,7.5073e-05
absolute_return,0.147,0.148,47518,4.7518e-05
absolute_return,0.148,0.149,29596,2.9596e-05
absolute_return,0.149,0.15,66259,6.6259e-05
absolute_return,0.15,0.151,60620,6.062e-05
absolute_return,0.151,0.152,54432,5.4432e-05
absolute_return,0.152,0.153,80613,8.0613e-05
absolute_return,0.153,0.154,30189,3.0189e-05
absolute_return,0.154,0.155,25752,2.5752e-05
absolute_return,0.155,0.156,69823,6.9823e-05
absolute_return,0.156,0.157,39557,3.9557e-05
absolute_return,0.157,0.158,31436,3.1436e-05
absolute_return,0.158,0.159,24710,2.471e-05
absolute_return,0.159,0.16,53354,5.3354e-05
absolute_return,0.16,0.161,31715,3.1715e-05
absolute_return,0.161,0.162,36574,3.6574e-05
absolute_return,0.162,0.163,38923,3.8923e-05
absolute_return,0.163,0.164,61742,6.1742e-05
absolute_return,0.164,0.165,32825,3.2825e-05
absolute_return,0.165,0.166,57986,5.7986e-05
absolute_return,0.166,0.167,56264,5.6264e-05
absolute_return,0.167,0.168,5970,5.97e-06
absolute_return,0.168,0.169,22290,2.229e-05
absolute_return,0.169,0.17,13062,1.3062e-05
absolute_return,0.17,0.171,88272,8.8272e-05
absolute_return,0.171,0.172,7596,7.596e-06
absolute_return,0.172,0.173,15262,1.5262e-05
absolute_return,0.173,0.174,15156,1.5156e-05
absolute_return,0.174,0.175,36537,3.6537e-05
absolute_return,0.175,0.176,28773,2.8773e-05
absolute_return,0.176,0.177,6220,6.22e-06
absolute_return,0.177,0.178,26315,2.6315e-05
absolute_return,0.178,0.179,35987,3.5987e-05
absolute_return,0.179,0.18,23850,2.385e-05
absolute_return,0.18,0.181,40040,4.004e-05
absolute_return,0.181,0.182,17235,1.7235e-05
absolute_return,0.182,0.183,51142,5.1142e-05
absolute_return,0.183,0.184,5365,5.365e-06
absolute_return,0.184,0.185,24834,2.4834e-05
absolute_return,0.185,0.186,12347,1.2347e-05
absolute_return,0.186,0.187,5761,5.761e-06
absolute_return,0.187,0.188,20458,2.0458e-05
absolute_return,0.188,0.189,24183,2.4183e-05
absolute_return,0.189,0.19,2461,2.461e-06
absolute_return,0.19,0.191,42598,4.2598e-05
absolute_return,0.191,0.192,26417,2.6417e-05
absolute_return,0.192,0.193,36782,3.6782e-05
absolute_return,0.193,0.194,4939,4.939e-06
absolute_return,0.194,0.195,6797,6.797e-06
absolute_return,0.195,0.196,18096,1.8096e-05
absolute_return,0.196,0.197,3404,3.404e-06
absolute_return,0.197,0.198,13292,1.3292e-05
absolute_return,0.198,0.199,7257,7.257e-06
absolute_return,0.199,0.2,14269,1.4269e-05
absolute_return,0.2,0.201,8415,8.415e-06
absolute_return,0.201,0.202,41850,4.185e-05
absolute_return,0.202,0.203,10737,1.0737e-05
absolute_return,0.203,0.204,9399,9.399e-06
absolute_return,0.204,0.205,25663,2.5663e-05
absolute_return,0.205,0.206,7476,7.476e-06
absolute_return,0.206,0.207,14342,1.4342e-05
absolute_return,0.207,0.208,11299,1.1299e-05
absolute_return,0.208,0.209,15590,1.559e-05
absolute_return,0.209,0.21,5694,5.694e-06
absolute_return,0.21,0.211,14588,1.4588e-05
absolute_return,0.211,0.212,8743,8.743e-06
absolute_return,0.212,0.213,5278,5.278e-06
absolute_return,0.213,0.214,11883,1.1883e-05
absolute_return,0.214,0.215,7864,7.864e-06
absolute_return,0.215,0.216,8770,8.77e-06
absolute_return,0.216,0.217,14481,1.4481e-05
absolute_return,0.217,0.218,2495,2.495e-06
absolute_return,0.218,0.219,15237,1.5237e-05
absolute_return,0.219,0.22,20096,2.0096e-05
absolute_return,0.22,0.221,5555,5.555e-06
absolute_return,0.221,0.222,10889,1.0889e-05
absolute_return,0.222,0.223,13605,1.3605e-05
absolute_return,0.223,0.224,1941,1.941e-06
absolute_return,0.224,0.225,18024,1.8024e-05
absolute_return,0.225,0.226,2822,2.822e-06
absolute_return,0.226,0.227,9457,9.457e-06
absolute_return,0.227,0.228,9924,9.924e-06
absolute_return,0.228,0.229,1522,1.522e-06
absolute_return,0.229,0.23,16009,1.6009e-05
absolute_return,0.23,0.231,1853,1.853e-06
absolute_return,0.231,0.232,6374,6.374e-06
absolute_return,0.232,0.233,3666,3.666e-06
absolute_return,0.233,0.234,6669,6.669e-06
absolute_return,0.234,0.235,3338,3.338e-06
absolute_return,0.235,0.236,4282,4.282e-06
absolute_return,0.236,0.237,7262,7.262e-06
absolute_return,0.237,0.238,1038,1.038e-06
absolute_return,0.238,0.239,18990,1.899e-05
absolute_return,0.239,0.24,10517,1.0517e-05
absolute_return,0.24,0.241,4785,4.785e-06
absolute_return,0.241,0.242,10095,1.0095e-05
absolute_return,0.242,0.243,6856,6.856e-06
absolute_return,0.243,0.244,7453,7.453e-06
absolute_return,0.244,0.245,4754,4.754e-06
absolute_return,0.245,0.246,6929,6.929e-06
absolute_return,0.246,0.247,1297,1.297e-06
absolute_return,0.247,0.248,3569,3.569e-06
absolute_return,0.248,0.249,3424,3.424e-06
absolute_return,0.249,0.25,1468,1.468e-06
absolute_return,0.25,0.251,652,6.52e-07
absolute_return,0.251,0.252,97,9.7e-08
absolute_return,0.252,0.253,2188,2.188e-06
absolute_return,0.253,0.254,29335,2.9335e-05
absolute_return,0.254,0.255,47,4.7e-08
absolute_return,0.255,0.256,7828,7.828e-06
absolute_return,0.256,0.257,16120,1.612e-05
absolute_return,0.257,0.258,1267,1.267e-06
absolute_return,0.258,0.259,132,1.32e-07
absolute_return,0.259,0.26,1208,1.208e-06
absolute_return,0.26,0.261,1043,1.043e-06
absolute_return,0.261,0.262,1713,1.713e-06
absolute_return,0.262,0.263,4881,4.881e-06
absolute_return,0.263,0.264,3515,3.515e-06
absolute_return,0.264,0.265,4629,4.629e-06
absolute_return,0.265,0.266,1271,1.271e-06
absolute_return,0.266,0.267,3412,3.412e-06
absolute_return,0.267,0.268,5093,5.093e-06
absolute_return,0.268,0.269,6619,6.619e-06
absolute_return,0.269,0.27,939,9.39e-07
absolute_return,0.27,0.271,10393,1.0393e-05
absolute_return,0.271,0.272,1385,1.385e-06
absolute_return,0.272,0.273,2380,2.38e-06
absolute_return,0.273,0.274,6926,6.926e-06
absolute_return,0.274,0.275,2520,2.52e-06
absolute_return,0.275,0.276,4779,4.779e-06
absolute_return,0.276,0.277,3088,3.088e-06
absolute_return,0.277,0.278,2954,2.954e-06
absolute_return,0.278,0.279,1844,1.844e-06
absolute_return,0.279,0.28,2869,2.869e-06
absolute_return,0.28,0.281,2239,2.239e-06
absolute_return,0.281,0.282,2422,2.422e-06
absolute_return,0.282,0.283,6735,6.735e-06
absolute_return,0.283,0.284,1313,1.313e-06
absolute_return,0.284,0.285,2308,2.308e-06
absolute_return,0.285,0.286,601,6.01e-07
absolute_return,0.286,0.287,4716,4.716e-06
absolute_return,0.287,0.288,6417,6.417e-06
absolute_return,0.288,0.289,348,3.48e-07
absolute_return,0.289,0.29,1717,1.717e-06
absolute_return,0.29,0.291,9209,9.209e-06
absolute_return,0.291,0.292,1062,1.062e-06
absolute_return,0.292,0.293,987,9.87e-07
absolute_return,0.293,0.294,4349,4.349e-06
absolute_return,0.294,0.295,3354,3.354e-06
absolute_return,0.295,0.296,1205,1.205e-06
absolute_return,0.296,0.297,2163,2.163e-06
absolute_return,0.297,0.298,1036,1.036e-06
absolute_return,0.298,0.299,1731,1.731e-06
absolute_return,0.299,0.3,5148,5.148e-06
absolute_return,0.3,0.301,2315,2.315e-06
absolute_return,0.301,0.302,3564,3.564e-06
absolute_return,0.302,0.303,1551,1.551e-06
absolute_return,0.303,0.304,860,8.6e-07
absolute_return,0.304,0.305,1113,1.113e-06
absolute_return,0.305,0.306,8415,8.415e-06
absolute_return,0.306,0.307,156,1.56e-07
absolute_return,0.307,0.308,2280,2.28e-06
absolute_return,0.308,0.309,691,6.91e-07
absolute_return,0.309,0.31,659,6.59e-07
absolute_return,0.31,0.311,1970,1.97e-06
absolute_return,0.311,0.312,3625,3.625e-06
absolute_return,0.312,0.313,1988,1.988e-06
absolute_return,0.313,0.314,521,5.21e-07
absolute_return,0.314,0.315,415,4.15e-07
absolute_return,0.315,0.316,1576,1.576e-06
absolute_return,0.316,0.317,1371,1.371e-06
absolute_return,0.317,0.318,6349,6.349e-06
absolute_return,0.318,0.319,4975,4.975e-06
absolute_return,0.319,0.32,2,2e-09
absolute_return,0.32,0.321,906,9.06e-07
absolute_return,0.321,0.322,680,6.8e-07
absolute_return,0.322,0.323,2684,2.684e-06
absolute_return,0.323,0.324,432,4.32e-07
absolute_return,0.324,0.325,1530,1.53e-06
absolute_return,0.325,0.326,81,8.1e-08
absolute_return,0.326,0.327,1231,1.231e-06
absolute_return,0.327,0.328,5692,5.692e-06
absolute_return,0.328,0.329,417,4.17e-07
absolute_return,0.329,0.33,2235,2.235e-06
absolute_return,0.33,0.331,3728,3.728e-06
absolute_return,0.331,0.332,2692,2.692e-06
absolute_return,0.332,0.333,1922,1.922e-06
absolute_return,0.333,0.334,1449,1.449e-06
absolute_return,0.334,0.335,1340,1.34e-06
absolute_return,0.335,0.336,23,2.3e-08
absolute_return,0.336,0.337,1824,1.824e-06
absolute_return,0.337,0.338,149,1.49e-07
absolute_return,0.338,0.339,1014,1.014e-06
absolute_return,0.339,0.34,695,6.95e-07
absolute_return,0.34,0.341,9113,9.113e-06
absolute_return,0.341,0.342,542,5.42e-07
absolute_return,0.342,0.343,294,2.94e-07
absolute_return,0.343,0.344,163,1.63e-07
absolute_return,0.344,0.345,1002,1.002e-06
absolute_return,0.345,0.346,55,5.5e-08
absolute_return,0.346,0.347,1152,1.152e-06
absolute_return,0.347,0.348,388,3.88e-07
absolute_return,0.348,0.349,1298,1.298e-06
absolute_return,0.349,0.35,2609,2.609e-06
absolute_return,0.35,0.351,302,3.02e-07
absolute_return,0.351,0.352,3014,3.014e-06
absolute_return,0.352,0.353,201,2.01e-07
absolute_return,0.353,0.354,1582,1.582e-06
absolute_return,0.354,0.355,118,1.18e-07
absolute_return,0.355,0.356,901,9.01e-07
absolute_return,0.356,0.357,386,3.86e-07
absolute_return,0.357,0.358,3006,3.006e-06
absolute_return,0.358,0.359,7,7e-09
absolute_return,0.359,0.36,1525,1.525e-06
absolute_return,0.36,0.361,3140,3.14e-06
absolute_return,0.361,0.362,461,4.61e-07
absolute_return,0.362,0.363,413,4.13e-07
