metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.609,0.61,1,1e-09
gross_exposure,0.61,0.611,3,3e-09
gross_exposure,0.611,0.612,1,1e-09
gross_exposure,0.612,0.613,4,4e-09
gross_exposure,0.615,0.616,20,2e-08
gross_exposure,0.616,0.617,1,1e-09
gross_exposure,0.618,0.619,1,1e-09
gross_exposure,0.62,0.621,1,1e-09
gross_exposure,0.624,0.625,3,3e-09
gross_exposure,0.625,0.626,25,2.5e-08
gross_exposure,0.626,0.627,2,2e-09
gross_exposure,0.631,0.632,5,5e-09
gross_exposure,0.632,0.633,4,4e-09
gross_exposure,0.638,0.639,17,1.7e-08
gross_exposure,0.643,0.644,1,1e-09
gross_exposure,0.644,0.645,2,2e-09
gross_exposure,0.645,0.646,1,1e-09
gross_exposure,0.646,0.647,1,1e-09
gross_exposure,0.647,0.648,8,8e-09
gross_exposure,0.649,0.65,11,1.1e-08
gross_exposure,0.65,0.651,2,2e-09
gross_exposure,0.652,0.653,3,3e-09
gross_exposure,0.653,0.654,1,1e-09
gross_exposure,0.658,0.659,3,3e-09
gross_exposure,0.663,0.664,10,1e-08
gross_exposure,0.665,0.666,1,1e-09
gross_exposure,0.668,0.669,2,2e-09
gross_exposure,0.669,0.67,5,5e-09
gross_exposure,0.671,0.672,2,2e-09
gross_exposure,0.673,0.674,1,1e-09
gross_exposure,0.674,0.675,4,4e-09
gross_exposure,0.679,0.68,1,1e-09
gross_exposure,0.68,0.681,1,1e-09
gross_exposure,0.683,0.684,1,1e-09
gross_exposure,0.692,0.693,5,5e-09
gross_exposure,0.693,0.694,2,2e-09
gross_exposure,0.694,0.695,5,5e-09
gross_exposure,0.697,0.698,3,3e-09
gross_exposure,0.698,0.699,4,4e-09
gross_exposure,0.701,0.702,1,1e-09
gross_exposure,0.702,0.703,1,1e-09
gross_exposure,0.704,0.705,1,1e-09
gross_exposure,0.706,0.707,4,4e-09
gross_exposure,0.708,0.709,1,1e-09
gross_exposure,0.711,0.712,2,2e-09
gross_exposure,0.717,0.718,4,4e-09
gross_exposure,0.721,0.722,4,4e-09
gross_exposure,0.723,0.724,4,4e-09
gross_exposure,0.728,0.729,2,2e-09
gross_exposure,0.729,0.73,1,1e-09
gross_exposure,0.745,0.746,3,3e-09
gross_exposure,0.75,0.751,2,2e-09
gross_exposure,0.753,0.754,1,1e-09
gross_exposure,0.767,0.768,1,1e-09
gross_exposure,0.773,0.774,1,1e-09
gross_exposure,0.776,0.777,2,2e-09
gross_exposure,0.778,0.779,4,4e-09
gross_exposure,0.792,0.793,1,1e-09
gross_exposure,0.793,0.794,1,1e-09
gross_exposure,0.805,0.806,1,1e-09
gross_exposure,0.809,0.81,2,2e-09
gross_exposure,0.825,0.826,1,1e-09
gross_exposure,0.836,0.837,2,2e-09
gross_exposure,0.843,0.844,1,1e-09
gross_exposure,0.952,0.953,1,1e-09
absolute_return,0,0.001,718617118,0.718617118
absolute_return,0.001,0.002,17255610,0.01725561
absolute_return,0.002,0.003,15272159,0.015272159
absolute_return,0.003,0.004,18068354,0.018068354
absolute_return,0.004,0.005,13118665,0.013118665
absolute_return,0.005,0.006,11957622,0.011957622
absolute_return,0.006,0.007,12292440,0.01229244
absolute_return,0.007,0.008,10968189,0.010968189
absolute_return,0.008,0.009,9871578,0.009871578
absolute_return,0.009,0.01,10571865,0.010571865
absolute_return,0.01,0.011,9097996,0.009097996
absolute_return,0.011,0.012,9067462,0.009067462
absolute_return,0.012,0.013,8754274,0.008754274
absolute_return,0.013,0.014,7582890,0.00758289
absolute_return,0.014,0.015,7704633,0.007704633
absolute_return,0.015,0.016,6241681,0.006241681
absolute_return,0.016,0.017,5977719,0.005977719
absolute_return,0.017,0.018,6155592,0.006155592
absolute_return,0.018,0.019,5235100,0.0052351
absolute_return,0.019,0.02,5427350,0.00542735
absolute_return,0.02,0.021,5000704,0.005000704
absolute_return,0.021,0.022,5087976,0.005087976
absolute_return,0.022,0.023,4455595,0.004455595
absolute_return,0.023,0.024,5142378,0.005142378
absolute_return,0.024,0.025,3172279,0.003172279
absolute_return,0.025,0.026,3628228,0.003628228
absolute_return,0.026,0.027,3220942,0.003220942
absolute_return,0.027,0.028,2913460,0.00291346
absolute_return,0.028,0.029,3354664,0.003354664
absolute_return,0.029,0.03,2834557,0.002834557
absolute_return,0.03,0.031,2790953,0.002790953
absolute_return,0.031,0.032,2039466,0.002039466
absolute_return,0.032,0.033,3016401,0.003016401
absolute_return,0.033,0.034,2692372,0.002692372
absolute_return,0.034,0.035,2149249,0.002149249
absolute_return,0.035,0.036,1959612,0.001959612
absolute_return,0.036,0.037,1853794,0.001853794
absolute_return,0.037,0.038,1528204,0.001528204
absolute_return,0.038,0.039,1938784,0.001938784
absolute_return,0.039,0.04,1899703,0.001899703
absolute_return,0.04,0.041,1481648,0.001481648
absolute_return,0.041,0.042,1501566,0.001501566
absolute_return,0.042,0.043,1387043,0.001387043
absolute_return,0.043,0.044,1604572,0.001604572
absolute_return,0.044,0.045,1067972,0.001067972
absolute_return,0.045,0.046,1376639,0.001376639
absolute_return,0.046,0.047,960764,0.000960764
absolute_return,0.047,0.048,978803,0.000978803
absolute_return,0.048,0.049,1169158,0.001169158
absolute_return,0.049,0.05,758485,0.000758485
absolute_return,0.05,0.051,1009465,0.001009465
absolute_return,0.051,0.052,896150,0.00089615
absolute_return,0.052,0.053,841529,0.000841529
absolute_return,0.053,0.054,759525,0.000759525
absolute_return,0.054,0.055,564716,0.000564716
absolute_return,0.055,0.056,655824,0.000655824
absolute_return,0.056,0.057,561551,0.000561551
absolute_return,0.057,0.058,614350,0.00061435
absolute_return,0.058,0.059,554512,0.000554512
absolute_return,0.059,0.06,538418,0.000538418
absolute_return,0.06,0.061,554696,0.000554696
absolute_return,0.061,0.062,447248,0.000447248
absolute_return,0.062,0.063,633193,0.000633193
absolute_return,0.063,0.064,280738,0.000280738
absolute_return,0.064,0.065,557451,0.000557451
absolute_return,0.065,0.066,329682,0.000329682
absolute_return,0.066,0.067,364833,0.000364833
absolute_return,0.067,0.068,329774,0.000329774
absolute_return,0.068,0.069,323129,0.000323129
absolute_return,0.069,0.07,303311,0.000303311
absolute_return,0.07,0.071,314632,0.000314632
absolute_return,0.071,0.072,209348,0.000209348
absolute_return,0.072,0.073,353755,0.000353755
absolute_return,0.073,0.074,278202,0.000278202
absolute_return,0.074,0.075,198703,0.000198703
absolute_return,0.075,0.076,167229,0.000167229
absolute_return,0.076,0.077,341328,0.000341328
absolute_return,0.077,0.078,79678,7.9678e-05
absolute_return,0.078,0.079,218182,0.000218182
absolute_return,0.079,0.08,252923,0.000252923
absolute_return,0.08,0.081,105476,0.000105476
absolute_return,0.081,0.082,279022,0.000279022
absolute_return,0.082,0.083,130042,0.000130042
absolute_return,0.083,0.084,106300,0.0001063
absolute_return,0.084,0.085,193902,0.000193902
absolute_return,0.085,0.086,83695,8.3695e-05
absolute_return,0.086,0.087,153010,0.00015301
absolute_return,0.087,0.088,167897,0.000167897
absolute_return,0.088,0.089,74296,7.4296e-05
absolute_return,0.089,0.09,92739,9.2739e-05
absolute_return,0.09,0.091,132933,0.000132933
absolute_return,0.091,0.092,125907,0.000125907
absolute_return,0.092,0.093,57844,5.7844e-05
absolute_return,0.093,0.094,129646,0.000129646
absolute_return,0.094,0.095,86364,8.6364e-05
absolute_return,0.095,0.096,46243,4.6243e-05
absolute_return,0.096,0.097,86447,8.6447e-05
absolute_return,0.097,0.098,116655,0.000116655
absolute_return,0.098,0.099,53727,5.3727e-05
absolute_return,0.099,0.1,50922,5.0922e-05
absolute_return,0.1,0.101,102231,0.000102231
absolute_return,0.101,0.102,64882,6.4882e-05
absolute_return,0.102,0.103,60918,6.0918e-05
absolute_return,0.103,0.104,76273,7.6273e-05
absolute_return,0.104,0.105,31130,3.113e-05
absolute_return,0.105,0.106,89002,8.9002e-05
absolute_return,0.106,0.107,39921,3.9921e-05
absolute_return,0.107,0.108,54339,5.4339e-05
absolute_return,0.108,0.109,54658,5.4658e-05
absolute_return,0.109,0.11,34101,3.4101e-05
absolute_return,0.11,0.111,44633,4.4633e-05
absolute_return,0.111,0.112,47669,4.7669e-05
absolute_return,0.112,0.113,34253,3.4253e-05
absolute_return,0.113,0.114,35109,3.5109e-05
absolute_return,0.114,0.115,25620,2.562e-05
absolute_return,0.115,0.116,46658,4.6658e-05
absolute_return,0.116,0.117,43880,4.388e-05
absolute_return,0.117,0.118,25237,2.5237e-05
absolute_return,0.118,0.119,23012,2.3012e-05
absolute_return,0.119,0.12,36220,3.622e-05
absolute_return,0.12,0.121,52240,5.224e-05
absolute_return,0.121,0.122,9186,9.186e-06
absolute_return,0.122,0.123,33069,3.3069e-05
absolute_return,0.123,0.124,27454,2.7454e-05
absolute_return,0.124,0.125,49660,4.966e-05
absolute_return,0.125,0.126,16479,1.6479e-05
absolute_return,0.126,0.127,28567,2.8567e-05
absolute_return,0.127,0.128,12260,1.226e-05
absolute_return,0.128,0.129,33795,3.3795e-05
absolute_return,0.129,0.13,14202,1.4202e-05
absolute_return,0.13,0.131,16599,1.6599e-05
absolute_return,0.131,0.132,26197,2.6197e-05
absolute_return,0.132,0.133,13483,1.3483e-05
absolute_return,0.133,0.134,21066,2.1066e-05
absolute_return,0.134,0.135,17236,1.7236e-05
absolute_return,0.135,0.136,12837,1.2837e-05
absolute_return,0.136,0.137,25155,2.5155e-05
absolute_return,0.137,0.138,9457,9.457e-06
absolute_return,0.138,0.139,27729,2.7729e-05
absolute_return,0.139,0.14,3139,3.139e-06
absolute_return,0.14,0.141,24178,2.4178e-05
absolute_return,0.141,0.142,10309,1.0309e-05
absolute_return,0.142,0.143,12027,1.2027e-05
absolute_return,0.143,0.144,5438,5.438e-06
absolute_return,0.144,0.145,23367,2.3367e-05
absolute_return,0.145,0.146,12351,1.2351e-05
absolute_return,0.146,0.147,14029,1.4029e-05
absolute_return,0.147,0.148,11620,1.162e-05
absolute_return,0.148,0.149,10863,1.0863e-05
absolute_return,0.149,0.15,7060,7.06e-06
absolute_return,0.15,0.151,8735,8.735e-06
absolute_return,0.151,0.152,10969,1.0969e-05
absolute_return,0.152,0.153,10127,1.0127e-05
absolute_return,0.153,0.154,18630,1.863e-05
absolute_return,0.154,0.155,4136,4.136e-06
absolute_return,0.155,0.156,3887,3.887e-06
absolute_return,0.156,0.157,4707,4.707e-06
absolute_return,0.157,0.158,16001,1.6001e-05
absolute_return,0.158,0.159,13756,1.3756e-05
absolute_return,0.159,0.16,7261,7.261e-06
absolute_return,0.16,0.161,5001,5.001e-06
absolute_return,0.161,0.162,4570,4.57e-06
absolute_return,0.162,0.163,2712,2.712e-06
absolute_return,0.163,0.164,22658,2.2658e-05
absolute_return,0.164,0.165,3193,3.193e-06
absolute_return,0.165,0.166,6937,6.937e-06
absolute_return,0.166,0.167,4468,4.468e-06
absolute_return,0.167,0.168,5817,5.817e-06
absolute_return,0.168,0.169,6152,6.152e-06
absolute_return,0.169,0.17,10485,1.0485e-05
absolute_return,0.17,0.171,1689,1.689e-06
absolute_return,0.171,0.172,4597,4.597e-06
absolute_return,0.172,0.173,6233,6.233e-06
absolute_return,0.173,0.174,6043,6.043e-06
absolute_return,0.174,0.175,7257,7.257e-06
absolute_return,0.175,0.176,7093,7.093e-06
absolute_return,0.176,0.177,3903,3.903e-06
absolute_return,0.177,0.178,1368,1.368e-06
absolute_return,0.178,0.179,2579,2.579e-06
absolute_return,0.179,0.18,4579,4.579e-06
absolute_return,0.18,0.181,7966,7.966e-06
absolute_return,0.181,0.182,4256,4.256e-06
absolute_return,0.182,0.183,6921,6.921e-06
absolute_return,0.183,0.184,2815,2.815e-06
absolute_return,0.184,0.185,2458,2.458e-06
absolute_return,0.185,0.186,2536,2.536e-06
absolute_return,0.186,0.187,2031,2.031e-06
absolute_return,0.187,0.188,8533,8.533e-06
absolute_return,0.188,0.189,5599,5.599e-06
absolute_return,0.189,0.19,490,4.9e-07
absolute_return,0.19,0.191,671,6.71e-07
absolute_return,0.191,0.192,4492,4.492e-06
absolute_return,0.192,0.193,2649,2.649e-06
absolute_return,0.193,0.194,2424,2.424e-06
absolute_return,0.194,0.195,5098,5.098e-06
absolute_return,0.195,0.196,4556,4.556e-06
absolute_return,0.196,0.197,1504,1.504e-06
absolute_return,0.197,0.198,3117,3.117e-06
absolute_return,0.198,0.199,2486,2.486e-06
absolute_return,0.199,0.2,1328,1.328e-06
absolute_return,0.2,0.201,3953,3.953e-06
absolute_return,0.201,0.202,3694,3.694e-06
absolute_return,0.202,0.203,4609,4.609e-06
absolute_return,0.203,0.204,330,3.3e-07
absolute_return,0.204,0.205,3672,3.672e-06
absolute_return,0.205,0.206,1241,1.241e-06
absolute_return,0.206,0.207,1282,1.282e-06
absolute_return,0.207,0.208,4596,4.596e-06
absolute_return,0.208,0.209,2261,2.261e-06
absolute_return,0.209,0.21,439,4.39e-07
absolute_return,0.21,0.211,670,6.7e-07
absolute_return,0.211,0.212,6803,6.803e-06
absolute_return,0.212,0.213,915,9.15e-07
absolute_return,0.213,0.214,1363,1.363e-06
absolute_return,0.214,0.215,3615,3.615e-06
absolute_return,0.215,0.216,1341,1.341e-06
absolute_return,0.216,0.217,2412,2.412e-06
absolute_return,0.217,0.218,1850,1.85e-06
absolute_return,0.218,0.219,1530,1.53e-06
absolute_return,0.219,0.22,1247,1.247e-06
absolute_return,0.22,0.221,1326,1.326e-06
absolute_return,0.221,0.222,1940,1.94e-06
absolute_return,0.222,0.223,2561,2.561e-06
absolute_return,0.223,0.224,1270,1.27e-06
absolute_return,0.224,0.225,1879,1.879e-06
absolute_return,0.225,0.226,380,3.8e-07
absolute_return,0.226,0.227,1642,1.642e-06
absolute_return,0.227,0.228,1927,1.927e-06
absolute_return,0.228,0.229,1158,1.158e-06
absolute_return,0.229,0.23,665,6.65e-07
absolute_return,0.23,0.231,596,5.96e-07
absolute_return,0.231,0.232,2365,2.365e-06
absolute_return,0.232,0.233,2499,2.499e-06
absolute_return,0.233,0.234,748,7.48e-07
absolute_return,0.234,0.235,1508,1.508e-06
absolute_return,0.235,0.236,1864,1.864e-06
absolute_return,0.236,0.237,469,4.69e-07
absolute_return,0.237,0.238,405,4.05e-07
absolute_return,0.238,0.239,222,2.22e-07
absolute_return,0.239,0.24,2468,2.468e-06
absolute_return,0.24,0.241,3953,3.953e-06
absolute_return,0.241,0.242,586,5.86e-07
absolute_return,0.242,0.243,527,5.27e-07
absolute_return,0.243,0.244,665,6.65e-07
absolute_return,0.244,0.245,887,8.87e-07
absolute_return,0.245,0.246,1325,1.325e-06
absolute_return,0.246,0.247,919,9.19e-07
absolute_return,0.247,0.248,1176,1.176e-06
absolute_return,0.248,0.249,1845,1.845e-06
absolute_return,0.249,0.25,2023,2.023e-06
absolute_return,0.25,0.251,816,8.16e-07
absolute_return,0.251,0.252,534,5.34e-07
absolute_return,0.252,0.253,507,5.07e-07
absolute_return,0.253,0.254,2024,2.024e-06
absolute_return,0.254,0.255,46,4.6e-08
absolute_return,0.255,0.256,1056,1.056e-06
absolute_return,0.256,0.257,448,4.48e-07
absolute_return,0.257,0.258,1831,1.831e-06
absolute_return,0.258,0.259,198,1.98e-07
absolute_return,0.259,0.26,982,9.82e-07
absolute_return,0.26,0.261,489,4.89e-07
absolute_return,0.261,0.262,944,9.44e-07
absolute_return,0.262,0.263,108,1.08e-07
absolute_return,0.263,0.264,2668,2.668e-06
absolute_return,0.264,0.265,43,4.3e-08
absolute_return,0.265,0.266,329,3.29e-07
absolute_return,0.266,0.267,1627,1.627e-06
absolute_return,0.267,0.268,409,4.09e-07
absolute_return,0.268,0.269,1280,1.28e-06
absolute_return,0.269,0.27,66,6.6e-08
absolute_return,0.27,0.271,430,4.3e-07
absolute_return,0.271,0.272,270,2.7e-07
absolute_return,0.272,0.273,1351,1.351e-06
absolute_return,0.273,0.274,800,8e-07
absolute_return,0.274,0.275,268,2.68e-07
absolute_return,0.275,0.276,217,2.17e-07
absolute_return,0.276,0.277,62,6.2e-08
absolute_return,0.277,0.278,2391,2.391e-06
absolute_return,0.278,0.279,522,5.22e-07
absolute_return,0.279,0.28,124,1.24e-07
absolute_return,0.28,0.281,729,7.29e-07
absolute_return,0.281,0.282,1266,1.266e-06
absolute_return,0.282,0.283,378,3.78e-07
absolute_return,0.283,0.284,118,1.18e-07
absolute_return,0.284,0.285,401,4.01e-07
absolute_return,0.285,0.286,662,6.62e-07
absolute_return,0.286,0.287,130,1.3e-07
absolute_return,0.287,0.288,169,1.69e-07
absolute_return,0.288,0.289,1878,1.878e-06
absolute_return,0.289,0.29,450,4.5e-07
absolute_return,0.29,0.291,382,3.82e-07
absolute_return,0.291,0.292,833,8.33e-07
absolute_return,0.292,0.293,1016,1.016e-06
absolute_return,0.293,0.294,114,1.14e-07
absolute_return,0.294,0.295,127,1.27e-07
absolute_return,0.295,0.296,509,5.09e-07
absolute_return,0.296,0.297,129,1.29e-07
absolute_return,0.297,0.298,360,3.6e-07
absolute_return,0.298,0.299,85,8.5e-08
absolute_return,0.299,0.3,579,5.79e-07
absolute_return,0.3,0.301,1121,1.121e-06
absolute_return,0.301,0.302,204,2.04e-07
absolute_return,0.302,0.303,944,9.44e-07
absolute_return,0.303,0.304,55,5.5e-08
absolute_return,0.304,0.305,343,3.43e-07
absolute_return,0.305,0.306,280,2.8e-07
absolute_return,0.306,0.307,459,4.59e-07
absolute_return,0.307,0.308,231,2.31e-07
absolute_return,0.308,0.309,342,3.42e-07
absolute_return,0.309,0.31,372,3.72e-07
absolute_return,0.31,0.311,417,4.17e-07
absolute_return,0.311,0.312,106,1.06e-07
absolute_return,0.312,0.313,616,6.16e-07
absolute_return,0.313,0.314,52,5.2e-08
absolute_return,0.314,0.315,778,7.78e-07
absolute_return,0.315,0.316,613,6.13e-07
absolute_return,0.316,0.317,414,4.14e-07
absolute_return,0.317,0.318,435,4.35e-07
absolute_return,0.318,0.319,120,1.2e-07
absolute_return,0.319,0.32,399,3.99e-07
absolute_return,0.32,0.321,42,4.2e-08
absolute_return,0.321,0.322,424,4.24e-07
absolute_return,0.322,0.323,65,6.5e-08
absolute_return,0.323,0.324,135,1.35e-07
absolute_return,0.324,0.325,36,3.6e-08
absolute_return,0.325,0.326,21,2.1e-08
absolute_return,0.326,0.327,2131,2.131e-06
absolute_return,0.327,0.328,55,5.5e-08
absolute_return,0.328,0.329,5,5e-09
absolute_return,0.329,0.33,324,3.24e-07
absolute_return,0.33,0.331,28,2.8e-08
absolute_return,0.331,0.332,86,8.6e-08
absolute_return,0.332,0.333,113,1.13e-07
absolute_return,0.333,0.334,393,3.93e-07
absolute_return,0.334,0.335,145,1.45e-07
absolute_return,0.335,0.336,154,1.54e-07
absolute_return,0.336,0.337,330,3.3e-07
absolute_return,0.337,0.338,436,4.36e-07
absolute_return,0.338,0.339,459,4.59e-07
absolute_return,0.339,0.34,62,6.2e-08
absolute_return,0.34,0.341,236,2.36e-07
absolute_return,0.341,0.342,139,1.39e-07
absolute_return,0.342,0.343,70,7e-08
absolute_return,0.343,0.344,47,4.7e-08
absolute_return,0.344,0.345,27,2.7e-08
absolute_return,0.345,0.346,93,9.3e-08
absolute_return,0.346,0.347,659,6.59e-07
absolute_return,0.347,0.348,188,1.88e-07
absolute_return,0.348,0.349,70,7e-08
absolute_return,0.349,0.35,324,3.24e-07
absolute_return,0.35,0.351,57,5.7e-08
absolute_return,0.351,0.352,558,5.58e-07
absolute_return,0.352,0.353,256,2.56e-07
absolute_return,0.353,0.354,56,5.6e-08
absolute_return,0.354,0.355,17,1.7e-08
absolute_return,0.355,0.356,133,1.33e-07
absolute_return,0.356,0.357,8,8e-09
absolute_return,0.357,0.358,154,1.54e-07
absolute_return,0.358,0.359,148,1.48e-07
absolute_return,0.359,0.36,95,9.5e-08
absolute_return,0.36,0.361,522,5.22e-07
absolute_return,0.361,0.362,379,3.79e-07
absolute_return,0.362,0.363,31,3.1e-08
absolute_return,0.363,0.364,40,4e-08
absolute_return,0.364,0.365,130,1.3e-07
absolute_return,0.365,0.366,587,5.87e-07
absolute_return,0.366,0.367,92,9.2e-08
absolute_return,0.367,0.368,8,8e-09
absolute_return,0.368,0.369,193,1.93e-07
absolute_return,0.369,0.37,91,9.1e-08
absolute_return,0.37,0.371,118,1.18e-07
absolute_return,0.371,0.372,33,3.3e-08
absolute_return,0.372,0.373,138,1.38e-07
absolute_return,0.373,0.374,55,5.5e-08
absolute_return,0.374,0.375,337,3.37e-07
absolute_return,0.375,0.376,45,4.5e-08
absolute_return,0.376,0.377,20,2e-08
absolute_return,0.377,0.378,110,1.1e-07
absolute_return,0.378,0.379,249,2.49e-07
absolute_return,0.379,0.38,27,2.7e-08
absolute_return,0.38,0.381,38,3.8e-08
absolute_return,0.381,0.382,157,1.57e-07
absolute_return,0.382,0.383,164,1.64e-07
absolute_return,0.383,0.384,84,8.4e-08
absolute_return,0.384,0.385,36,3.6e-08
absolute_return,0.385,0.386,80,8e-08
absolute_return,0.386,0.387,34,3.4e-08
absolute_return,0.387,0.388,38,3.8e-08
absolute_return,0.388,0.389,279,2.79e-07
absolute_return,0.389,0.39,80,8e-08
absolute_return,0.39,0.391,15,1.5e-08
absolute_return,0.391,0.392,32,3.2e-08
absolute_return,0.392,0.393,246,2.46e-07
absolute_return,0.393,0.394,5,5e-09
absolute_return,0.394,0.395,136,1.36e-07
absolute_return,0.395,0.396,223,2.23e-07
absolute_return,0.396,0.397,150,1.5e-07
absolute_return,0.397,0.398,27,2.7e-08
absolute_return,0.398,0.399,44,4.4e-08
absolute_return,0.399,0.4,10,1e-08
absolute_return,0.4,0.401,66,6.6e-08
absolute_return,0.401,0.402,24,2.4e-08
absolute_return,0.402,0.403,67,6.7e-08
absolute_return,0.403,0.404,227,2.27e-07
absolute_return,0.404,0.405,4,4e-09
absolute_return,0.405,0.406,12,1.2e-08
absolute_return,0.406,0.407,17,1.7e-08
absolute_return,0.407,0.408,3,3e-09
absolute_return,0.408,0.409,669,6.69e-07
absolute_return,0.409,0.41,9,9e-09
absolute_return,0.41,0.411,130,1.3e-07
absolute_return,0.411,0.412,5,5e-09
absolute_return,0.412,0.413,1,1e-09
absolute_return,0.413,0.414,15,1.5e-08
absolute_return,0.415,0.416,84,8.4e-08
absolute_return,0.416,0.417,55,5.5e-08
absolute_return,0.417,0.418,20,2e-08
absolute_return,0.418,0.419,27,2.7e-08
absolute_return,0.419,0.42,21,2.1e-08
absolute_return,0.42,0.421,72,7.2e-08
absolute_return,0.421,0.422,135,1.35e-07
absolute_return,0.422,0.423,38,3.8e-08
absolute_return,0.423,0.424,154,1.54e-07
absolute_return,0.424,0.425,4,4e-09
absolute_return,0.425,0.426,143,1.43e-07
absolute_return,0.426,0.427,13,1.3e-08
absolute_return,0.427,0.428,2,2e-09
absolute_return,0.428,0.429,29,2.9e-08
absolute_return,0.429,0.43,14,1.4e-08
absolute_return,0.43,0.431,79,7.9e-08
absolute_return,0.431,0.432,25,2.5e-08
absolute_return,0.432,0.433,69,6.9e-08
absolute_return,0.433,0.434,75,7.5e-08
absolute_return,0.434,0.435,16,1.6e-08
absolute_return,0.435,0.436,24,2.4e-08
absolute_return,0.436,0.437,93,9.3e-08
absolute_return,0.437,0.438,18,1.8e-08
absolute_return,0.438,0.439,58,5.8e-08
absolute_return,0.439,0.44,154,1.54e-07
absolute_return,0.44,0.441,2,2e-09
absolute_return,0.441,0.442,19,1.9e-08
absolute_return,0.442,0.443,134,1.34e-07
absolute_return,0.443,0.444,3,3e-09
absolute_return,0.444,0.445,36,3.6e-08
absolute_return,0.445,0.446,7,7e-09
absolute_return,0.446,0.447,64,6.4e-08
absolute_return,0.447,0.448,44,4.4e-08
absolute_return,0.448,0.449,1,1e-09
absolute_return,0.449,0.45,27,2.7e-08
absolute_return,0.45,0.451,18,1.8e-08
absolute_return,0.451,0.452,65,6.5e-08
absolute_return,0.452,0.453,24,2.4e-08
absolute_return,0.453,0.454,12,1.2e-08
absolute_return,0.454,0.455,50,5e-08
absolute_return,0.455,0.456,12,1.2e-08
absolute_return,0.456,0.457,151,1.51e-07
absolute_return,0.457,0.458,64,6.4e-08
absolute_return,0.458,0.459,3,3e-09
absolute_return,0.46,0.461,15,1.5e-08
absolute_return,0.461,0.462,5,5e-09
absolute_return,0.462,0.463,134,1.34e-07
absolute_return,0.464,0.465,8,8e-09
absolute_return,0.465,0.466,34,3.4e-08
absolute_return,0.466,0.467,19,1.9e-08
absolute_return,0.467,0.468,24,2.4e-08
absolute_return,0.468,0.469,78,7.8e-08
absolute_return,0.469,0.47,6,6e-09
absolute_return,0.47,0.471,2,2e-09
absolute_return,0.471,0.472,37,3.7e-08
absolute_return,0.472,0.473,29,2.9e-08
absolute_return,0.473,0.474,17,1.7e-08
absolute_return,0.474,0.475,21,2.1e-08
absolute_return,0.475,0.476,14,1.4e-08
absolute_return,0.476,0.477,9,9e-09
absolute_return,0.477,0.478,6,6e-09
absolute_return,0.478,0.479,32,3.2e-08
absolute_return,0.479,0.48,1,1e-09
absolute_return,0.48,0.481,57,5.7e-08
absolute_return,0.482,0.483,23,2.3e-08
absolute_return,0.483,0.484,14,1.4e-08
absolute_return,0.484,0.485,3,3e-09
absolute_return,0.485,0.486,82,8.2e-08
absolute_return,0.487,0.488,31,3.1e-08
absolute_return,0.488,0.489,12,1.2e-08
absolute_return,0.489,0.49,42,4.2e-08
absolute_return,0.49,0.491,71,7.1e-08
absolute_return,0.491,0.492,1,1e-09
absolute_return,0.493,0.494,4,4e-09
absolute_return,0.494,0.495,24,2.4e-08
absolute_return,0.495,0.496,44,4.4e-08
absolute_return,0.497,0.498,3,3e-09
absolute_return,0.499,0.5,6,6e-09
absolute_return,0.5,0.501,34,3.4e-08
absolute_return,0.501,0.502,4,4e-09
absolute_return,0.502,0.503,10,1e-08
absolute_return,0.503,0.504,45,4.5e-08
absolute_return,0.504,0.505,87,8.7e-08
absolute_return,0.506,0.507,17,1.7e-08
absolute_return,0.507,0.508,32,3.2e-08
absolute_return,0.508,0.509,6,6e-09
absolute_return,0.51,0.511,7,7e-09
absolute_return,0.511,0.512,5,5e-09
absolute_return,0.512,0.513,38,3.8e-08
absolute_return,0.514,0.515,6,6e-09
absolute_return,0.515,0.516,4,4e-09
absolute_return,0.516,0.517,13,1.3e-08
absolute_return,0.517,0.518,6,6e-09
absolute_return,0.518,0.519,5,5e-09
absolute_return,0.519,0.52,16,1.6e-08
absolute_return,0.52,0.521,28,2.8e-08
absolute_return,0.522,0.523,2,2e-09
absolute_return,0.523,0.524,21,2.1e-08
absolute_return,0.524,0.525,1,1e-09
absolute_return,0.526,0.527,11,1.1e-08
absolute_return,0.527,0.528,26,2.6e-08
absolute_return,0.529,0.53,3,3e-09
absolute_return,0.53,0.531,4,4e-09
absolute_return,0.531,0.532,2,2e-09
absolute_return,0.532,0.533,45,4.5e-08
absolute_return,0.533,0.534,8,8e-09
absolute_return,0.534,0.535,11,1.1e-08
absolute_return,0.535,0.536,1,1e-09
absolute_return,0.536,0.537,2,2e-09
absolute_return,0.537,0.538,16,1.6e-08
absolute_return,0.538,0.539,21,2.1e-08
absolute_return,0.54,0.541,1,1e-09
absolute_return,0.541,0.542,6,6e-09
absolute_return,0.542,0.543,10,1e-08
absolute_return,0.543,0.544,12,1.2e-08
absolute_return,0.544,0.545,3,3e-09
absolute_return,0.547,0.548,34,3.4e-08
absolute_return,0.548,0.549,3,3e-09
absolute_return,0.549,0.55,8,8e-09
absolute_return,0.55,0.551,8,8e-09
absolute_return,0.552,0.553,41,4.1e-08
absolute_return,0.553,0.554,4,4e-09
absolute_return,0.554,0.555,4,4e-09
absolute_return,0.555,0.556,3,3e-09
absolute_return,0.556,0.557,1,1e-09
absolute_return,0.557,0.558,24,2.4e-08
