metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.503,0.504,1290,1.29015949209673e-06
gross_exposure,0.505,0.506,4018,4.01849677460827e-06
gross_exposure,0.506,0.507,76,7.60093964336059e-08
gross_exposure,0.507,0.508,1090,1.09013476463987e-06
gross_exposure,0.508,0.509,130,1.30016072846957e-07
gross_exposure,0.509,0.51,4032,4.03249850553025e-06
gross_exposure,0.51,0.511,2560,2.56031651144778e-06
gross_exposure,0.511,0.512,543,5.43067135045369e-07
gross_exposure,0.512,0.513,10,1.00012363728429e-08
gross_exposure,0.513,0.514,1224,1.22415133203597e-06
gross_exposure,0.514,0.515,81,8.10100146200274e-08
gross_exposure,0.515,0.516,7800,7.80096437081745e-06
gross_exposure,0.516,0.517,963,9.6311906270477e-07
gross_exposure,0.517,0.518,214,2.14026458378838e-07
gross_exposure,0.518,0.519,923,9.23114117213398e-07
gross_exposure,0.519,0.52,378,3.78046734893461e-07
gross_exposure,0.52,0.521,1283,1.28315862663574e-06
gross_exposure,0.521,0.522,378,3.78046734893461e-07
gross_exposure,0.522,0.523,8246,8.24701951304624e-06
gross_exposure,0.523,0.524,497,4.97061447730291e-07
gross_exposure,0.524,0.525,3,3.00037091185286e-09
gross_exposure,0.525,0.526,4433,4.43354808408125e-06
gross_exposure,0.526,0.527,650,6.50080364234787e-07
gross_exposure,0.527,0.528,145,1.45017927406222e-07
gross_exposure,0.528,0.529,1966,1.96624307090091e-06
gross_exposure,0.529,0.53,146,1.46018051043506e-07
gross_exposure,0.53,0.531,295,2.95036472998865e-07
gross_exposure,0.531,0.532,143,1.43017680131653e-07
gross_exposure,0.532,0.533,14928,1.49298456573799e-05
gross_exposure,0.533,0.534,3,3.00037091185286e-09
gross_exposure,0.534,0.535,1744,1.7442156234238e-06
gross_exposure,0.536,0.537,74,7.40091491590373e-08
gross_exposure,0.537,0.538,675,6.75083455166895e-07
gross_exposure,0.538,0.539,2789,2.78934482438588e-06
gross_exposure,0.539,0.54,4606,4.60656947333143e-06
gross_exposure,0.54,0.541,42,4.20051927659401e-08
gross_exposure,0.541,0.542,904,9.04111768104997e-07
gross_exposure,0.542,0.543,60,6.00074182370573e-08
gross_exposure,0.543,0.544,17,1.70021018338329e-08
gross_exposure,0.544,0.545,2568,2.56831750054605e-06
gross_exposure,0.545,0.546,5,5.00061818642144e-09
gross_exposure,0.546,0.547,561,5.61069360516486e-07
gross_exposure,0.547,0.548,467,4.67057738611763e-07
gross_exposure,0.548,0.549,361,3.61044633059628e-07
gross_exposure,0.549,0.55,7653,7.65394619613666e-06
gross_exposure,0.55,0.551,93,9.30114982674388e-08
gross_exposure,0.551,0.552,79,7.90097673454588e-08
gross_exposure,0.552,0.553,2530,2.53031280232925e-06
gross_exposure,0.553,0.554,176,1.76021760162035e-07
gross_exposure,0.554,0.555,558,5.58068989604633e-07
gross_exposure,0.555,0.556,79,7.90097673454588e-08
gross_exposure,0.556,0.557,256,2.56031651144778e-07
gross_exposure,0.558,0.559,221,2.21027323839828e-07
gross_exposure,0.559,0.56,2,2.00024727456858e-09
gross_exposure,0.56,0.561,475,4.75058727710037e-07
gross_exposure,0.561,0.562,11292,1.12933961122142e-05
gross_exposure,0.563,0.564,478,4.7805909862189e-07
gross_exposure,0.565,0.566,1,1.00012363728429e-09
gross_exposure,0.566,0.567,1223,1.22315120839868e-06
gross_exposure,0.567,0.568,1,1.00012363728429e-09
gross_exposure,0.568,0.569,78,7.80096437081745e-08
gross_exposure,0.569,0.57,623,6.23077026028112e-07
gross_exposure,0.57,0.571,1822,1.82222526713197e-06
gross_exposure,0.571,0.572,8,8.00098909827431e-09
gross_exposure,0.572,0.573,7916,7.91697871274243e-06
gross_exposure,0.573,0.574,5195,5.19564229569188e-06
gross_exposure,0.575,0.576,310,3.10038327558129e-07
gross_exposure,0.577,0.578,1309,1.30916184120513e-06
gross_exposure,0.58,0.581,49,4.90060582269301e-08
gross_exposure,0.581,0.582,1918,1.91823713631127e-06
gross_exposure,0.582,0.583,33,3.30040800303815e-08
gross_exposure,0.583,0.584,150,1.50018545592643e-07
gross_exposure,0.584,0.585,100,1.00012363728429e-07
gross_exposure,0.585,0.586,115,1.15014218287693e-07
gross_exposure,0.586,0.587,66,6.6008160060763e-08
gross_exposure,0.587,0.588,7176,7.17688722115205e-06
gross_exposure,0.588,0.589,1,1.00012363728429e-09
gross_exposure,0.589,0.59,81,8.10100146200274e-08
gross_exposure,0.59,0.591,5,5.00061818642144e-09
gross_exposure,0.591,0.592,133,1.3301644375881e-07
gross_exposure,0.592,0.593,411,4.11050814923843e-07
gross_exposure,0.593,0.594,128,1.28015825572389e-07
gross_exposure,0.594,0.595,3375,3.37541727583447e-06
gross_exposure,0.595,0.596,412,4.12050938561127e-07
gross_exposure,0.596,0.597,354,3.54043767598638e-07
gross_exposure,0.597,0.598,37,3.70045745795187e-08
gross_exposure,0.598,0.599,333,3.33041171215668e-07
gross_exposure,0.599,0.6,1582,1.58219559418374e-06
gross_exposure,0.6,0.601,1101,1.10113612465e-06
gross_exposure,0.603,0.604,1391,1.39117197946245e-06
gross_exposure,0.604,0.605,6,6.00074182370573e-09
gross_exposure,0.606,0.607,10279,1.02802708676452e-05
gross_exposure,0.608,0.609,154,1.5401904014178e-07
gross_exposure,0.61,0.611,6383,6.38378917678561e-06
gross_exposure,0.611,0.612,28,2.80034618439601e-08
gross_exposure,0.612,0.613,47,4.70058109523616e-08
gross_exposure,0.613,0.614,1794,1.79422180528801e-06
gross_exposure,0.615,0.616,1545,1.54519101960423e-06
gross_exposure,0.616,0.617,1185,1.18514651018188e-06
gross_exposure,0.617,0.618,239,2.39029549310945e-07
gross_exposure,0.618,0.619,264,2.64032640243052e-07
gross_exposure,0.619,0.62,82,8.20101382573116e-08
gross_exposure,0.62,0.621,26,2.60032145693915e-08
gross_exposure,0.621,0.622,827,8.27102248034107e-07
gross_exposure,0.622,0.623,186,1.86022996534878e-07
gross_exposure,0.624,0.625,1,1.00012363728429e-09
gross_exposure,0.625,0.626,1,1.00012363728429e-09
gross_exposure,0.626,0.627,479,4.79059222259174e-07
gross_exposure,0.627,0.628,67,6.70082836980473e-08
gross_exposure,0.628,0.629,5,5.00061818642144e-09
gross_exposure,0.629,0.63,391,3.91048342178157e-07
gross_exposure,0.63,0.631,1,1.00012363728429e-09
gross_exposure,0.631,0.632,12117,1.21184981129737e-05
gross_exposure,0.632,0.633,2,2.00024727456858e-09
gross_exposure,0.633,0.634,3,3.00037091185286e-09
gross_exposure,0.634,0.635,127,1.27015701935105e-07
gross_exposure,0.635,0.636,341,3.41042160313942e-07
gross_exposure,0.637,0.638,818,8.18101135298548e-07
gross_exposure,0.639,0.64,96,9.60118691792917e-08
gross_exposure,0.64,0.641,141,1.41017432857085e-07
gross_exposure,0.641,0.642,216,2.16026705653406e-07
gross_exposure,0.642,0.643,9,9.0011127355586e-09
gross_exposure,0.643,0.644,121,1.21014960111399e-07
gross_exposure,0.644,0.645,1618,1.61820004512598e-06
gross_exposure,0.645,0.646,399,3.99049331276431e-07
gross_exposure,0.646,0.647,1258,1.25815553570363e-06
gross_exposure,0.648,0.649,4,4.00049454913715e-09
gross_exposure,0.649,0.65,2144,2.14426507833751e-06
gross_exposure,0.65,0.651,216,2.16026705653406e-07
gross_exposure,0.651,0.652,73,7.30090255217531e-08
gross_exposure,0.652,0.653,4382,4.38254177857975e-06
gross_exposure,0.653,0.654,1333,1.33316480849996e-06
gross_exposure,0.655,0.656,144,1.44017803768938e-07
gross_exposure,0.657,0.658,721,7.21089142481972e-07
gross_exposure,0.658,0.659,27,2.70033382066758e-08
gross_exposure,0.659,0.66,68,6.80084073353316e-08
gross_exposure,0.661,0.662,684,6.84084567902453e-07
gross_exposure,0.662,0.663,23,2.30028436575386e-08
gross_exposure,0.663,0.664,16,1.60019781965486e-08
gross_exposure,0.664,0.665,4,4.00049454913715e-09
gross_exposure,0.665,0.666,3662,3.66245275973506e-06
gross_exposure,0.666,0.667,1,1.00012363728429e-09
gross_exposure,0.668,0.669,2,2.00024727456858e-09
gross_exposure,0.669,0.67,124,1.24015331023252e-07
gross_exposure,0.67,0.671,14,1.400173092198e-08
gross_exposure,0.671,0.672,3383,3.38341826493275e-06
gross_exposure,0.672,0.673,127,1.27015701935105e-07
gross_exposure,0.673,0.674,1,1.00012363728429e-09
gross_exposure,0.674,0.675,1244,1.24415380478165e-06
gross_exposure,0.675,0.676,3,3.00037091185286e-09
gross_exposure,0.677,0.678,335,3.35041418490237e-07
gross_exposure,0.679,0.68,1,1.00012363728429e-09
gross_exposure,0.68,0.681,7462,7.46292258141536e-06
gross_exposure,0.681,0.682,176,1.76021760162035e-07
gross_exposure,0.682,0.683,6,6.00074182370573e-09
gross_exposure,0.683,0.684,7,7.00086546099002e-09
gross_exposure,0.684,0.685,211,2.11026087466985e-07
gross_exposure,0.685,0.686,3,3.00037091185286e-09
gross_exposure,0.686,0.687,2181,2.18126965291703e-06
gross_exposure,0.687,0.688,115,1.15014218287693e-07
gross_exposure,0.688,0.689,2407,2.40729759494328e-06
gross_exposure,0.69,0.691,619,6.19076531478974e-07
gross_exposure,0.692,0.693,160,1.60019781965486e-07
gross_exposure,0.694,0.695,647,6.47079993322935e-07
gross_exposure,0.696,0.697,21,2.10025963829701e-08
gross_exposure,0.697,0.698,98,9.80121164538603e-08
gross_exposure,0.699,0.7,2,2.00024727456858e-09
gross_exposure,0.7,0.701,3938,3.93848688362553e-06
gross_exposure,0.702,0.703,2006,2.00624801639228e-06
gross_exposure,0.703,0.704,2,2.00024727456858e-09
gross_exposure,0.704,0.705,1298,1.29816048119501e-06
gross_exposure,0.706,0.707,406,4.06050196737421e-07
gross_exposure,0.707,0.708,6,6.00074182370573e-09
gross_exposure,0.708,0.709,55,5.50068000506359e-08
gross_exposure,0.709,0.71,2,2.00024727456858e-09
gross_exposure,0.71,0.711,25,2.50030909321072e-08
gross_exposure,0.711,0.712,81,8.10100146200274e-08
gross_exposure,0.713,0.714,375,3.75046363981608e-07
gross_exposure,0.715,0.716,31,3.10038327558129e-08
gross_exposure,0.716,0.717,1094,1.09413525918901e-06
gross_exposure,0.717,0.718,3882,3.88247995993761e-06
gross_exposure,0.718,0.719,4,4.00049454913715e-09
gross_exposure,0.719,0.72,11,1.10013600101272e-08
gross_exposure,0.72,0.721,125,1.25015454660536e-07
gross_exposure,0.722,0.723,101,1.01012487365713e-07
gross_exposure,0.723,0.724,88,8.80108800810174e-08
gross_exposure,0.725,0.726,2,2.00024727456858e-09
gross_exposure,0.726,0.727,6,6.00074182370573e-09
gross_exposure,0.727,0.728,553,5.53068371418211e-07
gross_exposure,0.728,0.729,57,5.70070473252044e-08
gross_exposure,0.729,0.73,28,2.80034618439601e-08
gross_exposure,0.73,0.731,514,5.14063549564124e-07
gross_exposure,0.731,0.732,5,5.00061818642144e-09
gross_exposure,0.732,0.733,164,1.64020276514623e-07
gross_exposure,0.733,0.734,2605,2.60532207512557e-06
gross_exposure,0.734,0.735,1347,1.34716653942194e-06
gross_exposure,0.735,0.736,13,1.30016072846957e-08
gross_exposure,0.736,0.737,1,1.00012363728429e-09
gross_exposure,0.737,0.738,54,5.40066764133516e-08
gross_exposure,0.738,0.739,112,1.1201384737584e-07
gross_exposure,0.74,0.741,73,7.30090255217531e-08
gross_exposure,0.741,0.742,418,4.18051680384833e-07
gross_exposure,0.742,0.743,35,3.50043273049501e-08
gross_exposure,0.743,0.744,649,6.49080240597503e-07
gross_exposure,0.744,0.745,1,1.00012363728429e-09
gross_exposure,0.745,0.746,12,1.20014836474115e-08
gross_exposure,0.746,0.747,1547,1.54719126687879e-06
gross_exposure,0.747,0.748,3,3.00037091185286e-09
gross_exposure,0.748,0.749,5,5.00061818642144e-09
gross_exposure,0.749,0.75,353,3.53043643961354e-07
gross_exposure,0.75,0.751,2,2.00024727456858e-09
gross_exposure,0.751,0.752,283,2.83034989351454e-07
gross_exposure,0.753,0.754,6,6.00074182370573e-09
gross_exposure,0.754,0.755,4405,4.40554462223729e-06
gross_exposure,0.757,0.758,93,9.30114982674388e-08
gross_exposure,0.758,0.759,2377,2.37729388582475e-06
gross_exposure,0.76,0.761,8,8.00098909827431e-09
gross_exposure,0.761,0.762,80,8.00098909827431e-08
gross_exposure,0.762,0.763,9,9.0011127355586e-09
gross_exposure,0.763,0.764,992,9.92122648186014e-07
gross_exposure,0.764,0.765,102,1.02012611002997e-07
gross_exposure,0.765,0.766,2,2.00024727456858e-09
gross_exposure,0.767,0.768,377,3.77046611256177e-07
gross_exposure,0.768,0.769,9,9.0011127355586e-09
gross_exposure,0.769,0.77,3041,3.04137598098152e-06
gross_exposure,0.77,0.771,268,2.68033134792189e-07
gross_exposure,0.771,0.772,1,1.00012363728429e-09
gross_exposure,0.772,0.773,83,8.30102618945959e-08
gross_exposure,0.773,0.774,210,2.10025963829701e-07
gross_exposure,0.774,0.775,60,6.00074182370573e-08
gross_exposure,0.775,0.776,4,4.00049454913715e-09
gross_exposure,0.776,0.777,96,9.60118691792917e-08
gross_exposure,0.777,0.778,27,2.70033382066758e-08
gross_exposure,0.778,0.779,1,1.00012363728429e-09
gross_exposure,0.779,0.78,528,5.28065280486104e-07
gross_exposure,0.78,0.781,30,3.00037091185287e-08
gross_exposure,0.781,0.782,2,2.00024727456858e-09
gross_exposure,0.782,0.783,2282,2.28228214028275e-06
gross_exposure,0.784,0.785,117,1.17014465562262e-07
gross_exposure,0.785,0.786,425,4.25052545845823e-07
gross_exposure,0.786,0.787,2,2.00024727456858e-09
gross_exposure,0.788,0.789,2816,2.81634816259256e-06
gross_exposure,0.789,0.79,653,6.5308073514664e-07
gross_exposure,0.79,0.791,5,5.00061818642144e-09
gross_exposure,0.792,0.793,4,4.00049454913715e-09
gross_exposure,0.794,0.795,1494,1.49418471410273e-06
gross_exposure,0.796,0.797,122,1.22015083748683e-07
gross_exposure,0.798,0.799,255,2.55031527507494e-07
gross_exposure,0.801,0.802,23,2.30028436575386e-08
gross_exposure,0.802,0.803,5,5.00061818642144e-09
gross_exposure,0.804,0.805,1199,1.19914824110386e-06
gross_exposure,0.806,0.807,65,6.50080364234787e-08
gross_exposure,0.807,0.808,8,8.00098909827431e-09
gross_exposure,0.808,0.809,231,2.31028560212671e-07
gross_exposure,0.809,0.81,145,1.45017927406222e-07
gross_exposure,0.811,0.812,475,4.75058727710037e-07
gross_exposure,0.812,0.813,5,5.00061818642144e-09
gross_exposure,0.813,0.814,557,5.57068865967349e-07
gross_exposure,0.815,0.816,26,2.60032145693915e-08
gross_exposure,0.816,0.817,901,9.01111397193144e-07
gross_exposure,0.817,0.818,13,1.30016072846957e-08
gross_exposure,0.818,0.819,5,5.00061818642144e-09
gross_exposure,0.82,0.821,43,4.30053164032244e-08
gross_exposure,0.821,0.822,348,3.48043025774932e-07
gross_exposure,0.822,0.823,31,3.10038327558129e-08
gross_exposure,0.823,0.824,11,1.10013600101272e-08
gross_exposure,0.824,0.825,147,1.4701817468079e-07
gross_exposure,0.825,0.826,95,9.50117455420074e-08
gross_exposure,0.826,0.827,138,1.38017061945232e-07
gross_exposure,0.827,0.828,1,1.00012363728429e-09
gross_exposure,0.828,0.829,90,9.00111273555859e-08
gross_exposure,0.829,0.83,3562,3.56244039600664e-06
gross_exposure,0.83,0.831,130,1.30016072846957e-07
gross_exposure,0.831,0.832,23,2.30028436575386e-08
gross_exposure,0.832,0.833,265,2.65032763880336e-07
gross_exposure,0.834,0.835,3,3.00037091185286e-09
gross_exposure,0.835,0.836,1,1.00012363728429e-09
gross_exposure,0.836,0.837,168,1.6802077106376e-07
gross_exposure,0.837,0.838,254,2.54031403870209e-07
gross_exposure,0.839,0.84,2891,2.89135743538888e-06
gross_exposure,0.84,0.841,1,1.00012363728429e-09
gross_exposure,0.842,0.843,354,3.54043767598638e-07
gross_exposure,0.843,0.844,70,7.00086546099002e-08
gross_exposure,0.844,0.845,348,3.48043025774932e-07
gross_exposure,0.847,0.848,1619,1.61920016876326e-06
gross_exposure,0.849,0.85,11,1.10013600101272e-08
gross_exposure,0.85,0.851,1669,1.66920635062748e-06
gross_exposure,0.853,0.854,20,2.00024727456858e-08
gross_exposure,0.854,0.855,4,4.00049454913715e-09
gross_exposure,0.855,0.856,1081,1.08113365190432e-06
gross_exposure,0.856,0.857,79,7.90097673454588e-08
gross_exposure,0.857,0.858,10,1.00012363728429e-08
gross_exposure,0.858,0.859,23,2.30028436575386e-08
gross_exposure,0.86,0.861,159,1.59019658328202e-07
gross_exposure,0.861,0.862,579,5.79071585987603e-07
gross_exposure,0.862,0.863,643,6.43079498773797e-07
gross_exposure,0.863,0.864,17,1.70021018338329e-08
gross_exposure,0.866,0.867,24,2.40029672948229e-08
gross_exposure,0.867,0.868,167,1.67020647426476e-07
gross_exposure,0.868,0.869,294,2.94036349361581e-07
gross_exposure,0.871,0.872,40,4.00049454913715e-08
gross_exposure,0.872,0.873,81,8.10100146200274e-08
gross_exposure,0.873,0.874,183,1.83022625623025e-07
gross_exposure,0.875,0.876,919,9.19113622664261e-07
gross_exposure,0.878,0.879,116,1.16014341924977e-07
gross_exposure,0.879,0.88,71,7.10087782471845e-08
gross_exposure,0.88,0.881,323,3.23039934842825e-07
gross_exposure,0.881,0.882,158,1.58019534690918e-07
gross_exposure,0.883,0.884,183,1.83022625623025e-07
gross_exposure,0.885,0.886,15,1.50018545592643e-08
gross_exposure,0.887,0.888,32,3.20039563930972e-08
gross_exposure,0.888,0.889,20,2.00024727456858e-08
gross_exposure,0.889,0.89,109,1.09013476463987e-07
gross_exposure,0.891,0.892,7,7.00086546099002e-09
gross_exposure,0.892,0.893,102,1.02012611002997e-07
gross_exposure,0.894,0.895,4,4.00049454913715e-09
gross_exposure,0.895,0.896,1,1.00012363728429e-09
gross_exposure,0.897,0.898,968,9.68119680891191e-07
gross_exposure,0.899,0.9,52,5.2006429138783e-08
gross_exposure,0.9,0.901,146,1.46018051043506e-07
gross_exposure,0.902,0.903,7,7.00086546099002e-09
gross_exposure,0.903,0.904,2045,2.04525283824637e-06
gross_exposure,0.905,0.906,11,1.10013600101272e-08
gross_exposure,0.906,0.907,6,6.00074182370573e-09
gross_exposure,0.908,0.909,1234,1.23415256840881e-06
gross_exposure,0.909,0.91,181,1.81022378348456e-07
gross_exposure,0.91,0.911,19,1.90023491084015e-08
gross_exposure,0.912,0.913,1042,1.04212883005023e-06
gross_exposure,0.913,0.914,1,1.00012363728429e-09
gross_exposure,0.914,0.915,1,1.00012363728429e-09
gross_exposure,0.916,0.917,1379,1.37917049581503e-06
gross_exposure,0.918,0.919,1,1.00012363728429e-09
gross_exposure,0.919,0.92,4,4.00049454913715e-09
gross_exposure,0.92,0.921,413,4.13051062198411e-07
gross_exposure,0.922,0.923,18,1.80022254711172e-08
gross_exposure,0.923,0.924,173,1.73021389250182e-07
gross_exposure,0.924,0.925,48,4.80059345896458e-08
gross_exposure,0.925,0.926,89,8.90110037183017e-08
gross_exposure,0.926,0.927,122,1.22015083748683e-07
gross_exposure,0.928,0.929,96,9.60118691792917e-08
gross_exposure,0.93,0.931,38,3.8004698216803e-08
gross_exposure,0.931,0.932,8,8.00098909827431e-09
gross_exposure,0.932,0.933,9,9.0011127355586e-09
gross_exposure,0.933,0.934,398,3.98049207639147e-07
gross_exposure,0.934,0.935,5,5.00061818642144e-09
gross_exposure,0.936,0.937,3,3.00037091185286e-09
gross_exposure,0.937,0.938,2,2.00024727456858e-09
gross_exposure,0.938,0.939,1,1.00012363728429e-09
gross_exposure,0.939,0.94,56,5.60069236879201e-08
gross_exposure,0.941,0.942,45,4.5005563677793e-08
gross_exposure,0.943,0.944,1026,1.02612685185368e-06
gross_exposure,0.944,0.945,4,4.00049454913715e-09
gross_exposure,0.946,0.947,294,2.94036349361581e-07
gross_exposure,0.948,0.949,198,1.98024480182289e-07
gross_exposure,0.95,0.951,2,2.00024727456858e-09
gross_exposure,0.951,0.952,22,2.20027200202543e-08
gross_exposure,0.952,0.953,1,1.00012363728429e-09
gross_exposure,0.953,0.954,2,2.00024727456858e-09
gross_exposure,0.956,0.957,60,6.00074182370573e-08
gross_exposure,0.961,0.962,5,5.00061818642144e-09
gross_exposure,0.962,0.963,802,8.02099157101999e-07
gross_exposure,0.963,0.964,1,1.00012363728429e-09
gross_exposure,0.965,0.966,4,4.00049454913715e-09
gross_exposure,0.966,0.967,4,4.00049454913715e-09
gross_exposure,0.967,0.968,9,9.0011127355586e-09
gross_exposure,0.97,0.971,45,4.5005563677793e-08
gross_exposure,0.972,0.973,9,9.0011127355586e-09
gross_exposure,0.974,0.975,150,1.50018545592643e-07
gross_exposure,0.977,0.978,3135,3.13538760288624e-06
gross_exposure,0.978,0.979,510,5.10063055014987e-07
gross_exposure,0.979,0.98,130,1.30016072846957e-07
gross_exposure,0.981,0.982,4,4.00049454913715e-09
gross_exposure,0.982,0.983,4,4.00049454913715e-09
gross_exposure,0.983,0.984,5,5.00061818642144e-09
gross_exposure,0.985,0.986,47,4.70058109523616e-08
gross_exposure,0.986,0.987,9,9.0011127355586e-09
gross_exposure,0.99,0.991,3,3.00037091185286e-09
gross_exposure,0.991,0.992,28,2.80034618439601e-08
gross_exposure,0.992,0.993,335,3.35041418490237e-07
gross_exposure,0.993,0.994,23,2.30028436575386e-08
gross_exposure,0.994,0.995,1,1.00012363728429e-09
gross_exposure,0.996,0.997,29,2.90035854812444e-08
gross_exposure,0.998,0.999,42,4.20051927659401e-08
gross_exposure,0.999,1,3,3.00037091185286e-09
gross_exposure,1,,205,2.05025345643279e-07
absolute_return,0,0.001,740306332,0.74039786146443
absolute_return,0.001,0.002,11824793,0.0118262549852938
absolute_return,0.002,0.003,3323698,0.00332410893299451
absolute_return,0.003,0.004,9486728,0.0094879009132867
absolute_return,0.004,0.005,2995476,0.00299584635251779
absolute_return,0.005,0.006,2548825,0.00254914012980113
absolute_return,0.006,0.007,6854586,0.00685543348239796
absolute_return,0.007,0.008,6693299,0.00669412654131129
absolute_return,0.008,0.009,3680726,0.00368118107496685
absolute_return,0.009,0.01,5413735,0.00541440433949326
absolute_return,0.01,0.011,4558861,0.00455942464519349
absolute_return,0.011,0.012,4213855,0.00421437598958858
absolute_return,0.012,0.013,4872512,0.00487311442415134
absolute_return,0.013,0.014,5003076,0.00500369456672973
absolute_return,0.014,0.015,3886033,0.00388651345856678
absolute_return,0.015,0.016,4999648,0.00500026614290112
absolute_return,0.016,0.017,6484899,0.00648570077530124
absolute_return,0.017,0.018,1239333,0.00123948622776645
absolute_return,0.018,0.019,4305505,0.00430603732094569
absolute_return,0.019,0.02,5715977,0.00571668370787333
absolute_return,0.02,0.021,3249205,0.0032496067228823
absolute_return,0.021,0.022,4946555,0.00494716657862678
absolute_return,0.022,0.023,3415855,0.00341627732703572
absolute_return,0.023,0.024,3298477,0.00329888481473857
absolute_return,0.024,0.025,3222858,0.00322325646541077
absolute_return,0.025,0.026,3047478,0.00304785478190385
absolute_return,0.026,0.027,3044579,0.00304495542347936
absolute_return,0.027,0.028,4491707,0.0044922623424553
absolute_return,0.028,0.029,1423704,0.00142388002289619
absolute_return,0.029,0.03,4292715,0.00429324573962482
absolute_return,0.03,0.031,3553505,0.00355394434570791
absolute_return,0.031,0.032,2448613,0.00244891573986159
absolute_return,0.032,0.033,1121885,0.00112202370681468
absolute_return,0.033,0.034,3658225,0.00365867729300432
absolute_return,0.034,0.035,1512095,0.00151228195131939
absolute_return,0.035,0.036,1517742,0.00151792964949913
absolute_return,0.036,0.037,6387630,0.00638841974922624
absolute_return,0.037,0.038,1362750,0.00136291848670916
absolute_return,0.038,0.039,2527246,0.00252755846183217
absolute_return,0.039,0.04,2137334,0.00213759825417138
absolute_return,0.04,0.041,3246720,0.00324712141564364
absolute_return,0.041,0.042,887463,0.000887572723515226
absolute_return,0.042,0.043,2561295,0.00256161167155806
absolute_return,0.043,0.044,3071482,0.00307186174969322
absolute_return,0.044,0.045,937203,0.000937318873233747
absolute_return,0.045,0.046,2796412,0.00279675774078543
absolute_return,0.046,0.047,2145987,0.0021462523240048
absolute_return,0.047,0.048,1543588,0.00154377884502838
absolute_return,0.048,0.049,631566,0.000631644085105089
absolute_return,0.049,0.05,4146410,0.00414692265087195
absolute_return,0.05,0.051,289168,0.000289203751946223
absolute_return,0.051,0.052,1791593,0.00179181450769307
absolute_return,0.052,0.053,2240965,0.00224124206682679
absolute_return,0.053,0.054,2127358,0.00212762102076583
absolute_return,0.054,0.055,770480,0.000770575260054798
absolute_return,0.055,0.056,1884286,0.00188451896800386
absolute_return,0.056,0.057,1766183,0.00176640136606968
absolute_return,0.057,0.058,1141898,0.00114203918116765
absolute_return,0.058,0.059,2781976,0.0027823199559576
absolute_return,0.059,0.06,1046520,0.00104664938889075
absolute_return,0.06,0.061,2107650,0.00210791058412223
absolute_return,0.061,0.062,683443,0.000683527499036486
absolute_return,0.062,0.063,1360260,0.00136042817885233
absolute_return,0.063,0.064,1300986,0.00130114685037594
absolute_return,0.064,0.065,652017,0.00065209761361119
absolute_return,0.065,0.066,1489262,0.00148944612830927
absolute_return,0.066,0.067,1335408,0.00133557310621854
absolute_return,0.067,0.068,1233815,0.00123396754553591
absolute_return,0.068,0.069,1125058,0.00112519709911579
absolute_return,0.069,0.07,149155,0.000149173441119138
absolute_return,0.07,0.071,419318,0.000419369843338773
absolute_return,0.071,0.072,3422232,0.00342265511547068
absolute_return,0.072,0.073,1020546,0.00102067217753593
absolute_return,0.073,0.074,402393,0.000402442750777737
absolute_return,0.074,0.075,1195717,0.00119586483520266
absolute_return,0.075,0.076,816376,0.000816476934511598
absolute_return,0.076,0.077,1141487,0.00114162813035273
absolute_return,0.077,0.078,1442873,0.00144305139289929
absolute_return,0.078,0.079,701405,0.000701491719809386
absolute_return,0.079,0.08,879111,0.000879219690896628
absolute_return,0.08,0.081,1218703,0.00121885367712927
absolute_return,0.081,0.082,1432622,0.00143279912549349
absolute_return,0.082,0.083,96310,9.63219075068498e-05
absolute_return,0.083,0.084,766041,0.000766135711228894
absolute_return,0.084,0.085,536117,0.000536183284049941
absolute_return,0.085,0.086,1073258,0.00107339069470446
absolute_return,0.086,0.087,783042,0.000783138813186364
absolute_return,0.087,0.088,257586,0.000257617847233511
absolute_return,0.088,0.089,1661101,0.00166130637401657
absolute_return,0.089,0.09,98230,9.82421448904356e-05
absolute_return,0.09,0.091,699172,0.000699258443727331
absolute_return,0.091,0.092,921588,0.000921701942637553
absolute_return,0.092,0.093,747988,0.000748080479205
absolute_return,0.093,0.094,702719,0.000702805882268778
absolute_return,0.094,0.095,412373,0.000412423984677834
absolute_return,0.095,0.096,1236803,0.00123695591496412
absolute_return,0.096,0.097,95195,9.52067696512778e-05
absolute_return,0.097,0.098,386491,0.000386538784697642
absolute_return,0.098,0.099,1413706,0.00141388078677062
absolute_return,0.099,0.1,68870,6.88785148997689e-05
absolute_return,0.1,0.101,647839,0.000647919097054616
absolute_return,0.101,0.102,461340,0.000461397038824734
absolute_return,0.102,0.103,451996,0.000452051883557949
absolute_return,0.103,0.104,407760,0.000407810414339041
absolute_return,0.104,0.105,223097,0.000223124583107213
absolute_return,0.105,0.106,842492,0.000842596163422915
absolute_return,0.106,0.107,669835,0.000669917816580321
absolute_return,0.107,0.108,595461,0.00059553462118094
absolute_return,0.108,0.109,547502,0.000547569691660422
absolute_return,0.109,0.11,377173,0.000377219632645427
absolute_return,0.11,0.111,197063,0.000197087364334154
absolute_return,0.111,0.112,63483,6.34908488657185e-05
absolute_return,0.112,0.113,144798,0.00014481590243149
absolute_return,0.113,0.114,203475,0.000203500157096421
absolute_return,0.114,0.115,2101103,0.00210136277466893
absolute_return,0.115,0.116,180401,0.000180423304289723
absolute_return,0.116,0.117,9794,9.79521090356232e-06
