metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.5,0.501,1919,1.91951441066691e-06
gross_exposure,0.502,0.503,2083,2.08355837280833e-06
gross_exposure,0.503,0.504,493,4.93132154486081e-07
gross_exposure,0.504,0.505,498,4.9813349479527e-07
gross_exposure,0.505,0.506,212,2.12056829109633e-07
gross_exposure,0.506,0.507,32,3.20085779788125e-08
gross_exposure,0.507,0.508,4,4.00107224735157e-09
gross_exposure,0.508,0.509,12,1.20032167420547e-08
gross_exposure,0.51,0.511,591,5.91158424546194e-07
gross_exposure,0.512,0.513,5136,5.13737676559941e-06
gross_exposure,0.513,0.514,47157,4.71696409920895e-05
gross_exposure,0.515,0.516,4630,4.63124112630944e-06
gross_exposure,0.516,0.517,4055,4.05608699075265e-06
gross_exposure,0.517,0.518,5,5.00134030918946e-09
gross_exposure,0.519,0.52,46,4.6012330844543e-08
gross_exposure,0.52,0.521,317,3.17084975602612e-07
gross_exposure,0.521,0.522,916,9.16245544643509e-07
gross_exposure,0.523,0.524,1624,1.62443533242474e-06
gross_exposure,0.524,0.525,88,8.80235894417345e-08
gross_exposure,0.525,0.526,208,2.08055756862282e-07
gross_exposure,0.526,0.527,53,5.30142072774083e-08
gross_exposure,0.527,0.528,2473,2.47366291692511e-06
gross_exposure,0.528,0.529,1031,1.03127637175487e-06
gross_exposure,0.529,0.53,1255,1.25533641760655e-06
gross_exposure,0.53,0.531,304,3.04081490798719e-07
gross_exposure,0.531,0.532,2368,2.36863477043213e-06
gross_exposure,0.532,0.533,1203,1.20332247839098e-06
gross_exposure,0.533,0.534,1802,1.80248304743188e-06
gross_exposure,0.534,0.535,1591,1.59142648638409e-06
gross_exposure,0.535,0.536,81,8.10217130088692e-08
gross_exposure,0.536,0.537,3513,3.51394170123651e-06
gross_exposure,0.537,0.538,569,5.69152527185761e-07
gross_exposure,0.538,0.539,3487,3.48793473162873e-06
gross_exposure,0.539,0.54,2154,2.15457740519882e-06
gross_exposure,0.54,0.541,6308,6.30969093407342e-06
gross_exposure,0.541,0.542,611,6.11163785782952e-07
gross_exposure,0.542,0.543,846,8.46226780314857e-07
gross_exposure,0.543,0.544,426,4.26114194342942e-07
gross_exposure,0.544,0.545,8470,8.47227048376695e-06
gross_exposure,0.545,0.546,1396,1.3963742143257e-06
gross_exposure,0.546,0.547,184,1.84049323378172e-07
gross_exposure,0.547,0.548,525,5.25140732464893e-07
gross_exposure,0.548,0.549,9987,9.98967713357503e-06
gross_exposure,0.549,0.55,4383,4.38417491503548e-06
gross_exposure,0.55,0.551,1053,1.0532822691153e-06
gross_exposure,0.551,0.552,447,4.47119823641538e-07
gross_exposure,0.552,0.553,2720,2.72072912819907e-06
gross_exposure,0.553,0.554,1592,1.59242675444592e-06
gross_exposure,0.554,0.555,24,2.40064334841094e-08
gross_exposure,0.555,0.556,450,4.50120627827051e-07
gross_exposure,0.556,0.557,2203,2.20359054022888e-06
gross_exposure,0.557,0.558,1885,1.88550529656443e-06
gross_exposure,0.558,0.559,919,9.19246348829023e-07
gross_exposure,0.56,0.561,5141,5.1423781059086e-06
gross_exposure,0.562,0.563,353,3.53094625828776e-07
gross_exposure,0.563,0.564,127,1.27034043853412e-07
gross_exposure,0.564,0.565,1000,1.00026806183789e-06
gross_exposure,0.565,0.566,4045,4.04608431013427e-06
gross_exposure,0.566,0.567,9,9.00241255654103e-09
gross_exposure,0.567,0.568,1833,1.83349135734886e-06
gross_exposure,0.568,0.569,112,1.12030022925844e-07
gross_exposure,0.569,0.57,3649,3.64997815764647e-06
gross_exposure,0.571,0.572,7437,7.4389935758884e-06
gross_exposure,0.572,0.573,23,2.30061654222715e-08
gross_exposure,0.573,0.574,21,2.10056292985957e-08
gross_exposure,0.574,0.575,803,8.03215253655827e-07
gross_exposure,0.575,0.576,283,2.83075861500123e-07
gross_exposure,0.576,0.577,961,9.61257607426214e-07
gross_exposure,0.577,0.578,1729,1.72946347891772e-06
gross_exposure,0.578,0.579,7431,7.43299196751738e-06
gross_exposure,0.579,0.58,148,1.48039673152008e-07
gross_exposure,0.58,0.581,1256,1.25633668566839e-06
gross_exposure,0.581,0.582,2556,2.55668516605765e-06
gross_exposure,0.582,0.583,1946,1.94652164833654e-06
gross_exposure,0.583,0.584,4,4.00107224735157e-09
gross_exposure,0.584,0.585,83,8.3022249132545e-08
gross_exposure,0.586,0.587,328,3.28087924282829e-07
gross_exposure,0.587,0.588,15642,1.56461930232683e-05
gross_exposure,0.588,0.589,31,3.10083099169747e-08
gross_exposure,0.589,0.59,195,1.95052272058389e-07
gross_exposure,0.59,0.591,120,1.20032167420547e-07
gross_exposure,0.591,0.592,1025,1.02527476338384e-06
gross_exposure,0.592,0.593,635,6.35170219267061e-07
gross_exposure,0.593,0.594,625,6.25167538648682e-07
gross_exposure,0.594,0.595,45,4.50120627827051e-08
gross_exposure,0.595,0.596,5053,5.05435451646687e-06
gross_exposure,0.597,0.598,358,3.58095966137965e-07
gross_exposure,0.598,0.599,2223,2.22359590146563e-06
gross_exposure,0.6,0.601,1499,1.499401824695e-06
gross_exposure,0.601,0.602,657,6.57176116627495e-07
gross_exposure,0.603,0.604,2963,2.96379426722567e-06
gross_exposure,0.604,0.605,56,5.6015011462922e-08
gross_exposure,0.605,0.606,6150,6.15164858030304e-06
gross_exposure,0.606,0.607,7,7.00187643286524e-09
gross_exposure,0.607,0.608,2248,2.24860260301158e-06
gross_exposure,0.608,0.609,3361,3.36190095583715e-06
gross_exposure,0.609,0.61,506,5.06135639289973e-07
gross_exposure,0.611,0.612,1502,1.50240262888051e-06
gross_exposure,0.612,0.613,27,2.70072376696231e-08
gross_exposure,0.613,0.614,1511,1.51140504143705e-06
gross_exposure,0.614,0.615,491,4.91131618362405e-07
gross_exposure,0.616,0.617,726,7.2619461289431e-07
gross_exposure,0.617,0.618,11176,1.11789958591003e-05
gross_exposure,0.619,0.62,1373,1.37336804890343e-06
gross_exposure,0.62,0.621,75,7.50201046378419e-08
gross_exposure,0.621,0.622,125,1.25033507729737e-07
gross_exposure,0.622,0.623,163,1.63043694079576e-07
gross_exposure,0.623,0.624,54,5.40144753392462e-08
gross_exposure,0.624,0.625,40,4.00107224735157e-08
gross_exposure,0.625,0.626,458,4.58122772321754e-07
gross_exposure,0.626,0.627,1782,1.78247768619512e-06
gross_exposure,0.628,0.629,724,7.24194076770634e-07
gross_exposure,0.629,0.63,4744,4.74527168535896e-06
gross_exposure,0.63,0.631,10,1.00026806183789e-08
gross_exposure,0.631,0.632,42,4.20112585971915e-08
gross_exposure,0.632,0.633,154,1.54041281523035e-07
gross_exposure,0.633,0.634,474,4.74127061311161e-07
gross_exposure,0.634,0.635,3,3.00080418551368e-09
gross_exposure,0.635,0.636,150,1.50040209275684e-07
gross_exposure,0.637,0.638,2191,2.19158732348682e-06
gross_exposure,0.638,0.639,7,7.00187643286524e-09
gross_exposure,0.639,0.64,187,1.87050127563686e-07
gross_exposure,0.64,0.641,190,1.90050931749199e-07
gross_exposure,0.642,0.643,11886,1.18891861830052e-05
gross_exposure,0.643,0.644,6170,6.17165394153979e-06
gross_exposure,0.644,0.645,34,3.40091141024883e-08
gross_exposure,0.645,0.646,268,2.68071840572555e-07
gross_exposure,0.646,0.647,27,2.70072376696231e-08
gross_exposure,0.647,0.648,171,1.7104583857428e-07
gross_exposure,0.648,0.649,300,3.00080418551368e-07
gross_exposure,0.65,0.651,2995,2.99580284520449e-06
gross_exposure,0.652,0.653,236,2.36063262593742e-07
gross_exposure,0.653,0.654,3,3.00080418551368e-09
gross_exposure,0.655,0.656,1471,1.47139431896354e-06
gross_exposure,0.656,0.657,4,4.00107224735157e-09
gross_exposure,0.658,0.659,80,8.00214449470313e-08
gross_exposure,0.659,0.66,785,7.85210428542745e-07
gross_exposure,0.66,0.661,10,1.00026806183789e-08
gross_exposure,0.661,0.662,91,9.10243936272482e-08
gross_exposure,0.662,0.663,8601,8.60330559986771e-06
gross_exposure,0.663,0.664,711,7.11190591966741e-07
gross_exposure,0.664,0.665,284,2.84076129561961e-07
gross_exposure,0.665,0.666,46,4.6012330844543e-08
gross_exposure,0.666,0.667,4936,4.93732315323183e-06
gross_exposure,0.668,0.669,695,6.95186302977335e-07
gross_exposure,0.669,0.67,1678,1.67844980776398e-06
gross_exposure,0.67,0.671,1172,1.17231416847401e-06
gross_exposure,0.671,0.672,1399,1.39937501851121e-06
gross_exposure,0.672,0.673,1168,1.16831309622666e-06
gross_exposure,0.673,0.674,236,2.36063262593742e-07
gross_exposure,0.675,0.676,62,6.20166198339493e-08
gross_exposure,0.676,0.677,1913,1.91351280229589e-06
gross_exposure,0.677,0.678,316,3.16084707540774e-07
gross_exposure,0.678,0.679,39,3.90104544116778e-08
gross_exposure,0.679,0.68,28,2.8007505731461e-08
gross_exposure,0.68,0.681,2177,2.17758357062109e-06
gross_exposure,0.681,0.682,3,3.00080418551368e-09
gross_exposure,0.682,0.683,64,6.40171559576251e-08
gross_exposure,0.683,0.684,513,5.13137515722839e-07
gross_exposure,0.684,0.685,5,5.00134030918946e-09
gross_exposure,0.685,0.686,2202,2.20259027216704e-06
gross_exposure,0.686,0.687,10403,1.04057886472996e-05
gross_exposure,0.688,0.689,469,4.69125721001971e-07
gross_exposure,0.689,0.69,93,9.3024929750924e-08
gross_exposure,0.69,0.691,32,3.20085779788125e-08
gross_exposure,0.692,0.693,457,4.57122504259917e-07
gross_exposure,0.693,0.694,64,6.40171559576251e-08
gross_exposure,0.694,0.695,24,2.40064334841094e-08
gross_exposure,0.696,0.697,675,6.75180941740577e-07
gross_exposure,0.697,0.698,41,4.10109905353536e-08
gross_exposure,0.698,0.699,10,1.00026806183789e-08
gross_exposure,0.699,0.7,270,2.70072376696231e-07
gross_exposure,0.7,0.701,254,2.54068087706825e-07
gross_exposure,0.701,0.702,1099,1.09929459995984e-06
gross_exposure,0.702,0.703,1075,1.07528816647573e-06
gross_exposure,0.703,0.704,9,9.00241255654103e-09
gross_exposure,0.704,0.705,49,4.90131350300567e-08
gross_exposure,0.705,0.706,2033,2.03354496971643e-06
gross_exposure,0.707,0.708,1120,1.12030022925844e-06
gross_exposure,0.708,0.709,3898,3.8990449050441e-06
gross_exposure,0.709,0.71,138,1.38036992533629e-07
gross_exposure,0.71,0.711,105,1.05028146492979e-07
gross_exposure,0.711,0.712,7,7.00187643286524e-09
gross_exposure,0.712,0.713,1,1.00026806183789e-09
gross_exposure,0.713,0.714,142,1.42038064780981e-07
gross_exposure,0.714,0.715,2506,2.50667176296576e-06
gross_exposure,0.715,0.716,1,1.00026806183789e-09
gross_exposure,0.716,0.717,13,1.30034848038926e-08
gross_exposure,0.717,0.718,628,6.28168342834196e-07
gross_exposure,0.718,0.719,201,2.01053880429416e-07
gross_exposure,0.719,0.72,330,3.30088460406504e-07
gross_exposure,0.72,0.721,334,3.34089532653856e-07
gross_exposure,0.721,0.722,1126,1.12630183762947e-06
gross_exposure,0.723,0.724,2166,2.16658062194087e-06
gross_exposure,0.724,0.725,219,2.19058705542498e-07
gross_exposure,0.725,0.726,112,1.12030022925844e-07
gross_exposure,0.726,0.727,962,9.62257875488052e-07
gross_exposure,0.727,0.728,3048,3.04881705248189e-06
gross_exposure,0.728,0.729,43,4.30115266590294e-08
gross_exposure,0.729,0.73,342,3.42091677148559e-07
gross_exposure,0.73,0.731,270,2.70072376696231e-07
gross_exposure,0.731,0.732,60,6.00160837102735e-08
gross_exposure,0.733,0.734,128,1.2803431191525e-07
gross_exposure,0.734,0.735,3744,3.74500362352107e-06
gross_exposure,0.736,0.737,6776,6.77781638701356e-06
gross_exposure,0.738,0.739,10,1.00026806183789e-08
gross_exposure,0.739,0.74,144,1.44038600904656e-07
gross_exposure,0.74,0.741,18,1.80048251130821e-08
gross_exposure,0.741,0.742,85,8.50227852562208e-08
gross_exposure,0.742,0.743,303,3.03081222736881e-07
gross_exposure,0.743,0.744,72,7.20193004523282e-08
gross_exposure,0.744,0.745,3570,3.57095698076127e-06
gross_exposure,0.745,0.746,16,1.60042889894063e-08
gross_exposure,0.746,0.747,64,6.40171559576251e-08
gross_exposure,0.747,0.748,10,1.00026806183789e-08
gross_exposure,0.748,0.749,6,6.00160837102735e-09
gross_exposure,0.749,0.75,557,5.57149310443706e-07
gross_exposure,0.75,0.751,441,4.4111821527051e-07
gross_exposure,0.752,0.753,1,1.00026806183789e-09
gross_exposure,0.753,0.754,79,7.90211768851935e-08
gross_exposure,0.754,0.755,100,1.00026806183789e-07
gross_exposure,0.755,0.756,6,6.00160837102735e-09
gross_exposure,0.756,0.757,5537,5.53848425839641e-06
gross_exposure,0.758,0.759,2,2.00053612367578e-09
gross_exposure,0.759,0.76,1206,1.2063232825765e-06
gross_exposure,0.76,0.761,803,8.03215253655827e-07
gross_exposure,0.762,0.763,549,5.49147165949003e-07
gross_exposure,0.763,0.764,66,6.60176920813009e-08
gross_exposure,0.768,0.769,11,1.10029486802168e-08
gross_exposure,0.77,0.771,1213,1.21332515900936e-06
gross_exposure,0.772,0.773,3001,3.00180445357551e-06
gross_exposure,0.773,0.774,3499,3.49993794837078e-06
gross_exposure,0.775,0.776,3566,3.56695590851392e-06
gross_exposure,0.776,0.777,5,5.00134030918946e-09
gross_exposure,0.777,0.778,1,1.00026806183789e-09
gross_exposure,0.779,0.78,16,1.60042889894063e-08
gross_exposure,0.78,0.781,6,6.00160837102735e-09
gross_exposure,0.781,0.782,107,1.07028682616654e-07
gross_exposure,0.782,0.783,6,6.00160837102735e-09
gross_exposure,0.783,0.784,526,5.26141000526731e-07
gross_exposure,0.784,0.785,52,5.20139392155704e-08
gross_exposure,0.785,0.786,1,1.00026806183789e-09
gross_exposure,0.786,0.787,2133,2.13357177590022e-06
gross_exposure,0.787,0.788,1,1.00026806183789e-09
gross_exposure,0.788,0.789,1996,1.99653505142843e-06
gross_exposure,0.789,0.79,3,3.00080418551368e-09
gross_exposure,0.79,0.791,1,1.00026806183789e-09
gross_exposure,0.791,0.792,3,3.00080418551368e-09
gross_exposure,0.792,0.793,142,1.42038064780981e-07
gross_exposure,0.793,0.794,49,4.90131350300567e-08
gross_exposure,0.794,0.795,21,2.10056292985957e-08
gross_exposure,0.795,0.796,9,9.00241255654103e-09
gross_exposure,0.796,0.797,581,5.81155743927815e-07
gross_exposure,0.797,0.798,405,4.05108565044346e-07
gross_exposure,0.798,0.799,46,4.6012330844543e-08
gross_exposure,0.799,0.8,48,4.80128669682188e-08
gross_exposure,0.801,0.802,65,6.5017424019463e-08
gross_exposure,0.802,0.803,1949,1.94952245252205e-06
gross_exposure,0.804,0.805,2201,2.2015900041052e-06
gross_exposure,0.806,0.807,2,2.00053612367578e-09
gross_exposure,0.807,0.808,414,4.14110977600887e-07
gross_exposure,0.809,0.81,3,3.00080418551368e-09
gross_exposure,0.81,0.811,5562,5.56349095994235e-06
gross_exposure,0.811,0.812,230,2.30061654222715e-07
gross_exposure,0.812,0.813,27,2.70072376696231e-08
gross_exposure,0.813,0.814,1002,1.00226859796157e-06
gross_exposure,0.814,0.815,1076,1.07628843453757e-06
gross_exposure,0.815,0.816,14,1.40037528657305e-08
gross_exposure,0.816,0.817,392,3.92105080240454e-07
gross_exposure,0.818,0.819,104,1.04027878431141e-07
gross_exposure,0.819,0.82,562,5.62150650752895e-07
gross_exposure,0.82,0.821,1,1.00026806183789e-09
gross_exposure,0.821,0.822,204,2.0405468461493e-07
gross_exposure,0.822,0.823,178,1.78047715007145e-07
gross_exposure,0.823,0.824,308,3.08082563046071e-07
gross_exposure,0.824,0.825,115,1.15030827111358e-07
gross_exposure,0.825,0.826,3888,3.88904222442572e-06
gross_exposure,0.826,0.827,58,5.80155475865977e-08
gross_exposure,0.827,0.828,2785,2.78574655221853e-06
gross_exposure,0.828,0.829,3,3.00080418551368e-09
gross_exposure,0.83,0.831,728,7.28195149017985e-07
gross_exposure,0.833,0.834,1533,1.53341093879749e-06
gross_exposure,0.835,0.836,509,5.09136443475487e-07
gross_exposure,0.837,0.838,593,5.9315896066987e-07
gross_exposure,0.838,0.839,2523,2.523676320017e-06
gross_exposure,0.839,0.84,420,4.20112585971915e-07
gross_exposure,0.841,0.842,160,1.60042889894063e-07
gross_exposure,0.842,0.843,88,8.80235894417345e-08
gross_exposure,0.843,0.844,29,2.90077737932989e-08
gross_exposure,0.844,0.845,281,2.81075325376448e-07
gross_exposure,0.845,0.846,25,2.50067015459473e-08
gross_exposure,0.846,0.847,2,2.00053612367578e-09
gross_exposure,0.847,0.848,7,7.00187643286524e-09
gross_exposure,0.848,0.849,156,1.56041817646711e-07
gross_exposure,0.849,0.85,8,8.00214449470313e-09
gross_exposure,0.85,0.851,1868,1.86850073951318e-06
gross_exposure,0.851,0.852,33,3.30088460406504e-08
gross_exposure,0.852,0.853,146,1.46039137028332e-07
gross_exposure,0.853,0.854,12,1.20032167420547e-08
gross_exposure,0.855,0.856,2,2.00053612367578e-09
gross_exposure,0.857,0.858,330,3.30088460406504e-07
gross_exposure,0.858,0.859,4115,4.11610307446293e-06
gross_exposure,0.859,0.86,3,3.00080418551368e-09
gross_exposure,0.86,0.861,1201,1.20132194226731e-06
gross_exposure,0.861,0.862,46,4.6012330844543e-08
gross_exposure,0.862,0.863,3,3.00080418551368e-09
gross_exposure,0.864,0.865,48,4.80128669682188e-08
gross_exposure,0.866,0.867,98,9.80262700601134e-08
gross_exposure,0.867,0.868,216,2.16057901356985e-07
gross_exposure,0.869,0.87,583,5.83156280051491e-07
gross_exposure,0.871,0.872,1,1.00026806183789e-09
gross_exposure,0.872,0.873,273,2.73073180881745e-07
gross_exposure,0.873,0.874,13,1.30034848038926e-08
gross_exposure,0.874,0.875,40,4.00107224735157e-08
gross_exposure,0.876,0.877,85,8.50227852562208e-08
gross_exposure,0.877,0.878,343,3.43091945210397e-07
gross_exposure,0.878,0.879,400,4.00107224735157e-07
gross_exposure,0.879,0.88,238,2.38063798717418e-07
gross_exposure,0.881,0.882,1143,1.14330639468071e-06
gross_exposure,0.885,0.886,5145,5.14637917815595e-06
gross_exposure,0.886,0.887,348,3.48093285519586e-07
gross_exposure,0.888,0.889,22,2.20058973604336e-08
gross_exposure,0.89,0.891,32,3.20085779788125e-08
gross_exposure,0.891,0.892,173,1.73046374697955e-07
gross_exposure,0.892,0.893,52,5.20139392155704e-08
gross_exposure,0.893,0.894,214,2.14057365233309e-07
gross_exposure,0.894,0.895,2104,2.10456400210692e-06
gross_exposure,0.896,0.897,249,2.49066747397635e-07
gross_exposure,0.897,0.898,79,7.90211768851935e-08
gross_exposure,0.898,0.899,46,4.6012330844543e-08
gross_exposure,0.9,0.901,76,7.60203726996798e-08
gross_exposure,0.902,0.903,425,4.25113926281104e-07
gross_exposure,0.903,0.904,1636,1.63643854916679e-06
gross_exposure,0.904,0.905,17,1.70045570512442e-08
gross_exposure,0.905,0.906,18,1.80048251130821e-08
gross_exposure,0.906,0.907,38,3.80101863498399e-08
gross_exposure,0.908,0.909,244,2.44065407088446e-07
gross_exposure,0.909,0.91,1270,1.27034043853412e-06
gross_exposure,0.911,0.912,1099,1.09929459995984e-06
gross_exposure,0.912,0.913,280,2.8007505731461e-07
gross_exposure,0.913,0.914,9,9.00241255654103e-09
gross_exposure,0.914,0.915,40,4.00107224735157e-08
gross_exposure,0.916,0.917,3,3.00080418551368e-09
gross_exposure,0.918,0.919,659,6.59176652751171e-07
gross_exposure,0.92,0.921,2510,2.51067283521311e-06
gross_exposure,0.921,0.922,73,7.30195685141661e-08
gross_exposure,0.922,0.923,1,1.00026806183789e-09
gross_exposure,0.923,0.924,1,1.00026806183789e-09
gross_exposure,0.924,0.925,303,3.03081222736881e-07
gross_exposure,0.926,0.927,403,4.0310802892067e-07
gross_exposure,0.928,0.929,35,3.50093821643262e-08
gross_exposure,0.929,0.93,184,1.84049323378172e-07
gross_exposure,0.93,0.931,897,8.97240451468589e-07
gross_exposure,0.931,0.932,110,1.10029486802168e-07
gross_exposure,0.932,0.933,3,3.00080418551368e-09
gross_exposure,0.933,0.934,3,3.00080418551368e-09
gross_exposure,0.934,0.935,120,1.20032167420547e-07
gross_exposure,0.935,0.936,3,3.00080418551368e-09
gross_exposure,0.937,0.938,275,2.7507371700542e-07
gross_exposure,0.938,0.939,4,4.00107224735157e-09
gross_exposure,0.939,0.94,185,1.8504959144001e-07
gross_exposure,0.942,0.943,184,1.84049323378172e-07
gross_exposure,0.943,0.944,289,2.89077469871151e-07
gross_exposure,0.945,0.946,1377,1.37736912115078e-06
gross_exposure,0.946,0.947,19,1.90050931749199e-08
gross_exposure,0.948,0.949,6,6.00160837102735e-09
gross_exposure,0.949,0.95,463,4.63124112630944e-07
gross_exposure,0.95,0.951,32,3.20085779788125e-08
gross_exposure,0.952,0.953,152,1.5204074539936e-07
gross_exposure,0.953,0.954,3,3.00080418551368e-09
gross_exposure,0.954,0.955,22,2.20058973604336e-08
gross_exposure,0.955,0.956,1,1.00026806183789e-09
gross_exposure,0.956,0.957,94,9.40251978127618e-08
gross_exposure,0.958,0.959,32,3.20085779788125e-08
gross_exposure,0.959,0.96,2084,2.08455864087017e-06
gross_exposure,0.963,0.964,2,2.00053612367578e-09
gross_exposure,0.964,0.965,1249,1.24933480923553e-06
gross_exposure,0.965,0.966,237,2.3706353065558e-07
gross_exposure,0.967,0.968,1422,1.42238118393348e-06
gross_exposure,0.968,0.969,928,9.28248761385564e-07
gross_exposure,0.97,0.971,28,2.8007505731461e-08
gross_exposure,0.972,0.973,628,6.28168342834196e-07
gross_exposure,0.974,0.975,1,1.00026806183789e-09
gross_exposure,0.975,0.976,528,5.28141536650407e-07
gross_exposure,0.978,0.979,180,1.80048251130821e-07
gross_exposure,0.98,0.981,22,2.20058973604336e-08
gross_exposure,0.981,0.982,94,9.40251978127618e-08
gross_exposure,0.982,0.983,194,1.94052003996551e-07
gross_exposure,0.983,0.984,127,1.27034043853412e-07
gross_exposure,0.984,0.985,69,6.90184962668145e-08
gross_exposure,0.986,0.987,939,9.3925171006578e-07
gross_exposure,0.988,0.989,23,2.30061654222715e-08
gross_exposure,0.989,0.99,1,1.00026806183789e-09
gross_exposure,0.99,0.991,5,5.00134030918946e-09
gross_exposure,0.991,0.992,2,2.00053612367578e-09
gross_exposure,0.992,0.993,27,2.70072376696231e-08
gross_exposure,0.993,0.994,301,3.01080686613205e-07
gross_exposure,0.996,0.997,174,1.74046642759793e-07
gross_exposure,0.998,0.999,61,6.10163517721114e-08
gross_exposure,0.999,1,236,2.36063262593742e-07
gross_exposure,1,,333,3.33089264592018e-07
absolute_return,0,0.001,653800726,0.653975985024227
absolute_return,0.003,0.004,5556756,0.00555824555422608
absolute_return,0.004,0.005,12008599,0.0120118180471184
absolute_return,0.005,0.006,6799576,0.00680139870683945
absolute_return,0.006,0.007,4935436,0.00493675900204496
absolute_return,0.007,0.008,4999413,0.00500075315183716
absolute_return,0.008,0.009,4960367,0.00496169668509464
absolute_return,0.009,0.01,11779519,0.0117826766395126
absolute_return,0.01,0.011,5362428,0.00536386546230524
absolute_return,0.011,0.012,7092759,0.00709466029801326
absolute_return,0.012,0.013,6706868,0.00670866585536258
absolute_return,0.013,0.014,4544764,0.00454598227779063
absolute_return,0.014,0.015,3981854,0.00398292138310146
absolute_return,0.015,0.016,11280905,0.0112839289801274
absolute_return,0.016,0.017,6286708,0.00628839322650077
absolute_return,0.017,0.018,5298609,0.00530002935486681
absolute_return,0.018,0.019,3378812,0.00337971773055461
absolute_return,0.019,0.02,3574205,0.0035751631079613
absolute_return,0.02,0.021,6138666,0.00614031154209017
absolute_return,0.021,0.022,6651845,0.00665362810579607
absolute_return,0.022,0.023,4063630,0.00406471930412631
absolute_return,0.023,0.024,5778336,0.00577988495136812
absolute_return,0.024,0.025,4874393,0.00487569963874619
absolute_return,0.025,0.026,4425749,0.00442693537441099
absolute_return,0.026,0.027,4714262,0.00471552571373602
absolute_return,0.027,0.028,5155552,0.00515693400674447
absolute_return,0.028,0.029,4995089,0.00499642799273777
absolute_return,0.029,0.03,2925947,0.00292673133473039
absolute_return,0.03,0.031,7298562,0.00730051846594369
absolute_return,0.031,0.032,2971126,0.00297192244549617
absolute_return,0.032,0.033,3044622,0.00304543814696901
absolute_return,0.033,0.034,5828209,0.00582977132041616
absolute_return,0.034,0.035,2813346,0.00281410015069939
absolute_return,0.035,0.036,5435261,0.00543671798605308
absolute_return,0.036,0.037,3281480,0.00328235963955981
absolute_return,0.037,0.038,3840642,0.00384167152955321
absolute_return,0.038,0.039,2628086,0.0026287904895633
absolute_return,0.039,0.04,2552261,0.00255294516377444
absolute_return,0.04,0.041,3127296,0.00312813430871339
absolute_return,0.041,0.042,4779445,0.0047807261868108
absolute_return,0.042,0.043,2682293,0.00268301202039134
absolute_return,0.043,0.044,3445410,0.00344633358293689
absolute_return,0.044,0.045,3439510,0.00344043200137205
absolute_return,0.045,0.046,2236909,0.00223750862993774
absolute_return,0.046,0.047,1534287,0.00153469828379307
absolute_return,0.047,0.048,3311693,0.00331258073851211
absolute_return,0.048,0.049,2811444,0.00281219764084577
absolute_return,0.049,0.05,826907,0.000827128662210186
absolute_return,0.05,0.051,6102677,0.00610431289481268
absolute_return,0.051,0.052,1646643,0.00164708440214893
absolute_return,0.052,0.053,2085538,0.00208609705314927
absolute_return,0.053,0.054,2513458,0.00251413176217094
absolute_return,0.054,0.055,3800213,0.00380123169208116
absolute_return,0.055,0.056,675624,0.000675805109011164
absolute_return,0.056,0.057,3133939,0.00313477908944818
absolute_return,0.057,0.058,2298119,0.00229873503800283
absolute_return,0.058,0.059,1124559,0.00112486045135236
absolute_return,0.059,0.06,2738800,0.00273953416776162
absolute_return,0.06,0.061,1939712,0.0019402319627637
absolute_return,0.061,0.062,2053439,0.00205398944863234
absolute_return,0.062,0.063,343177,0.000343268992657342
absolute_return,0.063,0.064,4252065,0.00425320481635874
absolute_return,0.064,0.065,624563,0.000624730421505659
absolute_return,0.065,0.066,1662770,0.00166321572518219
absolute_return,0.066,0.067,2504420,0.00250509133942805
absolute_return,0.067,0.068,2338854,0.0023394809575018
absolute_return,0.068,0.069,868854,0.0008690869066001
absolute_return,0.069,0.07,1342849,0.00134320896657095
absolute_return,0.07,0.071,1731605,0.0017320691772188
absolute_return,0.071,0.072,1824205,0.00182469399974499
absolute_return,0.072,0.073,2664755,0.00266546931912283
absolute_return,0.073,0.074,770197,0.000770403460423359
absolute_return,0.074,0.075,2199091,0.00219968049237515
absolute_return,0.075,0.076,1089454,0.00108974604104154
absolute_return,0.076,0.077,1438882,0.00143926770935343
absolute_return,0.077,0.078,1141303,0.00114160893977977
absolute_return,0.078,0.079,937470,0.000937721299931169
absolute_return,0.079,0.08,1486547,0.00148694548652093
absolute_return,0.08,0.081,1420414,0.00142079475878741
absolute_return,0.081,0.082,1588026,0.00158845168916818
absolute_return,0.082,0.083,571564,0.000571717214496313
absolute_return,0.083,0.084,742246,0.000742444967826928
absolute_return,0.084,0.085,172281,0.000172327181961494
absolute_return,0.085,0.086,3792487,0.0037935036210354
absolute_return,0.086,0.087,289384,0.000289461572806897
absolute_return,0.087,0.088,713006,0.000713197129698788
absolute_return,0.088,0.089,1438708,0.00143909366271067
absolute_return,0.089,0.09,912134,0.000912378508316444
absolute_return,0.09,0.091,1078247,0.00107853603687252
absolute_return,0.091,0.092,1596437,0.0015968649438363
absolute_return,0.092,0.093,1003208,0.00100347692178027
absolute_return,0.093,0.094,287041,0.00028711794473801
absolute_return,0.094,0.095,1141364,0.00114166995613154
absolute_return,0.095,0.096,1633795,0.00163423295809044
absolute_return,0.096,0.097,154338,0.000154379372127937
absolute_return,0.097,0.098,975133,0.000975394395944169
absolute_return,0.098,0.099,363938,0.000364035557889159
absolute_return,0.099,0.1,772130,0.000772336978586892
