metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.095,0.096,186157,0.000186157
gross_exposure,0.096,0.097,448127,0.000448127
gross_exposure,0.097,0.098,512866,0.000512866
gross_exposure,0.098,0.099,274336,0.000274336
gross_exposure,0.099,0.1,444367,0.000444367
gross_exposure,0.1,0.101,262820,0.00026282
gross_exposure,0.101,0.102,454605,0.000454605
gross_exposure,0.102,0.103,319349,0.000319349
gross_exposure,0.103,0.104,402025,0.000402025
gross_exposure,0.104,0.105,310069,0.000310069
gross_exposure,0.105,0.106,249356,0.000249356
gross_exposure,0.106,0.107,432589,0.000432589
gross_exposure,0.107,0.108,181581,0.000181581
gross_exposure,0.108,0.109,267969,0.000267969
gross_exposure,0.109,0.11,241148,0.000241148
gross_exposure,0.11,0.111,400198,0.000400198
gross_exposure,0.111,0.112,222416,0.000222416
gross_exposure,0.112,0.113,227063,0.000227063
gross_exposure,0.113,0.114,199069,0.000199069
gross_exposure,0.114,0.115,202200,0.0002022
gross_exposure,0.115,0.116,115414,0.000115414
gross_exposure,0.116,0.117,357272,0.000357272
gross_exposure,0.117,0.118,217046,0.000217046
gross_exposure,0.118,0.119,165881,0.000165881
gross_exposure,0.119,0.12,45386,4.5386e-05
gross_exposure,0.12,0.121,434945,0.000434945
gross_exposure,0.121,0.122,181674,0.000181674
gross_exposure,0.122,0.123,84984,8.4984e-05
gross_exposure,0.123,0.124,92545,9.2545e-05
gross_exposure,0.124,0.125,75086,7.5086e-05
gross_exposure,0.125,0.126,418531,0.000418531
gross_exposure,0.126,0.127,53875,5.3875e-05
gross_exposure,0.127,0.128,70192,7.0192e-05
gross_exposure,0.128,0.129,139223,0.000139223
gross_exposure,0.129,0.13,230534,0.000230534
gross_exposure,0.13,0.131,137248,0.000137248
gross_exposure,0.131,0.132,86631,8.6631e-05
gross_exposure,0.132,0.133,105062,0.000105062
gross_exposure,0.133,0.134,110747,0.000110747
gross_exposure,0.134,0.135,181944,0.000181944
gross_exposure,0.135,0.136,89731,8.9731e-05
gross_exposure,0.136,0.137,48783,4.8783e-05
gross_exposure,0.137,0.138,113881,0.000113881
gross_exposure,0.138,0.139,103572,0.000103572
gross_exposure,0.139,0.14,186329,0.000186329
gross_exposure,0.14,0.141,38773,3.8773e-05
gross_exposure,0.141,0.142,99497,9.9497e-05
gross_exposure,0.142,0.143,90641,9.0641e-05
gross_exposure,0.143,0.144,61230,6.123e-05
gross_exposure,0.144,0.145,123365,0.000123365
gross_exposure,0.145,0.146,73988,7.3988e-05
gross_exposure,0.146,0.147,93022,9.3022e-05
gross_exposure,0.147,0.148,56141,5.6141e-05
gross_exposure,0.148,0.149,68916,6.8916e-05
gross_exposure,0.149,0.15,96470,9.647e-05
gross_exposure,0.15,0.151,52062,5.2062e-05
gross_exposure,0.151,0.152,61640,6.164e-05
gross_exposure,0.152,0.153,57488,5.7488e-05
gross_exposure,0.153,0.154,90106,9.0106e-05
gross_exposure,0.154,0.155,53718,5.3718e-05
gross_exposure,0.155,0.156,51048,5.1048e-05
gross_exposure,0.156,0.157,55244,5.5244e-05
gross_exposure,0.157,0.158,37236,3.7236e-05
gross_exposure,0.158,0.159,68190,6.819e-05
gross_exposure,0.159,0.16,93369,9.3369e-05
gross_exposure,0.16,0.161,55182,5.5182e-05
gross_exposure,0.161,0.162,23016,2.3016e-05
gross_exposure,0.162,0.163,30166,3.0166e-05
gross_exposure,0.163,0.164,20348,2.0348e-05
gross_exposure,0.164,0.165,145786,0.000145786
gross_exposure,0.165,0.166,18821,1.8821e-05
gross_exposure,0.166,0.167,23511,2.3511e-05
gross_exposure,0.167,0.168,25424,2.5424e-05
gross_exposure,0.168,0.169,73509,7.3509e-05
gross_exposure,0.169,0.17,44796,4.4796e-05
gross_exposure,0.17,0.171,35147,3.5147e-05
gross_exposure,0.171,0.172,37345,3.7345e-05
gross_exposure,0.172,0.173,29075,2.9075e-05
gross_exposure,0.173,0.174,23495,2.3495e-05
gross_exposure,0.174,0.175,40285,4.0285e-05
gross_exposure,0.175,0.176,40615,4.0615e-05
gross_exposure,0.176,0.177,44776,4.4776e-05
gross_exposure,0.177,0.178,24529,2.4529e-05
gross_exposure,0.178,0.179,38646,3.8646e-05
gross_exposure,0.179,0.18,29339,2.9339e-05
gross_exposure,0.18,0.181,5885,5.885e-06
gross_exposure,0.181,0.182,61458,6.1458e-05
gross_exposure,0.182,0.183,15244,1.5244e-05
gross_exposure,0.183,0.184,37967,3.7967e-05
gross_exposure,0.184,0.185,25691,2.5691e-05
gross_exposure,0.185,0.186,33421,3.3421e-05
gross_exposure,0.186,0.187,15906,1.5906e-05
gross_exposure,0.187,0.188,21190,2.119e-05
gross_exposure,0.188,0.189,42814,4.2814e-05
gross_exposure,0.189,0.19,26447,2.6447e-05
gross_exposure,0.19,0.191,21882,2.1882e-05
gross_exposure,0.191,0.192,7707,7.707e-06
gross_exposure,0.192,0.193,27821,2.7821e-05
gross_exposure,0.193,0.194,22204,2.2204e-05
gross_exposure,0.194,0.195,15078,1.5078e-05
gross_exposure,0.195,0.196,34466,3.4466e-05
gross_exposure,0.196,0.197,20485,2.0485e-05
gross_exposure,0.197,0.198,11100,1.11e-05
gross_exposure,0.198,0.199,35194,3.5194e-05
gross_exposure,0.199,0.2,11780,1.178e-05
gross_exposure,0.2,0.201,8786,8.786e-06
gross_exposure,0.201,0.202,22371,2.2371e-05
gross_exposure,0.202,0.203,32717,3.2717e-05
gross_exposure,0.203,0.204,11046,1.1046e-05
gross_exposure,0.204,0.205,19990,1.999e-05
gross_exposure,0.205,0.206,8143,8.143e-06
gross_exposure,0.206,0.207,24299,2.4299e-05
gross_exposure,0.207,0.208,15324,1.5324e-05
gross_exposure,0.208,0.209,15546,1.5546e-05
gross_exposure,0.209,0.21,18910,1.891e-05
gross_exposure,0.21,0.211,8919,8.919e-06
gross_exposure,0.211,0.212,14679,1.4679e-05
gross_exposure,0.212,0.213,14930,1.493e-05
gross_exposure,0.213,0.214,24079,2.4079e-05
gross_exposure,0.214,0.215,4154,4.154e-06
gross_exposure,0.215,0.216,14255,1.4255e-05
gross_exposure,0.216,0.217,16788,1.6788e-05
gross_exposure,0.217,0.218,10279,1.0279e-05
gross_exposure,0.218,0.219,16309,1.6309e-05
gross_exposure,0.219,0.22,6175,6.175e-06
gross_exposure,0.22,0.221,17240,1.724e-05
gross_exposure,0.221,0.222,22840,2.284e-05
gross_exposure,0.222,0.223,4054,4.054e-06
gross_exposure,0.223,0.224,18040,1.804e-05
gross_exposure,0.224,0.225,7352,7.352e-06
gross_exposure,0.225,0.226,11001,1.1001e-05
gross_exposure,0.226,0.227,8417,8.417e-06
gross_exposure,0.227,0.228,10598,1.0598e-05
gross_exposure,0.228,0.229,12952,1.2952e-05
gross_exposure,0.229,0.23,7036,7.036e-06
gross_exposure,0.23,0.231,9139,9.139e-06
gross_exposure,0.231,0.232,5912,5.912e-06
gross_exposure,0.232,0.233,15341,1.5341e-05
gross_exposure,0.233,0.234,11819,1.1819e-05
gross_exposure,0.234,0.235,9908,9.908e-06
gross_exposure,0.235,0.236,9223,9.223e-06
gross_exposure,0.236,0.237,7541,7.541e-06
gross_exposure,0.237,0.238,11991,1.1991e-05
gross_exposure,0.238,0.239,3516,3.516e-06
gross_exposure,0.239,0.24,3824,3.824e-06
gross_exposure,0.24,0.241,2944,2.944e-06
gross_exposure,0.241,0.242,29419,2.9419e-05
gross_exposure,0.242,0.243,9115,9.115e-06
gross_exposure,0.243,0.244,5268,5.268e-06
gross_exposure,0.244,0.245,3878,3.878e-06
gross_exposure,0.245,0.246,3038,3.038e-06
gross_exposure,0.246,0.247,14736,1.4736e-05
gross_exposure,0.247,0.248,3647,3.647e-06
gross_exposure,0.248,0.249,2519,2.519e-06
gross_exposure,0.249,0.25,2675,2.675e-06
gross_exposure,0.25,0.251,27159,2.7159e-05
gross_exposure,0.251,0.252,3845,3.845e-06
gross_exposure,0.252,0.253,2995,2.995e-06
gross_exposure,0.253,0.254,4424,4.424e-06
gross_exposure,0.254,0.255,4287,4.287e-06
gross_exposure,0.255,0.256,6054,6.054e-06
gross_exposure,0.256,0.257,3203,3.203e-06
gross_exposure,0.257,0.258,7857,7.857e-06
gross_exposure,0.258,0.259,5394,5.394e-06
gross_exposure,0.259,0.26,12542,1.2542e-05
gross_exposure,0.26,0.261,9813,9.813e-06
gross_exposure,0.261,0.262,3186,3.186e-06
gross_exposure,0.262,0.263,3831,3.831e-06
gross_exposure,0.263,0.264,5290,5.29e-06
gross_exposure,0.264,0.265,3860,3.86e-06
gross_exposure,0.265,0.266,6485,6.485e-06
gross_exposure,0.266,0.267,3626,3.626e-06
gross_exposure,0.267,0.268,6881,6.881e-06
gross_exposure,0.268,0.269,6842,6.842e-06
gross_exposure,0.269,0.27,8441,8.441e-06
gross_exposure,0.27,0.271,3969,3.969e-06
gross_exposure,0.271,0.272,3952,3.952e-06
gross_exposure,0.272,0.273,3178,3.178e-06
gross_exposure,0.273,0.274,2909,2.909e-06
gross_exposure,0.274,0.275,4827,4.827e-06
gross_exposure,0.275,0.276,5581,5.581e-06
gross_exposure,0.276,0.277,5802,5.802e-06
gross_exposure,0.277,0.278,3208,3.208e-06
gross_exposure,0.278,0.279,11213,1.1213e-05
gross_exposure,0.279,0.28,4866,4.866e-06
gross_exposure,0.28,0.281,715,7.15e-07
gross_exposure,0.281,0.282,3633,3.633e-06
gross_exposure,0.282,0.283,5291,5.291e-06
gross_exposure,0.283,0.284,4713,4.713e-06
gross_exposure,0.284,0.285,2236,2.236e-06
gross_exposure,0.285,0.286,4308,4.308e-06
gross_exposure,0.286,0.287,3027,3.027e-06
gross_exposure,0.287,0.288,3619,3.619e-06
gross_exposure,0.288,0.289,6856,6.856e-06
gross_exposure,0.289,0.29,4479,4.479e-06
gross_exposure,0.29,0.291,4079,4.079e-06
gross_exposure,0.291,0.292,2260,2.26e-06
gross_exposure,0.292,0.293,3165,3.165e-06
gross_exposure,0.293,0.294,5999,5.999e-06
gross_exposure,0.294,0.295,1580,1.58e-06
gross_exposure,0.295,0.296,3302,3.302e-06
gross_exposure,0.296,0.297,4669,4.669e-06
gross_exposure,0.297,0.298,730,7.3e-07
gross_exposure,0.298,0.299,3895,3.895e-06
gross_exposure,0.299,0.3,5858,5.858e-06
gross_exposure,0.3,0.301,1664,1.664e-06
gross_exposure,0.301,0.302,2801,2.801e-06
gross_exposure,0.302,0.303,3486,3.486e-06
gross_exposure,0.303,0.304,2642,2.642e-06
gross_exposure,0.304,0.305,4330,4.33e-06
gross_exposure,0.305,0.306,1925,1.925e-06
gross_exposure,0.306,0.307,6337,6.337e-06
gross_exposure,0.307,0.308,1688,1.688e-06
gross_exposure,0.308,0.309,2538,2.538e-06
gross_exposure,0.309,0.31,2954,2.954e-06
gross_exposure,0.31,0.311,2335,2.335e-06
gross_exposure,0.311,0.312,2479,2.479e-06
gross_exposure,0.312,0.313,2044,2.044e-06
gross_exposure,0.313,0.314,3225,3.225e-06
gross_exposure,0.314,0.315,1367,1.367e-06
gross_exposure,0.315,0.316,1538,1.538e-06
gross_exposure,0.316,0.317,3560,3.56e-06
gross_exposure,0.317,0.318,3841,3.841e-06
gross_exposure,0.318,0.319,3698,3.698e-06
gross_exposure,0.319,0.32,3218,3.218e-06
gross_exposure,0.32,0.321,4628,4.628e-06
gross_exposure,0.321,0.322,1655,1.655e-06
gross_exposure,0.322,0.323,920,9.2e-07
gross_exposure,0.323,0.324,1024,1.024e-06
gross_exposure,0.324,0.325,980,9.8e-07
gross_exposure,0.325,0.326,1401,1.401e-06
gross_exposure,0.326,0.327,899,8.99e-07
gross_exposure,0.327,0.328,1032,1.032e-06
gross_exposure,0.328,0.329,14471,1.4471e-05
gross_exposure,0.329,0.33,156,1.56e-07
gross_exposure,0.33,0.331,668,6.68e-07
gross_exposure,0.331,0.332,875,8.75e-07
gross_exposure,0.332,0.333,2217,2.217e-06
gross_exposure,0.333,0.334,263,2.63e-07
gross_exposure,0.334,0.335,919,9.19e-07
gross_exposure,0.335,0.336,2195,2.195e-06
gross_exposure,0.336,0.337,1957,1.957e-06
gross_exposure,0.337,0.338,3552,3.552e-06
gross_exposure,0.338,0.339,2456,2.456e-06
gross_exposure,0.339,0.34,2384,2.384e-06
gross_exposure,0.34,0.341,3308,3.308e-06
gross_exposure,0.341,0.342,422,4.22e-07
gross_exposure,0.342,0.343,1309,1.309e-06
gross_exposure,0.343,0.344,1863,1.863e-06
gross_exposure,0.344,0.345,1267,1.267e-06
gross_exposure,0.345,0.346,1338,1.338e-06
gross_exposure,0.346,0.347,458,4.58e-07
gross_exposure,0.347,0.348,1905,1.905e-06
gross_exposure,0.348,0.349,3093,3.093e-06
gross_exposure,0.349,0.35,633,6.33e-07
gross_exposure,0.35,0.351,3334,3.334e-06
gross_exposure,0.351,0.352,1338,1.338e-06
gross_exposure,0.352,0.353,104,1.04e-07
gross_exposure,0.353,0.354,4076,4.076e-06
gross_exposure,0.354,0.355,938,9.38e-07
gross_exposure,0.355,0.356,1358,1.358e-06
gross_exposure,0.356,0.357,1285,1.285e-06
gross_exposure,0.357,0.358,2123,2.123e-06
gross_exposure,0.358,0.359,207,2.07e-07
gross_exposure,0.359,0.36,2850,2.85e-06
gross_exposure,0.36,0.361,97,9.7e-08
gross_exposure,0.361,0.362,1026,1.026e-06
gross_exposure,0.362,0.363,2054,2.054e-06
gross_exposure,0.363,0.364,2927,2.927e-06
gross_exposure,0.364,0.365,1707,1.707e-06
gross_exposure,0.365,0.366,459,4.59e-07
gross_exposure,0.366,0.367,3286,3.286e-06
gross_exposure,0.367,0.368,605,6.05e-07
gross_exposure,0.368,0.369,2011,2.011e-06
gross_exposure,0.369,0.37,465,4.65e-07
gross_exposure,0.37,0.371,59,5.9e-08
gross_exposure,0.371,0.372,3094,3.094e-06
gross_exposure,0.372,0.373,234,2.34e-07
gross_exposure,0.373,0.374,125,1.25e-07
gross_exposure,0.374,0.375,710,7.1e-07
gross_exposure,0.375,0.376,1104,1.104e-06
gross_exposure,0.376,0.377,5016,5.016e-06
gross_exposure,0.377,0.378,787,7.87e-07
gross_exposure,0.378,0.379,138,1.38e-07
gross_exposure,0.379,0.38,1348,1.348e-06
gross_exposure,0.38,0.381,837,8.37e-07
gross_exposure,0.381,0.382,1118,1.118e-06
gross_exposure,0.382,0.383,8,8e-09
gross_exposure,0.383,0.384,661,6.61e-07
gross_exposure,0.384,0.385,2107,2.107e-06
gross_exposure,0.385,0.386,339,3.39e-07
gross_exposure,0.386,0.387,1411,1.411e-06
gross_exposure,0.387,0.388,972,9.72e-07
gross_exposure,0.388,0.389,957,9.57e-07
gross_exposure,0.389,0.39,709,7.09e-07
gross_exposure,0.39,0.391,2656,2.656e-06
gross_exposure,0.391,0.392,1354,1.354e-06
gross_exposure,0.392,0.393,1356,1.356e-06
gross_exposure,0.393,0.394,523,5.23e-07
gross_exposure,0.394,0.395,155,1.55e-07
gross_exposure,0.395,0.396,322,3.22e-07
gross_exposure,0.396,0.397,145,1.45e-07
gross_exposure,0.397,0.398,4350,4.35e-06
gross_exposure,0.398,0.399,56,5.6e-08
gross_exposure,0.399,0.4,318,3.18e-07
gross_exposure,0.4,0.401,283,2.83e-07
gross_exposure,0.401,0.402,245,2.45e-07
gross_exposure,0.402,0.403,1109,1.109e-06
gross_exposure,0.403,0.404,1039,1.039e-06
gross_exposure,0.404,0.405,1787,1.787e-06
gross_exposure,0.405,0.406,2169,2.169e-06
gross_exposure,0.406,0.407,317,3.17e-07
gross_exposure,0.407,0.408,473,4.73e-07
gross_exposure,0.408,0.409,691,6.91e-07
gross_exposure,0.409,0.41,1286,1.286e-06
gross_exposure,0.41,0.411,298,2.98e-07
gross_exposure,0.411,0.412,456,4.56e-07
gross_exposure,0.412,0.413,2128,2.128e-06
gross_exposure,0.413,0.414,152,1.52e-07
gross_exposure,0.414,0.415,353,3.53e-07
gross_exposure,0.415,0.416,1080,1.08e-06
gross_exposure,0.416,0.417,321,3.21e-07
gross_exposure,0.417,0.418,1820,1.82e-06
gross_exposure,0.418,0.419,257,2.57e-07
gross_exposure,0.419,0.42,1157,1.157e-06
gross_exposure,0.42,0.421,272,2.72e-07
gross_exposure,0.421,0.422,208,2.08e-07
gross_exposure,0.422,0.423,1191,1.191e-06
gross_exposure,0.423,0.424,542,5.42e-07
gross_exposure,0.424,0.425,336,3.36e-07
gross_exposure,0.425,0.426,211,2.11e-07
gross_exposure,0.426,0.427,73,7.3e-08
gross_exposure,0.427,0.428,3007,3.007e-06
gross_exposure,0.428,0.429,242,2.42e-07
gross_exposure,0.429,0.43,38,3.8e-08
gross_exposure,0.43,0.431,386,3.86e-07
gross_exposure,0.431,0.432,696,6.96e-07
gross_exposure,0.432,0.433,1663,1.663e-06
gross_exposure,0.433,0.434,302,3.02e-07
gross_exposure,0.434,0.435,54,5.4e-08
gross_exposure,0.435,0.436,615,6.15e-07
gross_exposure,0.436,0.437,1285,1.285e-06
gross_exposure,0.437,0.438,57,5.7e-08
gross_exposure,0.438,0.439,384,3.84e-07
gross_exposure,0.439,0.44,259,2.59e-07
gross_exposure,0.44,0.441,871,8.71e-07
gross_exposure,0.441,0.442,481,4.81e-07
gross_exposure,0.442,0.443,28,2.8e-08
gross_exposure,0.443,0.444,2712,2.712e-06
gross_exposure,0.444,0.445,6,6e-09
gross_exposure,0.445,0.446,89,8.9e-08
gross_exposure,0.446,0.447,700,7e-07
gross_exposure,0.447,0.448,1374,1.374e-06
gross_exposure,0.448,0.449,317,3.17e-07
gross_exposure,0.449,0.45,521,5.21e-07
gross_exposure,0.45,0.451,104,1.04e-07
gross_exposure,0.451,0.452,993,9.93e-07
gross_exposure,0.452,0.453,309,3.09e-07
gross_exposure,0.453,0.454,61,6.1e-08
gross_exposure,0.454,0.455,1231,1.231e-06
gross_exposure,0.455,0.456,27,2.7e-08
gross_exposure,0.456,0.457,194,1.94e-07
gross_exposure,0.457,0.458,692,6.92e-07
gross_exposure,0.458,0.459,139,1.39e-07
gross_exposure,0.459,0.46,749,7.49e-07
gross_exposure,0.46,0.461,92,9.2e-08
gross_exposure,0.461,0.462,437,4.37e-07
gross_exposure,0.462,0.463,54,5.4e-08
gross_exposure,0.463,0.464,309,3.09e-07
gross_exposure,0.464,0.465,1455,1.455e-06
gross_exposure,0.465,0.466,206,2.06e-07
gross_exposure,0.466,0.467,13,1.3e-08
gross_exposure,0.467,0.468,1170,1.17e-06
gross_exposure,0.468,0.469,146,1.46e-07
gross_exposure,0.469,0.47,889,8.89e-07
gross_exposure,0.47,0.471,136,1.36e-07
gross_exposure,0.471,0.472,638,6.38e-07
gross_exposure,0.472,0.473,553,5.53e-07
gross_exposure,0.473,0.474,102,1.02e-07
gross_exposure,0.474,0.475,393,3.93e-07
gross_exposure,0.475,0.476,283,2.83e-07
gross_exposure,0.476,0.477,224,2.24e-07
gross_exposure,0.477,0.478,152,1.52e-07
gross_exposure,0.478,0.479,154,1.54e-07
gross_exposure,0.479,0.48,106,1.06e-07
gross_exposure,0.48,0.481,199,1.99e-07
gross_exposure,0.481,0.482,23,2.3e-08
gross_exposure,0.482,0.483,1391,1.391e-06
gross_exposure,0.483,0.484,999,9.99e-07
gross_exposure,0.484,0.485,857,8.57e-07
gross_exposure,0.485,0.486,611,6.11e-07
gross_exposure,0.486,0.487,450,4.5e-07
gross_exposure,0.487,0.488,466,4.66e-07
gross_exposure,0.488,0.489,279,2.79e-07
gross_exposure,0.489,0.49,382,3.82e-07
gross_exposure,0.49,0.491,198,1.98e-07
gross_exposure,0.491,0.492,95,9.5e-08
gross_exposure,0.492,0.493,70,7e-08
gross_exposure,0.493,0.494,9,9e-09
gross_exposure,0.494,0.495,5,5e-09
gross_exposure,0.495,0.496,1,1e-09
gross_exposure,0.497,0.498,103,1.03e-07
gross_exposure,0.498,0.499,48,4.8e-08
gross_exposure,0.499,0.5,15,1.5e-08
gross_exposure,0.5,0.501,6,6e-09
gross_exposure,0.501,0.502,4011,4.011e-06
gross_exposure,0.502,0.503,8,8e-09
gross_exposure,0.503,0.504,7,7e-09
gross_exposure,0.504,0.505,10,1e-08
gross_exposure,0.505,0.506,17,1.7e-08
gross_exposure,0.506,0.507,182,1.82e-07
gross_exposure,0.507,0.508,8,8e-09
gross_exposure,0.508,0.509,5,5e-09
gross_exposure,0.509,0.51,2,2e-09
gross_exposure,0.51,0.511,18,1.8e-08
gross_exposure,0.511,0.512,28,2.8e-08
gross_exposure,0.512,0.513,76,7.6e-08
gross_exposure,0.513,0.514,177,1.77e-07
gross_exposure,0.514,0.515,189,1.89e-07
gross_exposure,0.515,0.516,512,5.12e-07
gross_exposure,0.516,0.517,358,3.58e-07
gross_exposure,0.517,0.518,428,4.28e-07
gross_exposure,0.518,0.519,598,5.98e-07
gross_exposure,0.519,0.52,748,7.48e-07
gross_exposure,0.52,0.521,1030,1.03e-06
gross_exposure,0.521,0.522,20,2e-08
gross_exposure,0.522,0.523,60,6e-08
gross_exposure,0.523,0.524,29,2.9e-08
gross_exposure,0.524,0.525,77,7.7e-08
gross_exposure,0.525,0.526,54,5.4e-08
gross_exposure,0.526,0.527,107,1.07e-07
gross_exposure,0.527,0.528,141,1.41e-07
gross_exposure,0.528,0.529,15,1.5e-08
gross_exposure,0.529,0.53,230,2.3e-07
gross_exposure,0.53,0.531,270,2.7e-07
gross_exposure,0.531,0.532,11,1.1e-08
gross_exposure,0.532,0.533,386,3.86e-07
gross_exposure,0.533,0.534,23,2.3e-08
gross_exposure,0.534,0.535,475,4.75e-07
gross_exposure,0.535,0.536,62,6.2e-08
gross_exposure,0.536,0.537,657,6.57e-07
gross_exposure,0.537,0.538,2,2e-09
gross_exposure,0.538,0.539,839,8.39e-07
gross_exposure,0.539,0.54,132,1.32e-07
gross_exposure,0.54,0.541,21,2.1e-08
gross_exposure,0.541,0.542,130,1.3e-07
gross_exposure,0.542,0.543,2,2e-09
gross_exposure,0.543,0.544,255,2.55e-07
gross_exposure,0.544,0.545,5,5e-09
gross_exposure,0.545,0.546,25,2.5e-08
gross_exposure,0.546,0.547,286,2.86e-07
gross_exposure,0.547,0.548,6,6e-09
gross_exposure,0.548,0.549,376,3.76e-07
gross_exposure,0.549,0.55,9,9e-09
gross_exposure,0.55,0.551,14,1.4e-08
gross_exposure,0.551,0.552,90,9e-08
gross_exposure,0.552,0.553,444,4.44e-07
gross_exposure,0.553,0.554,97,9.7e-08
gross_exposure,0.554,0.555,34,3.4e-08
gross_exposure,0.555,0.556,579,5.79e-07
gross_exposure,0.556,0.557,121,1.21e-07
gross_exposure,0.557,0.558,28,2.8e-08
gross_exposure,0.558,0.559,23,2.3e-08
gross_exposure,0.559,0.56,954,9.54e-07
gross_exposure,0.56,0.561,3,3e-09
gross_exposure,0.561,0.562,4,4e-09
gross_exposure,0.562,0.563,264,2.64e-07
gross_exposure,0.564,0.565,52,5.2e-08
gross_exposure,0.565,0.566,74,7.4e-08
gross_exposure,0.566,0.567,351,3.51e-07
gross_exposure,0.568,0.569,92,9.2e-08
