metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.573,0.574,1,1e-09
gross_exposure,0.574,0.575,3,3e-09
gross_exposure,0.575,0.576,2,2e-09
gross_exposure,0.576,0.577,43,4.3e-08
gross_exposure,0.577,0.578,6,6e-09
gross_exposure,0.578,0.579,17,1.7e-08
gross_exposure,0.579,0.58,9,9e-09
gross_exposure,0.58,0.581,28,2.8e-08
gross_exposure,0.581,0.582,5,5e-09
gross_exposure,0.582,0.583,6,6e-09
gross_exposure,0.583,0.584,10,1e-08
gross_exposure,0.584,0.585,10,1e-08
gross_exposure,0.585,0.586,12,1.2e-08
gross_exposure,0.586,0.587,6,6e-09
gross_exposure,0.587,0.588,4,4e-09
gross_exposure,0.588,0.589,18,1.8e-08
gross_exposure,0.589,0.59,2,2e-09
gross_exposure,0.59,0.591,8,8e-09
gross_exposure,0.591,0.592,26,2.6e-08
gross_exposure,0.592,0.593,19,1.9e-08
gross_exposure,0.593,0.594,9,9e-09
gross_exposure,0.594,0.595,3,3e-09
gross_exposure,0.595,0.596,5,5e-09
gross_exposure,0.596,0.597,10,1e-08
gross_exposure,0.597,0.598,6,6e-09
gross_exposure,0.598,0.599,18,1.8e-08
gross_exposure,0.599,0.6,26,2.6e-08
gross_exposure,0.6,0.601,15,1.5e-08
gross_exposure,0.601,0.602,6,6e-09
gross_exposure,0.602,0.603,2,2e-09
gross_exposure,0.603,0.604,15,1.5e-08
gross_exposure,0.604,0.605,17,1.7e-08
gross_exposure,0.605,0.606,24,2.4e-08
gross_exposure,0.606,0.607,7,7e-09
gross_exposure,0.607,0.608,2,2e-09
gross_exposure,0.608,0.609,7,7e-09
gross_exposure,0.609,0.61,5,5e-09
gross_exposure,0.61,0.611,10,1e-08
gross_exposure,0.611,0.612,6,6e-09
gross_exposure,0.612,0.613,14,1.4e-08
gross_exposure,0.613,0.614,15,1.5e-08
gross_exposure,0.614,0.615,5,5e-09
gross_exposure,0.615,0.616,4,4e-09
gross_exposure,0.616,0.617,1,1e-09
gross_exposure,0.617,0.618,6,6e-09
gross_exposure,0.618,0.619,4,4e-09
gross_exposure,0.619,0.62,8,8e-09
gross_exposure,0.62,0.621,2,2e-09
gross_exposure,0.621,0.622,8,8e-09
gross_exposure,0.622,0.623,1,1e-09
gross_exposure,0.624,0.625,4,4e-09
gross_exposure,0.625,0.626,1,1e-09
gross_exposure,0.626,0.627,1,1e-09
gross_exposure,0.627,0.628,64,6.4e-08
gross_exposure,0.628,0.629,1,1e-09
gross_exposure,0.629,0.63,2,2e-09
gross_exposure,0.631,0.632,14,1.4e-08
gross_exposure,0.633,0.634,1,1e-09
gross_exposure,0.634,0.635,4,4e-09
gross_exposure,0.635,0.636,12,1.2e-08
gross_exposure,0.636,0.637,11,1.1e-08
gross_exposure,0.638,0.639,3,3e-09
gross_exposure,0.639,0.64,2,2e-09
gross_exposure,0.64,0.641,14,1.4e-08
gross_exposure,0.641,0.642,9,9e-09
gross_exposure,0.642,0.643,1,1e-09
gross_exposure,0.643,0.644,11,1.1e-08
gross_exposure,0.644,0.645,2,2e-09
gross_exposure,0.645,0.646,5,5e-09
gross_exposure,0.646,0.647,9,9e-09
gross_exposure,0.647,0.648,1,1e-09
gross_exposure,0.648,0.649,12,1.2e-08
gross_exposure,0.649,0.65,12,1.2e-08
gross_exposure,0.65,0.651,18,1.8e-08
gross_exposure,0.651,0.652,8,8e-09
gross_exposure,0.652,0.653,8,8e-09
gross_exposure,0.653,0.654,1,1e-09
gross_exposure,0.654,0.655,4,4e-09
gross_exposure,0.655,0.656,4,4e-09
gross_exposure,0.656,0.657,3,3e-09
gross_exposure,0.658,0.659,4,4e-09
gross_exposure,0.659,0.66,2,2e-09
gross_exposure,0.66,0.661,3,3e-09
gross_exposure,0.661,0.662,1,1e-09
gross_exposure,0.662,0.663,5,5e-09
gross_exposure,0.663,0.664,11,1.1e-08
gross_exposure,0.664,0.665,3,3e-09
gross_exposure,0.665,0.666,11,1.1e-08
gross_exposure,0.667,0.668,5,5e-09
gross_exposure,0.67,0.671,4,4e-09
gross_exposure,0.671,0.672,2,2e-09
gross_exposure,0.672,0.673,1,1e-09
gross_exposure,0.673,0.674,4,4e-09
gross_exposure,0.674,0.675,1,1e-09
gross_exposure,0.675,0.676,24,2.4e-08
gross_exposure,0.677,0.678,5,5e-09
gross_exposure,0.678,0.679,1,1e-09
gross_exposure,0.679,0.68,3,3e-09
gross_exposure,0.682,0.683,6,6e-09
gross_exposure,0.684,0.685,1,1e-09
gross_exposure,0.685,0.686,8,8e-09
gross_exposure,0.686,0.687,12,1.2e-08
gross_exposure,0.687,0.688,9,9e-09
gross_exposure,0.688,0.689,2,2e-09
gross_exposure,0.689,0.69,1,1e-09
gross_exposure,0.69,0.691,5,5e-09
gross_exposure,0.692,0.693,3,3e-09
gross_exposure,0.693,0.694,2,2e-09
gross_exposure,0.694,0.695,3,3e-09
gross_exposure,0.696,0.697,7,7e-09
gross_exposure,0.698,0.699,6,6e-09
gross_exposure,0.699,0.7,4,4e-09
gross_exposure,0.7,0.701,1,1e-09
gross_exposure,0.703,0.704,2,2e-09
gross_exposure,0.706,0.707,4,4e-09
gross_exposure,0.707,0.708,1,1e-09
gross_exposure,0.708,0.709,6,6e-09
gross_exposure,0.709,0.71,7,7e-09
gross_exposure,0.711,0.712,1,1e-09
gross_exposure,0.713,0.714,7,7e-09
gross_exposure,0.714,0.715,3,3e-09
gross_exposure,0.715,0.716,6,6e-09
gross_exposure,0.718,0.719,1,1e-09
gross_exposure,0.719,0.72,4,4e-09
gross_exposure,0.72,0.721,3,3e-09
gross_exposure,0.721,0.722,2,2e-09
gross_exposure,0.724,0.725,8,8e-09
gross_exposure,0.725,0.726,2,2e-09
gross_exposure,0.726,0.727,1,1e-09
gross_exposure,0.728,0.729,2,2e-09
gross_exposure,0.729,0.73,1,1e-09
gross_exposure,0.73,0.731,4,4e-09
gross_exposure,0.731,0.732,1,1e-09
gross_exposure,0.733,0.734,1,1e-09
gross_exposure,0.734,0.735,5,5e-09
gross_exposure,0.735,0.736,3,3e-09
gross_exposure,0.737,0.738,1,1e-09
gross_exposure,0.738,0.739,1,1e-09
gross_exposure,0.739,0.74,3,3e-09
gross_exposure,0.74,0.741,1,1e-09
gross_exposure,0.741,0.742,3,3e-09
gross_exposure,0.743,0.744,1,1e-09
gross_exposure,0.744,0.745,2,2e-09
gross_exposure,0.745,0.746,1,1e-09
gross_exposure,0.746,0.747,1,1e-09
gross_exposure,0.747,0.748,4,4e-09
gross_exposure,0.75,0.751,1,1e-09
gross_exposure,0.751,0.752,1,1e-09
gross_exposure,0.752,0.753,11,1.1e-08
gross_exposure,0.753,0.754,1,1e-09
gross_exposure,0.757,0.758,3,3e-09
gross_exposure,0.759,0.76,1,1e-09
gross_exposure,0.761,0.762,4,4e-09
gross_exposure,0.765,0.766,3,3e-09
gross_exposure,0.766,0.767,8,8e-09
gross_exposure,0.769,0.77,1,1e-09
gross_exposure,0.77,0.771,2,2e-09
gross_exposure,0.774,0.775,1,1e-09
gross_exposure,0.775,0.776,1,1e-09
gross_exposure,0.776,0.777,1,1e-09
gross_exposure,0.779,0.78,1,1e-09
gross_exposure,0.781,0.782,1,1e-09
gross_exposure,0.783,0.784,1,1e-09
gross_exposure,0.784,0.785,1,1e-09
gross_exposure,0.785,0.786,1,1e-09
gross_exposure,0.787,0.788,1,1e-09
gross_exposure,0.79,0.791,2,2e-09
gross_exposure,0.794,0.795,1,1e-09
gross_exposure,0.795,0.796,2,2e-09
gross_exposure,0.798,0.799,4,4e-09
gross_exposure,0.8,0.801,2,2e-09
gross_exposure,0.807,0.808,1,1e-09
gross_exposure,0.808,0.809,1,1e-09
gross_exposure,0.812,0.813,1,1e-09
gross_exposure,0.815,0.816,1,1e-09
gross_exposure,0.818,0.819,2,2e-09
gross_exposure,0.823,0.824,2,2e-09
gross_exposure,0.824,0.825,1,1e-09
gross_exposure,0.829,0.83,1,1e-09
gross_exposure,0.83,0.831,1,1e-09
gross_exposure,0.831,0.832,1,1e-09
gross_exposure,0.833,0.834,1,1e-09
gross_exposure,0.836,0.837,1,1e-09
gross_exposure,0.843,0.844,5,5e-09
gross_exposure,0.844,0.845,1,1e-09
gross_exposure,0.848,0.849,2,2e-09
gross_exposure,0.852,0.853,1,1e-09
gross_exposure,0.854,0.855,1,1e-09
gross_exposure,0.857,0.858,1,1e-09
gross_exposure,0.858,0.859,1,1e-09
gross_exposure,0.859,0.86,2,2e-09
gross_exposure,0.87,0.871,2,2e-09
gross_exposure,0.873,0.874,4,4e-09
gross_exposure,0.878,0.879,3,3e-09
gross_exposure,0.883,0.884,1,1e-09
gross_exposure,0.887,0.888,4,4e-09
gross_exposure,0.891,0.892,1,1e-09
gross_exposure,0.897,0.898,1,1e-09
gross_exposure,0.898,0.899,1,1e-09
gross_exposure,0.9,0.901,1,1e-09
gross_exposure,0.906,0.907,1,1e-09
gross_exposure,0.91,0.911,1,1e-09
gross_exposure,0.917,0.918,1,1e-09
gross_exposure,0.933,0.934,1,1e-09
gross_exposure,0.94,0.941,1,1e-09
gross_exposure,0.941,0.942,2,2e-09
gross_exposure,0.943,0.944,1,1e-09
absolute_return,0,0.001,660309771,0.660309771
absolute_return,0.001,0.002,13642265,0.013642265
absolute_return,0.002,0.003,9318238,0.009318238
absolute_return,0.003,0.004,12944678,0.012944678
absolute_return,0.004,0.005,10297501,0.010297501
absolute_return,0.005,0.006,8126226,0.008126226
absolute_return,0.006,0.007,11324861,0.011324861
absolute_return,0.007,0.008,8094758,0.008094758
absolute_return,0.008,0.009,9294827,0.009294827
absolute_return,0.009,0.01,8737214,0.008737214
absolute_return,0.01,0.011,7704117,0.007704117
absolute_return,0.011,0.012,8343553,0.008343553
absolute_return,0.012,0.013,8662523,0.008662523
absolute_return,0.013,0.014,6472479,0.006472479
absolute_return,0.014,0.015,8810543,0.008810543
absolute_return,0.015,0.016,6937501,0.006937501
absolute_return,0.016,0.017,6052644,0.006052644
absolute_return,0.017,0.018,6608519,0.006608519
absolute_return,0.018,0.019,5646304,0.005646304
absolute_return,0.019,0.02,7237061,0.007237061
absolute_return,0.02,0.021,5419210,0.00541921
absolute_return,0.021,0.022,5823452,0.005823452
absolute_return,0.022,0.023,5672500,0.0056725
absolute_return,0.023,0.024,5623199,0.005623199
absolute_return,0.024,0.025,5362762,0.005362762
absolute_return,0.025,0.026,4063437,0.004063437
absolute_return,0.026,0.027,5276919,0.005276919
absolute_return,0.027,0.028,5116888,0.005116888
absolute_return,0.028,0.029,4001312,0.004001312
absolute_return,0.029,0.03,3651099,0.003651099
absolute_return,0.03,0.031,4436224,0.004436224
absolute_return,0.031,0.032,4253482,0.004253482
absolute_return,0.032,0.033,3556142,0.003556142
absolute_return,0.033,0.034,4267783,0.004267783
absolute_return,0.034,0.035,3622460,0.00362246
absolute_return,0.035,0.036,2903980,0.00290398
absolute_return,0.036,0.037,3255319,0.003255319
absolute_return,0.037,0.038,3495670,0.00349567
absolute_return,0.038,0.039,3442164,0.003442164
absolute_return,0.039,0.04,2260418,0.002260418
absolute_return,0.04,0.041,3233739,0.003233739
absolute_return,0.041,0.042,3049677,0.003049677
absolute_return,0.042,0.043,2549162,0.002549162
absolute_return,0.043,0.044,2782199,0.002782199
absolute_return,0.044,0.045,2783134,0.002783134
absolute_return,0.045,0.046,2367513,0.002367513
absolute_return,0.046,0.047,1853472,0.001853472
absolute_return,0.047,0.048,2540395,0.002540395
absolute_return,0.048,0.049,2482444,0.002482444
absolute_return,0.049,0.05,1914674,0.001914674
absolute_return,0.05,0.051,1952390,0.00195239
absolute_return,0.051,0.052,2178278,0.002178278
absolute_return,0.052,0.053,1742635,0.001742635
absolute_return,0.053,0.054,2211908,0.002211908
absolute_return,0.054,0.055,1796955,0.001796955
absolute_return,0.055,0.056,1641726,0.001641726
absolute_return,0.056,0.057,1600065,0.001600065
absolute_return,0.057,0.058,1447184,0.001447184
absolute_return,0.058,0.059,2015517,0.002015517
absolute_return,0.059,0.06,887260,0.00088726
absolute_return,0.06,0.061,2239123,0.002239123
absolute_return,0.061,0.062,1106311,0.001106311
absolute_return,0.062,0.063,1710484,0.001710484
absolute_return,0.063,0.064,1206891,0.001206891
absolute_return,0.064,0.065,1265701,0.001265701
absolute_return,0.065,0.066,1275170,0.00127517
absolute_return,0.066,0.067,1180599,0.001180599
absolute_return,0.067,0.068,1329219,0.001329219
absolute_return,0.068,0.069,1057382,0.001057382
absolute_return,0.069,0.07,1277431,0.001277431
absolute_return,0.07,0.071,938915,0.000938915
absolute_return,0.071,0.072,950630,0.00095063
absolute_return,0.072,0.073,1172438,0.001172438
absolute_return,0.073,0.074,811974,0.000811974
absolute_return,0.074,0.075,969677,0.000969677
absolute_return,0.075,0.076,775755,0.000775755
absolute_return,0.076,0.077,946620,0.00094662
absolute_return,0.077,0.078,906793,0.000906793
absolute_return,0.078,0.079,468181,0.000468181
absolute_return,0.079,0.08,1201592,0.001201592
absolute_return,0.08,0.081,644247,0.000644247
absolute_return,0.081,0.082,188493,0.000188493
absolute_return,0.082,0.083,1453611,0.001453611
absolute_return,0.083,0.084,451820,0.00045182
absolute_return,0.084,0.085,820592,0.000820592
absolute_return,0.085,0.086,563195,0.000563195
absolute_return,0.086,0.087,543735,0.000543735
absolute_return,0.087,0.088,712401,0.000712401
absolute_return,0.088,0.089,643294,0.000643294
absolute_return,0.089,0.09,589445,0.000589445
absolute_return,0.09,0.091,538656,0.000538656
absolute_return,0.091,0.092,524242,0.000524242
absolute_return,0.092,0.093,627571,0.000627571
absolute_return,0.093,0.094,304640,0.00030464
absolute_return,0.094,0.095,680390,0.00068039
absolute_return,0.095,0.096,246122,0.000246122
absolute_return,0.096,0.097,482841,0.000482841
absolute_return,0.097,0.098,529632,0.000529632
absolute_return,0.098,0.099,305722,0.000305722
absolute_return,0.099,0.1,477533,0.000477533
absolute_return,0.1,0.101,306496,0.000306496
absolute_return,0.101,0.102,482222,0.000482222
absolute_return,0.102,0.103,336680,0.00033668
absolute_return,0.103,0.104,422887,0.000422887
absolute_return,0.104,0.105,364265,0.000364265
absolute_return,0.105,0.106,264841,0.000264841
absolute_return,0.106,0.107,456458,0.000456458
absolute_return,0.107,0.108,208881,0.000208881
absolute_return,0.108,0.109,295820,0.00029582
absolute_return,0.109,0.11,257370,0.00025737
absolute_return,0.11,0.111,442356,0.000442356
absolute_return,0.111,0.112,253411,0.000253411
absolute_return,0.112,0.113,238485,0.000238485
absolute_return,0.113,0.114,220321,0.000220321
absolute_return,0.114,0.115,226149,0.000226149
absolute_return,0.115,0.116,164905,0.000164905
absolute_return,0.116,0.117,352758,0.000352758
absolute_return,0.117,0.118,233581,0.000233581
absolute_return,0.118,0.119,208276,0.000208276
absolute_return,0.119,0.12,85645,8.5645e-05
absolute_return,0.12,0.121,414897,0.000414897
absolute_return,0.121,0.122,195244,0.000195244
absolute_return,0.122,0.123,101147,0.000101147
absolute_return,0.123,0.124,166759,0.000166759
absolute_return,0.124,0.125,58223,5.8223e-05
absolute_return,0.125,0.126,447025,0.000447025
absolute_return,0.126,0.127,73123,7.3123e-05
absolute_return,0.127,0.128,93642,9.3642e-05
absolute_return,0.128,0.129,148216,0.000148216
absolute_return,0.129,0.13,245743,0.000245743
absolute_return,0.13,0.131,153996,0.000153996
absolute_return,0.131,0.132,105079,0.000105079
absolute_return,0.132,0.133,121091,0.000121091
absolute_return,0.133,0.134,128204,0.000128204
absolute_return,0.134,0.135,200618,0.000200618
absolute_return,0.135,0.136,91226,9.1226e-05
absolute_return,0.136,0.137,72675,7.2675e-05
absolute_return,0.137,0.138,122150,0.00012215
absolute_return,0.138,0.139,125497,0.000125497
absolute_return,0.139,0.14,193759,0.000193759
absolute_return,0.14,0.141,55159,5.5159e-05
absolute_return,0.141,0.142,112572,0.000112572
absolute_return,0.142,0.143,95956,9.5956e-05
absolute_return,0.143,0.144,63915,6.3915e-05
absolute_return,0.144,0.145,142303,0.000142303
absolute_return,0.145,0.146,75664,7.5664e-05
absolute_return,0.146,0.147,105145,0.000105145
absolute_return,0.147,0.148,74140,7.414e-05
absolute_return,0.148,0.149,61231,6.1231e-05
absolute_return,0.149,0.15,122697,0.000122697
absolute_return,0.15,0.151,49648,4.9648e-05
absolute_return,0.151,0.152,79317,7.9317e-05
absolute_return,0.152,0.153,65163,6.5163e-05
absolute_return,0.153,0.154,99514,9.9514e-05
absolute_return,0.154,0.155,66258,6.6258e-05
absolute_return,0.155,0.156,49219,4.9219e-05
absolute_return,0.156,0.157,68557,6.8557e-05
absolute_return,0.157,0.158,42144,4.2144e-05
absolute_return,0.158,0.159,69429,6.9429e-05
absolute_return,0.159,0.16,81762,8.1762e-05
absolute_return,0.16,0.161,76337,7.6337e-05
absolute_return,0.161,0.162,25925,2.5925e-05
absolute_return,0.162,0.163,39610,3.961e-05
absolute_return,0.163,0.164,32725,3.2725e-05
absolute_return,0.164,0.165,126470,0.00012647
absolute_return,0.165,0.166,26416,2.6416e-05
absolute_return,0.166,0.167,39514,3.9514e-05
absolute_return,0.167,0.168,32947,3.2947e-05
absolute_return,0.168,0.169,76697,7.6697e-05
absolute_return,0.169,0.17,42112,4.2112e-05
absolute_return,0.17,0.171,35479,3.5479e-05
absolute_return,0.171,0.172,47779,4.7779e-05
absolute_return,0.172,0.173,25513,2.5513e-05
absolute_return,0.173,0.174,25752,2.5752e-05
absolute_return,0.174,0.175,46119,4.6119e-05
absolute_return,0.175,0.176,45791,4.5791e-05
absolute_return,0.176,0.177,39022,3.9022e-05
absolute_return,0.177,0.178,28303,2.8303e-05
absolute_return,0.178,0.179,41361,4.1361e-05
absolute_return,0.179,0.18,28943,2.8943e-05
absolute_return,0.18,0.181,13683,1.3683e-05
absolute_return,0.181,0.182,56026,5.6026e-05
absolute_return,0.182,0.183,24213,2.4213e-05
absolute_return,0.183,0.184,38795,3.8795e-05
absolute_return,0.184,0.185,23775,2.3775e-05
absolute_return,0.185,0.186,26392,2.6392e-05
absolute_return,0.186,0.187,10359,1.0359e-05
absolute_return,0.187,0.188,16352,1.6352e-05
absolute_return,0.188,0.189,66716,6.6716e-05
absolute_return,0.189,0.19,13837,1.3837e-05
absolute_return,0.19,0.191,23484,2.3484e-05
absolute_return,0.191,0.192,6614,6.614e-06
absolute_return,0.192,0.193,25996,2.5996e-05
absolute_return,0.193,0.194,21993,2.1993e-05
absolute_return,0.194,0.195,23178,2.3178e-05
absolute_return,0.195,0.196,32025,3.2025e-05
absolute_return,0.196,0.197,18661,1.8661e-05
absolute_return,0.197,0.198,11342,1.1342e-05
absolute_return,0.198,0.199,34393,3.4393e-05
absolute_return,0.199,0.2,9628,9.628e-06
absolute_return,0.2,0.201,8656,8.656e-06
absolute_return,0.201,0.202,22184,2.2184e-05
absolute_return,0.202,0.203,30963,3.0963e-05
absolute_return,0.203,0.204,10996,1.0996e-05
absolute_return,0.204,0.205,17348,1.7348e-05
absolute_return,0.205,0.206,8047,8.047e-06
absolute_return,0.206,0.207,18856,1.8856e-05
absolute_return,0.207,0.208,16475,1.6475e-05
absolute_return,0.208,0.209,18069,1.8069e-05
absolute_return,0.209,0.21,18977,1.8977e-05
absolute_return,0.21,0.211,6448,6.448e-06
absolute_return,0.211,0.212,14049,1.4049e-05
absolute_return,0.212,0.213,8746,8.746e-06
absolute_return,0.213,0.214,22472,2.2472e-05
absolute_return,0.214,0.215,5791,5.791e-06
absolute_return,0.215,0.216,9075,9.075e-06
absolute_return,0.216,0.217,19522,1.9522e-05
absolute_return,0.217,0.218,7853,7.853e-06
absolute_return,0.218,0.219,12216,1.2216e-05
absolute_return,0.219,0.22,7686,7.686e-06
absolute_return,0.22,0.221,11869,1.1869e-05
absolute_return,0.221,0.222,19919,1.9919e-05
absolute_return,0.222,0.223,3156,3.156e-06
absolute_return,0.223,0.224,14455,1.4455e-05
absolute_return,0.224,0.225,9824,9.824e-06
absolute_return,0.225,0.226,8806,8.806e-06
absolute_return,0.226,0.227,5096,5.096e-06
absolute_return,0.227,0.228,11921,1.1921e-05
absolute_return,0.228,0.229,8034,8.034e-06
absolute_return,0.229,0.23,9234,9.234e-06
absolute_return,0.23,0.231,5707,5.707e-06
absolute_return,0.231,0.232,4067,4.067e-06
absolute_return,0.232,0.233,12037,1.2037e-05
absolute_return,0.233,0.234,8723,8.723e-06
absolute_return,0.234,0.235,7813,7.813e-06
absolute_return,0.235,0.236,7596,7.596e-06
absolute_return,0.236,0.237,6674,6.674e-06
absolute_return,0.237,0.238,7009,7.009e-06
absolute_return,0.238,0.239,5752,5.752e-06
absolute_return,0.239,0.24,3119,3.119e-06
absolute_return,0.24,0.241,3699,3.699e-06
absolute_return,0.241,0.242,15960,1.596e-05
absolute_return,0.242,0.243,9197,9.197e-06
absolute_return,0.243,0.244,7462,7.462e-06
absolute_return,0.244,0.245,5404,5.404e-06
absolute_return,0.245,0.246,3202,3.202e-06
absolute_return,0.246,0.247,5914,5.914e-06
absolute_return,0.247,0.248,609,6.09e-07
absolute_return,0.248,0.249,1629,1.629e-06
absolute_return,0.249,0.25,1784,1.784e-06
absolute_return,0.25,0.251,25213,2.5213e-05
absolute_return,0.251,0.252,831,8.31e-07
absolute_return,0.252,0.253,776,7.76e-07
absolute_return,0.253,0.254,5032,5.032e-06
absolute_return,0.254,0.255,907,9.07e-07
absolute_return,0.255,0.256,2321,2.321e-06
absolute_return,0.256,0.257,2930,2.93e-06
absolute_return,0.257,0.258,6366,6.366e-06
absolute_return,0.258,0.259,5053,5.053e-06
absolute_return,0.259,0.26,8609,8.609e-06
absolute_return,0.26,0.261,6184,6.184e-06
absolute_return,0.261,0.262,1688,1.688e-06
absolute_return,0.262,0.263,2267,2.267e-06
absolute_return,0.263,0.264,2799,2.799e-06
absolute_return,0.264,0.265,2659,2.659e-06
absolute_return,0.265,0.266,2292,2.292e-06
absolute_return,0.266,0.267,3452,3.452e-06
absolute_return,0.267,0.268,4778,4.778e-06
absolute_return,0.268,0.269,4345,4.345e-06
absolute_return,0.269,0.27,6366,6.366e-06
absolute_return,0.27,0.271,1246,1.246e-06
absolute_return,0.271,0.272,2790,2.79e-06
absolute_return,0.272,0.273,1000,1e-06
absolute_return,0.273,0.274,2510,2.51e-06
absolute_return,0.274,0.275,2745,2.745e-06
absolute_return,0.275,0.276,2113,2.113e-06
absolute_return,0.276,0.277,4100,4.1e-06
absolute_return,0.277,0.278,3162,3.162e-06
absolute_return,0.278,0.279,2435,2.435e-06
absolute_return,0.279,0.28,5653,5.653e-06
absolute_return,0.28,0.281,421,4.21e-07
absolute_return,0.281,0.282,2103,2.103e-06
absolute_return,0.282,0.283,2612,2.612e-06
absolute_return,0.283,0.284,2370,2.37e-06
absolute_return,0.284,0.285,1202,1.202e-06
absolute_return,0.285,0.286,4193,4.193e-06
absolute_return,0.286,0.287,763,7.63e-07
absolute_return,0.287,0.288,395,3.95e-07
absolute_return,0.288,0.289,4905,4.905e-06
absolute_return,0.289,0.29,1451,1.451e-06
absolute_return,0.29,0.291,1689,1.689e-06
absolute_return,0.291,0.292,970,9.7e-07
absolute_return,0.292,0.293,2558,2.558e-06
absolute_return,0.293,0.294,1022,1.022e-06
absolute_return,0.294,0.295,1228,1.228e-06
absolute_return,0.295,0.296,2760,2.76e-06
absolute_return,0.296,0.297,1842,1.842e-06
absolute_return,0.297,0.298,558,5.58e-07
absolute_return,0.298,0.299,1322,1.322e-06
absolute_return,0.299,0.3,4162,4.162e-06
absolute_return,0.3,0.301,916,9.16e-07
absolute_return,0.301,0.302,349,3.49e-07
absolute_return,0.302,0.303,3403,3.403e-06
absolute_return,0.303,0.304,505,5.05e-07
absolute_return,0.304,0.305,704,7.04e-07
absolute_return,0.305,0.306,975,9.75e-07
absolute_return,0.306,0.307,3090,3.09e-06
absolute_return,0.307,0.308,725,7.25e-07
absolute_return,0.308,0.309,709,7.09e-07
absolute_return,0.309,0.31,1837,1.837e-06
absolute_return,0.31,0.311,892,8.92e-07
absolute_return,0.311,0.312,466,4.66e-07
absolute_return,0.312,0.313,1006,1.006e-06
absolute_return,0.313,0.314,2111,2.111e-06
absolute_return,0.314,0.315,691,6.91e-07
absolute_return,0.315,0.316,1287,1.287e-06
absolute_return,0.316,0.317,285,2.85e-07
absolute_return,0.317,0.318,1010,1.01e-06
absolute_return,0.318,0.319,2070,2.07e-06
absolute_return,0.319,0.32,429,4.29e-07
absolute_return,0.32,0.321,2074,2.074e-06
absolute_return,0.321,0.322,725,7.25e-07
absolute_return,0.322,0.323,188,1.88e-07
absolute_return,0.323,0.324,641,6.41e-07
absolute_return,0.324,0.325,511,5.11e-07
absolute_return,0.325,0.326,1665,1.665e-06
absolute_return,0.326,0.327,850,8.5e-07
absolute_return,0.327,0.328,837,8.37e-07
absolute_return,0.328,0.329,1303,1.303e-06
absolute_return,0.329,0.33,253,2.53e-07
absolute_return,0.33,0.331,276,2.76e-07
absolute_return,0.331,0.332,1083,1.083e-06
absolute_return,0.332,0.333,1598,1.598e-06
absolute_return,0.333,0.334,129,1.29e-07
absolute_return,0.334,0.335,144,1.44e-07
absolute_return,0.335,0.336,532,5.32e-07
absolute_return,0.336,0.337,173,1.73e-07
absolute_return,0.337,0.338,2641,2.641e-06
absolute_return,0.338,0.339,373,3.73e-07
absolute_return,0.339,0.34,367,3.67e-07
absolute_return,0.34,0.341,391,3.91e-07
absolute_return,0.341,0.342,223,2.23e-07
absolute_return,0.342,0.343,721,7.21e-07
absolute_return,0.343,0.344,1313,1.313e-06
absolute_return,0.344,0.345,255,2.55e-07
absolute_return,0.345,0.346,198,1.98e-07
absolute_return,0.346,0.347,238,2.38e-07
absolute_return,0.347,0.348,346,3.46e-07
absolute_return,0.348,0.349,786,7.86e-07
absolute_return,0.349,0.35,717,7.17e-07
absolute_return,0.35,0.351,487,4.87e-07
absolute_return,0.351,0.352,393,3.93e-07
absolute_return,0.352,0.353,60,6e-08
absolute_return,0.353,0.354,593,5.93e-07
absolute_return,0.354,0.355,686,6.86e-07
absolute_return,0.355,0.356,224,2.24e-07
absolute_return,0.356,0.357,972,9.72e-07
absolute_return,0.357,0.358,389,3.89e-07
absolute_return,0.358,0.359,80,8e-08
absolute_return,0.359,0.36,470,4.7e-07
absolute_return,0.36,0.361,126,1.26e-07
absolute_return,0.361,0.362,290,2.9e-07
absolute_return,0.362,0.363,1026,1.026e-06
absolute_return,0.363,0.364,309,3.09e-07
absolute_return,0.364,0.365,465,4.65e-07
absolute_return,0.365,0.366,205,2.05e-07
absolute_return,0.366,0.367,335,3.35e-07
absolute_return,0.367,0.368,483,4.83e-07
absolute_return,0.368,0.369,192,1.92e-07
absolute_return,0.369,0.37,267,2.67e-07
absolute_return,0.37,0.371,83,8.3e-08
absolute_return,0.371,0.372,209,2.09e-07
absolute_return,0.372,0.373,260,2.6e-07
absolute_return,0.373,0.374,126,1.26e-07
absolute_return,0.374,0.375,102,1.02e-07
absolute_return,0.375,0.376,78,7.8e-08
absolute_return,0.376,0.377,1567,1.567e-06
absolute_return,0.377,0.378,148,1.48e-07
absolute_return,0.378,0.379,26,2.6e-08
absolute_return,0.379,0.38,84,8.4e-08
absolute_return,0.38,0.381,537,5.37e-07
absolute_return,0.381,0.382,79,7.9e-08
absolute_return,0.382,0.383,7,7e-09
absolute_return,0.383,0.384,162,1.62e-07
absolute_return,0.384,0.385,260,2.6e-07
absolute_return,0.385,0.386,308,3.08e-07
absolute_return,0.386,0.387,174,1.74e-07
absolute_return,0.387,0.388,160,1.6e-07
absolute_return,0.388,0.389,313,3.13e-07
absolute_return,0.389,0.39,322,3.22e-07
absolute_return,0.39,0.391,309,3.09e-07
absolute_return,0.391,0.392,70,7e-08
absolute_return,0.392,0.393,136,1.36e-07
