metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.029,0.03,2072705,0.002072705
absolute_return,0.03,0.031,2745381,0.002745381
absolute_return,0.031,0.032,2474006,0.002474006
absolute_return,0.032,0.033,2160759,0.002160759
absolute_return,0.033,0.034,2407115,0.002407115
absolute_return,0.034,0.035,1948528,0.001948528
absolute_return,0.035,0.036,1275485,0.001275485
absolute_return,0.036,0.037,1716924,0.001716924
absolute_return,0.037,0.038,1648681,0.001648681
absolute_return,0.038,0.039,1630257,0.001630257
absolute_return,0.039,0.04,1014596,0.001014596
absolute_return,0.04,0.041,1495493,0.001495493
absolute_return,0.041,0.042,1426258,0.001426258
absolute_return,0.042,0.043,1190500,0.0011905
absolute_return,0.043,0.044,1096949,0.001096949
absolute_return,0.044,0.045,1099667,0.001099667
absolute_return,0.045,0.046,954202,0.000954202
absolute_return,0.046,0.047,661088,0.000661088
absolute_return,0.047,0.048,1035361,0.001035361
absolute_return,0.048,0.049,905719,0.000905719
absolute_return,0.049,0.05,582945,0.000582945
absolute_return,0.05,0.051,665830,0.00066583
absolute_return,0.051,0.052,667944,0.000667944
absolute_return,0.052,0.053,600371,0.000600371
absolute_return,0.053,0.054,728076,0.000728076
absolute_return,0.054,0.055,564780,0.00056478
absolute_return,0.055,0.056,424224,0.000424224
absolute_return,0.056,0.057,409750,0.00040975
absolute_return,0.057,0.058,388712,0.000388712
absolute_return,0.058,0.059,549140,0.00054914
absolute_return,0.059,0.06,181550,0.00018155
absolute_return,0.06,0.061,629647,0.000629647
absolute_return,0.061,0.062,226964,0.000226964
absolute_return,0.062,0.063,520054,0.000520054
absolute_return,0.063,0.064,252006,0.000252006
absolute_return,0.064,0.065,236055,0.000236055
absolute_return,0.065,0.066,347258,0.000347258
absolute_return,0.066,0.067,244016,0.000244016
absolute_return,0.067,0.068,317952,0.000317952
absolute_return,0.068,0.069,207958,0.000207958
absolute_return,0.069,0.07,265047,0.000265047
absolute_return,0.07,0.071,151280,0.00015128
absolute_return,0.071,0.072,143883,0.000143883
absolute_return,0.072,0.073,261340,0.00026134
absolute_return,0.073,0.074,133572,0.000133572
absolute_return,0.074,0.075,158316,0.000158316
absolute_return,0.075,0.076,137500,0.0001375
absolute_return,0.076,0.077,121966,0.000121966
absolute_return,0.077,0.078,191053,0.000191053
absolute_return,0.078,0.079,47649,4.7649e-05
absolute_return,0.079,0.08,184451,0.000184451
absolute_return,0.08,0.081,130004,0.000130004
absolute_return,0.081,0.082,72241,7.2241e-05
absolute_return,0.082,0.083,151061,0.000151061
absolute_return,0.083,0.084,107152,0.000107152
absolute_return,0.084,0.085,82981,8.2981e-05
absolute_return,0.085,0.086,95932,9.5932e-05
absolute_return,0.086,0.087,61073,6.1073e-05
absolute_return,0.087,0.088,115342,0.000115342
absolute_return,0.088,0.089,95512,9.5512e-05
absolute_return,0.089,0.09,55681,5.5681e-05
absolute_return,0.09,0.091,70692,7.0692e-05
absolute_return,0.091,0.092,90689,9.0689e-05
absolute_return,0.092,0.093,47623,4.7623e-05
absolute_return,0.093,0.094,34550,3.455e-05
absolute_return,0.094,0.095,119894,0.000119894
absolute_return,0.095,0.096,16641,1.6641e-05
absolute_return,0.096,0.097,19556,1.9556e-05
absolute_return,0.097,0.098,91566,9.1566e-05
absolute_return,0.098,0.099,39735,3.9735e-05
absolute_return,0.099,0.1,30654,3.0654e-05
absolute_return,0.1,0.101,40580,4.058e-05
absolute_return,0.101,0.102,51939,5.1939e-05
absolute_return,0.102,0.103,49638,4.9638e-05
absolute_return,0.103,0.104,32337,3.2337e-05
absolute_return,0.104,0.105,46149,4.6149e-05
absolute_return,0.105,0.106,16702,1.6702e-05
absolute_return,0.106,0.107,62774,6.2774e-05
absolute_return,0.107,0.108,21556,2.1556e-05
absolute_return,0.108,0.109,38149,3.8149e-05
absolute_return,0.109,0.11,28315,2.8315e-05
absolute_return,0.11,0.111,21706,2.1706e-05
absolute_return,0.111,0.112,20029,2.0029e-05
absolute_return,0.112,0.113,31690,3.169e-05
absolute_return,0.113,0.114,20310,2.031e-05
absolute_return,0.114,0.115,19910,1.991e-05
absolute_return,0.115,0.116,12588,1.2588e-05
absolute_return,0.116,0.117,46009,4.6009e-05
absolute_return,0.117,0.118,16526,1.6526e-05
absolute_return,0.118,0.119,12494,1.2494e-05
absolute_return,0.119,0.12,7936,7.936e-06
absolute_return,0.12,0.121,55827,5.5827e-05
absolute_return,0.121,0.122,5526,5.526e-06
absolute_return,0.122,0.123,5614,5.614e-06
absolute_return,0.123,0.124,18787,1.8787e-05
absolute_return,0.124,0.125,13479,1.3479e-05
absolute_return,0.125,0.126,34930,3.493e-05
absolute_return,0.126,0.127,10384,1.0384e-05
absolute_return,0.127,0.128,12194,1.2194e-05
absolute_return,0.128,0.129,11924,1.1924e-05
absolute_return,0.129,0.13,13488,1.3488e-05
absolute_return,0.13,0.131,19627,1.9627e-05
absolute_return,0.131,0.132,6863,6.863e-06
absolute_return,0.132,0.133,14177,1.4177e-05
absolute_return,0.133,0.134,9303,9.303e-06
absolute_return,0.134,0.135,15326,1.5326e-05
absolute_return,0.135,0.136,9706,9.706e-06
absolute_return,0.136,0.137,4584,4.584e-06
absolute_return,0.137,0.138,17232,1.7232e-05
absolute_return,0.138,0.139,3712,3.712e-06
absolute_return,0.139,0.14,20093,2.0093e-05
absolute_return,0.14,0.141,935,9.35e-07
absolute_return,0.141,0.142,11972,1.1972e-05
absolute_return,0.142,0.143,8250,8.25e-06
absolute_return,0.143,0.144,6812,6.812e-06
absolute_return,0.144,0.145,13565,1.3565e-05
absolute_return,0.145,0.146,6853,6.853e-06
absolute_return,0.146,0.147,9833,9.833e-06
absolute_return,0.147,0.148,5255,5.255e-06
absolute_return,0.148,0.149,5965,5.965e-06
absolute_return,0.149,0.15,6487,6.487e-06
absolute_return,0.15,0.151,5699,5.699e-06
absolute_return,0.151,0.152,6255,6.255e-06
absolute_return,0.152,0.153,6541,6.541e-06
absolute_return,0.153,0.154,6193,6.193e-06
absolute_return,0.154,0.155,3318,3.318e-06
absolute_return,0.155,0.156,11963,1.1963e-05
absolute_return,0.156,0.157,2950,2.95e-06
absolute_return,0.157,0.158,2070,2.07e-06
absolute_return,0.158,0.159,8314,8.314e-06
absolute_return,0.159,0.16,8665,8.665e-06
absolute_return,0.16,0.161,3522,3.522e-06
absolute_return,0.161,0.162,5564,5.564e-06
absolute_return,0.162,0.163,5111,5.111e-06
absolute_return,0.163,0.164,2512,2.512e-06
absolute_return,0.164,0.165,9103,9.103e-06
absolute_return,0.165,0.166,3931,3.931e-06
absolute_return,0.166,0.167,2917,2.917e-06
absolute_return,0.167,0.168,5470,5.47e-06
absolute_return,0.168,0.169,5534,5.534e-06
absolute_return,0.169,0.17,3511,3.511e-06
absolute_return,0.17,0.171,6528,6.528e-06
absolute_return,0.171,0.172,779,7.79e-07
absolute_return,0.172,0.173,2210,2.21e-06
absolute_return,0.173,0.174,2500,2.5e-06
absolute_return,0.174,0.175,7496,7.496e-06
absolute_return,0.175,0.176,3426,3.426e-06
absolute_return,0.176,0.177,6226,6.226e-06
absolute_return,0.177,0.178,1477,1.477e-06
absolute_return,0.178,0.179,2428,2.428e-06
absolute_return,0.179,0.18,1991,1.991e-06
absolute_return,0.18,0.181,1469,1.469e-06
absolute_return,0.181,0.182,5328,5.328e-06
absolute_return,0.182,0.183,952,9.52e-07
absolute_return,0.183,0.184,6456,6.456e-06
absolute_return,0.184,0.185,1542,1.542e-06
absolute_return,0.185,0.186,2091,2.091e-06
absolute_return,0.186,0.187,1993,1.993e-06
absolute_return,0.187,0.188,1507,1.507e-06
absolute_return,0.188,0.189,2533,2.533e-06
absolute_return,0.189,0.19,7862,7.862e-06
absolute_return,0.19,0.191,397,3.97e-07
absolute_return,0.191,0.192,381,3.81e-07
absolute_return,0.192,0.193,945,9.45e-07
absolute_return,0.193,0.194,2759,2.759e-06
absolute_return,0.194,0.195,1709,1.709e-06
absolute_return,0.195,0.196,4118,4.118e-06
absolute_return,0.196,0.197,2822,2.822e-06
absolute_return,0.197,0.198,834,8.34e-07
absolute_return,0.198,0.199,973,9.73e-07
absolute_return,0.199,0.2,1757,1.757e-06
absolute_return,0.2,0.201,2093,2.093e-06
absolute_return,0.201,0.202,1889,1.889e-06
absolute_return,0.202,0.203,2917,2.917e-06
absolute_return,0.203,0.204,814,8.14e-07
absolute_return,0.204,0.205,4079,4.079e-06
absolute_return,0.205,0.206,577,5.77e-07
absolute_return,0.206,0.207,2542,2.542e-06
absolute_return,0.207,0.208,524,5.24e-07
absolute_return,0.208,0.209,546,5.46e-07
absolute_return,0.209,0.21,3802,3.802e-06
absolute_return,0.21,0.211,1352,1.352e-06
absolute_return,0.211,0.212,272,2.72e-07
absolute_return,0.212,0.213,5009,5.009e-06
absolute_return,0.213,0.214,1022,1.022e-06
absolute_return,0.214,0.215,147,1.47e-07
absolute_return,0.215,0.216,1386,1.386e-06
absolute_return,0.216,0.217,2372,2.372e-06
absolute_return,0.217,0.218,1666,1.666e-06
absolute_return,0.218,0.219,709,7.09e-07
absolute_return,0.219,0.22,1382,1.382e-06
absolute_return,0.22,0.221,1451,1.451e-06
absolute_return,0.221,0.222,971,9.71e-07
absolute_return,0.222,0.223,380,3.8e-07
absolute_return,0.223,0.224,1025,1.025e-06
absolute_return,0.224,0.225,2271,2.271e-06
absolute_return,0.225,0.226,311,3.11e-07
absolute_return,0.226,0.227,1508,1.508e-06
absolute_return,0.227,0.228,186,1.86e-07
absolute_return,0.228,0.229,1750,1.75e-06
absolute_return,0.229,0.23,753,7.53e-07
absolute_return,0.23,0.231,695,6.95e-07
absolute_return,0.231,0.232,406,4.06e-07
absolute_return,0.232,0.233,2206,2.206e-06
absolute_return,0.233,0.234,1124,1.124e-06
absolute_return,0.234,0.235,738,7.38e-07
absolute_return,0.235,0.236,629,6.29e-07
absolute_return,0.236,0.237,181,1.81e-07
absolute_return,0.237,0.238,2093,2.093e-06
absolute_return,0.238,0.239,185,1.85e-07
absolute_return,0.239,0.24,97,9.7e-08
absolute_return,0.24,0.241,81,8.1e-08
absolute_return,0.241,0.242,4431,4.431e-06
absolute_return,0.242,0.243,117,1.17e-07
absolute_return,0.243,0.244,456,4.56e-07
absolute_return,0.244,0.245,395,3.95e-07
absolute_return,0.245,0.246,63,6.3e-08
absolute_return,0.246,0.247,1410,1.41e-06
absolute_return,0.247,0.248,515,5.15e-07
absolute_return,0.248,0.249,401,4.01e-07
absolute_return,0.249,0.25,871,8.71e-07
absolute_return,0.25,0.251,1444,1.444e-06
absolute_return,0.251,0.252,1762,1.762e-06
absolute_return,0.252,0.253,504,5.04e-07
absolute_return,0.253,0.254,277,2.77e-07
absolute_return,0.254,0.255,327,3.27e-07
absolute_return,0.255,0.256,1281,1.281e-06
absolute_return,0.256,0.257,137,1.37e-07
absolute_return,0.257,0.258,774,7.74e-07
absolute_return,0.258,0.259,277,2.77e-07
absolute_return,0.259,0.26,1345,1.345e-06
absolute_return,0.26,0.261,316,3.16e-07
absolute_return,0.261,0.262,534,5.34e-07
absolute_return,0.262,0.263,567,5.67e-07
absolute_return,0.263,0.264,195,1.95e-07
absolute_return,0.264,0.265,178,1.78e-07
absolute_return,0.265,0.266,833,8.33e-07
absolute_return,0.266,0.267,967,9.67e-07
absolute_return,0.267,0.268,288,2.88e-07
absolute_return,0.268,0.269,1165,1.165e-06
absolute_return,0.269,0.27,289,2.89e-07
absolute_return,0.27,0.271,751,7.51e-07
absolute_return,0.271,0.272,173,1.73e-07
absolute_return,0.272,0.273,215,2.15e-07
absolute_return,0.273,0.274,22,2.2e-08
absolute_return,0.274,0.275,916,9.16e-07
absolute_return,0.275,0.276,459,4.59e-07
absolute_return,0.276,0.277,60,6e-08
absolute_return,0.277,0.278,221,2.21e-07
absolute_return,0.278,0.279,1516,1.516e-06
absolute_return,0.279,0.28,88,8.8e-08
absolute_return,0.28,0.281,371,3.71e-07
absolute_return,0.281,0.282,63,6.3e-08
absolute_return,0.282,0.283,288,2.88e-07
absolute_return,0.283,0.284,868,8.68e-07
absolute_return,0.284,0.285,210,2.1e-07
absolute_return,0.285,0.286,186,1.86e-07
absolute_return,0.286,0.287,188,1.88e-07
absolute_return,0.287,0.288,374,3.74e-07
absolute_return,0.288,0.289,143,1.43e-07
absolute_return,0.289,0.29,1001,1.001e-06
absolute_return,0.29,0.291,580,5.8e-07
absolute_return,0.291,0.292,46,4.6e-08
absolute_return,0.292,0.293,304,3.04e-07
absolute_return,0.293,0.294,879,8.79e-07
absolute_return,0.294,0.295,177,1.77e-07
absolute_return,0.295,0.296,111,1.11e-07
absolute_return,0.296,0.297,392,3.92e-07
absolute_return,0.297,0.298,14,1.4e-08
absolute_return,0.298,0.299,80,8e-08
absolute_return,0.299,0.3,212,2.12e-07
absolute_return,0.3,0.301,14,1.4e-08
absolute_return,0.301,0.302,120,1.2e-07
absolute_return,0.302,0.303,873,8.73e-07
absolute_return,0.303,0.304,93,9.3e-08
absolute_return,0.304,0.305,620,6.2e-07
absolute_return,0.305,0.306,18,1.8e-08
absolute_return,0.306,0.307,412,4.12e-07
absolute_return,0.307,0.308,7,7e-09
absolute_return,0.308,0.309,183,1.83e-07
absolute_return,0.309,0.31,120,1.2e-07
absolute_return,0.31,0.311,159,1.59e-07
absolute_return,0.311,0.312,180,1.8e-07
absolute_return,0.312,0.313,252,2.52e-07
absolute_return,0.313,0.314,76,7.6e-08
absolute_return,0.314,0.315,387,3.87e-07
absolute_return,0.315,0.316,37,3.7e-08
absolute_return,0.316,0.317,555,5.55e-07
absolute_return,0.317,0.318,380,3.8e-07
absolute_return,0.318,0.319,179,1.79e-07
absolute_return,0.319,0.32,315,3.15e-07
absolute_return,0.32,0.321,65,6.5e-08
absolute_return,0.321,0.322,116,1.16e-07
absolute_return,0.322,0.323,18,1.8e-08
absolute_return,0.323,0.324,282,2.82e-07
absolute_return,0.324,0.325,61,6.1e-08
absolute_return,0.325,0.326,51,5.1e-08
absolute_return,0.326,0.327,1,1e-09
absolute_return,0.327,0.328,25,2.5e-08
absolute_return,0.328,0.329,1212,1.212e-06
absolute_return,0.329,0.33,47,4.7e-08
absolute_return,0.33,0.331,15,1.5e-08
absolute_return,0.331,0.332,159,1.59e-07
absolute_return,0.332,0.333,44,4.4e-08
absolute_return,0.334,0.335,52,5.2e-08
absolute_return,0.335,0.336,262,2.62e-07
absolute_return,0.336,0.337,93,9.3e-08
absolute_return,0.337,0.338,51,5.1e-08
absolute_return,0.338,0.339,163,1.63e-07
absolute_return,0.339,0.34,219,2.19e-07
absolute_return,0.34,0.341,258,2.58e-07
absolute_return,0.341,0.342,1,1e-09
absolute_return,0.342,0.343,145,1.45e-07
absolute_return,0.343,0.344,43,4.3e-08
absolute_return,0.344,0.345,29,2.9e-08
absolute_return,0.345,0.346,20,2e-08
absolute_return,0.346,0.347,2,2e-09
absolute_return,0.347,0.348,29,2.9e-08
absolute_return,0.348,0.349,387,3.87e-07
absolute_return,0.349,0.35,53,5.3e-08
absolute_return,0.35,0.351,184,1.84e-07
absolute_return,0.351,0.352,2,2e-09
absolute_return,0.352,0.353,22,2.2e-08
absolute_return,0.353,0.354,348,3.48e-07
absolute_return,0.354,0.355,138,1.38e-07
absolute_return,0.355,0.356,13,1.3e-08
absolute_return,0.356,0.357,5,5e-09
absolute_return,0.357,0.358,56,5.6e-08
absolute_return,0.358,0.359,5,5e-09
absolute_return,0.359,0.36,154,1.54e-07
absolute_return,0.36,0.361,1,1e-09
absolute_return,0.361,0.362,16,1.6e-08
absolute_return,0.362,0.363,339,3.39e-07
absolute_return,0.363,0.364,205,2.05e-07
absolute_return,0.364,0.365,22,2.2e-08
absolute_return,0.365,0.366,1,1e-09
absolute_return,0.366,0.367,266,2.66e-07
absolute_return,0.367,0.368,156,1.56e-07
absolute_return,0.368,0.369,36,3.6e-08
absolute_return,0.37,0.371,12,1.2e-08
absolute_return,0.371,0.372,132,1.32e-07
absolute_return,0.372,0.373,25,2.5e-08
absolute_return,0.373,0.374,19,1.9e-08
absolute_return,0.374,0.375,48,4.8e-08
absolute_return,0.375,0.376,52,5.2e-08
absolute_return,0.376,0.377,137,1.37e-07
absolute_return,0.377,0.378,70,7e-08
absolute_return,0.378,0.379,6,6e-09
absolute_return,0.379,0.38,43,4.3e-08
absolute_return,0.38,0.381,134,1.34e-07
absolute_return,0.381,0.382,15,1.5e-08
absolute_return,0.383,0.384,93,9.3e-08
absolute_return,0.384,0.385,58,5.8e-08
absolute_return,0.385,0.386,66,6.6e-08
absolute_return,0.386,0.387,13,1.3e-08
absolute_return,0.387,0.388,20,2e-08
absolute_return,0.388,0.389,40,4e-08
absolute_return,0.389,0.39,10,1e-08
absolute_return,0.39,0.391,134,1.34e-07
absolute_return,0.391,0.392,24,2.4e-08
absolute_return,0.392,0.393,13,1.3e-08
absolute_return,0.394,0.395,14,1.4e-08
absolute_return,0.395,0.396,119,1.19e-07
absolute_return,0.396,0.397,65,6.5e-08
absolute_return,0.397,0.398,102,1.02e-07
absolute_return,0.398,0.399,52,5.2e-08
absolute_return,0.399,0.4,12,1.2e-08
absolute_return,0.4,0.401,4,4e-09
absolute_return,0.401,0.402,11,1.1e-08
absolute_return,0.402,0.403,28,2.8e-08
absolute_return,0.403,0.404,4,4e-09
absolute_return,0.404,0.405,23,2.3e-08
absolute_return,0.405,0.406,133,1.33e-07
absolute_return,0.407,0.408,3,3e-09
absolute_return,0.408,0.409,2,2e-09
absolute_return,0.409,0.41,7,7e-09
absolute_return,0.41,0.411,242,2.42e-07
absolute_return,0.411,0.412,18,1.8e-08
absolute_return,0.412,0.413,64,6.4e-08
absolute_return,0.414,0.415,1,1e-09
absolute_return,0.415,0.416,3,3e-09
absolute_return,0.417,0.418,25,2.5e-08
absolute_return,0.418,0.419,46,4.6e-08
absolute_return,0.419,0.42,3,3e-09
absolute_return,0.42,0.421,3,3e-09
absolute_return,0.421,0.422,11,1.1e-08
absolute_return,0.422,0.423,30,3e-08
absolute_return,0.423,0.424,9,9e-09
absolute_return,0.424,0.425,37,3.7e-08
absolute_return,0.425,0.426,84,8.4e-08
absolute_return,0.427,0.428,61,6.1e-08
absolute_return,0.428,0.429,1,1e-09
absolute_return,0.429,0.43,5,5e-09
absolute_return,0.43,0.431,4,4e-09
absolute_return,0.431,0.432,14,1.4e-08
absolute_return,0.432,0.433,30,3e-08
absolute_return,0.433,0.434,10,1e-08
absolute_return,0.434,0.435,29,2.9e-08
absolute_return,0.435,0.436,18,1.8e-08
absolute_return,0.436,0.437,17,1.7e-08
absolute_return,0.437,0.438,2,2e-09
absolute_return,0.438,0.439,27,2.7e-08
absolute_return,0.439,0.44,3,3e-09
absolute_return,0.44,0.441,30,3e-08
absolute_return,0.441,0.442,59,5.9e-08
absolute_return,0.443,0.444,40,4e-08
absolute_return,0.444,0.445,1,1e-09
absolute_return,0.445,0.446,10,1e-08
absolute_return,0.446,0.447,16,1.6e-08
absolute_return,0.447,0.448,16,1.6e-08
absolute_return,0.449,0.45,21,2.1e-08
absolute_return,0.451,0.452,11,1.1e-08
absolute_return,0.452,0.453,5,5e-09
absolute_return,0.453,0.454,29,2.9e-08
absolute_return,0.454,0.455,5,5e-09
absolute_return,0.455,0.456,1,1e-09
absolute_return,0.456,0.457,17,1.7e-08
absolute_return,0.458,0.459,66,6.6e-08
absolute_return,0.46,0.461,24,2.4e-08
absolute_return,0.462,0.463,5,5e-09
absolute_return,0.464,0.465,40,4e-08
absolute_return,0.465,0.466,2,2e-09
absolute_return,0.467,0.468,7,7e-09
absolute_return,0.469,0.47,5,5e-09
absolute_return,0.47,0.471,34,3.4e-08
absolute_return,0.471,0.472,3,3e-09
absolute_return,0.472,0.473,2,2e-09
absolute_return,0.473,0.474,2,2e-09
absolute_return,0.474,0.475,18,1.8e-08
absolute_return,0.475,0.476,9,9e-09
absolute_return,0.477,0.478,6,6e-09
absolute_return,0.478,0.479,1,1e-09
absolute_return,0.479,0.48,2,2e-09
absolute_return,0.48,0.481,15,1.5e-08
absolute_return,0.482,0.483,21,2.1e-08
absolute_return,0.483,0.484,11,1.1e-08
absolute_return,0.484,0.485,2,2e-09
absolute_return,0.486,0.487,1,1e-09
absolute_return,0.487,0.488,27,2.7e-08
absolute_return,0.488,0.489,5,5e-09
absolute_return,0.489,0.49,6,6e-09
absolute_return,0.49,0.491,1,1e-09
absolute_return,0.491,0.492,1,1e-09
absolute_return,0.492,0.493,27,2.7e-08
absolute_return,0.496,0.497,1,1e-09
absolute_return,0.497,0.498,20,2e-08
absolute_return,0.501,0.502,8,8e-09
absolute_return,0.502,0.503,1,1e-09
absolute_return,0.503,0.504,1,1e-09
absolute_return,0.505,0.506,4,4e-09
absolute_return,0.506,0.507,26,2.6e-08
absolute_return,0.507,0.508,1,1e-09
absolute_return,0.508,0.509,3,3e-09
absolute_return,0.51,0.511,11,1.1e-08
absolute_return,0.512,0.513,6,6e-09
absolute_return,0.514,0.515,1,1e-09
absolute_return,0.515,0.516,7,7e-09
absolute_return,0.518,0.519,1,1e-09
absolute_return,0.519,0.52,4,4e-09
absolute_return,0.52,0.521,7,7e-09
absolute_return,0.521,0.522,2,2e-09
absolute_return,0.522,0.523,3,3e-09
absolute_return,0.523,0.524,1,1e-09
absolute_return,0.526,0.527,5,5e-09
absolute_return,0.528,0.529,8,8e-09
absolute_return,0.529,0.53,7,7e-09
absolute_return,0.531,0.532,1,1e-09
absolute_return,0.534,0.535,15,1.5e-08
absolute_return,0.535,0.536,1,1e-09
absolute_return,0.536,0.537,2,2e-09
absolute_return,0.538,0.539,1,1e-09
absolute_return,0.539,0.54,6,6e-09
absolute_return,0.54,0.541,1,1e-09
absolute_return,0.542,0.543,1,1e-09
absolute_return,0.544,0.545,5,5e-09
absolute_return,0.545,0.546,4,4e-09
absolute_return,0.55,0.551,5,5e-09
absolute_return,0.552,0.553,1,1e-09
absolute_return,0.553,0.554,1,1e-09
absolute_return,0.554,0.555,10,1e-08
absolute_return,0.557,0.558,2,2e-09
absolute_return,0.559,0.56,8,8e-09
absolute_return,0.564,0.565,4,4e-09
absolute_return,0.566,0.567,1,1e-09
absolute_return,0.568,0.569,1,1e-09
absolute_return,0.569,0.57,1,1e-09
absolute_return,0.574,0.575,3,3e-09
absolute_return,0.576,0.577,4,4e-09
absolute_return,0.58,0.581,4,4e-09
absolute_return,0.583,0.584,1,1e-09
absolute_return,0.585,0.586,2,2e-09
absolute_return,0.586,0.587,3,3e-09
absolute_return,0.587,0.588,2,2e-09
absolute_return,0.59,0.591,1,1e-09
absolute_return,0.595,0.596,1,1e-09
absolute_return,0.596,0.597,1,1e-09
absolute_return,0.603,0.604,1,1e-09
absolute_return,0.604,0.605,1,1e-09
absolute_return,0.606,0.607,5,5e-09
absolute_return,0.607,0.608,1,1e-09
absolute_return,0.608,0.609,4,4e-09
absolute_return,0.618,0.619,1,1e-09
absolute_return,0.627,0.628,3,3e-09
absolute_return,0.651,0.652,1,1e-09
absolute_return,0.655,0.656,1,1e-09
absolute_return,0.66,0.661,1,1e-09
absolute_return,0.67,0.671,1,1e-09
absolute_return,0.685,0.686,1,1e-09
absolute_return,0.696,0.697,1,1e-09
absolute_return,0.7,0.701,1,1e-09
absolute_return,0.703,0.704,1,1e-09
absolute_return,0.709,0.71,1,1e-09
absolute_return,0.723,0.724,1,1e-09
absolute_return,0.781,0.782,1,1e-09
