metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.564,0.565,79,7.9e-08
gross_exposure,0.565,0.566,139,1.39e-07
gross_exposure,0.566,0.567,381,3.81e-07
gross_exposure,0.567,0.568,2,2e-09
gross_exposure,0.568,0.569,126,1.26e-07
gross_exposure,0.569,0.57,34,3.4e-08
gross_exposure,0.57,0.571,5,5e-09
gross_exposure,0.571,0.572,718,7.18e-07
gross_exposure,0.572,0.573,53,5.3e-08
gross_exposure,0.573,0.574,6,6e-09
gross_exposure,0.574,0.575,6,6e-09
gross_exposure,0.575,0.576,2,2e-09
gross_exposure,0.576,0.577,878,8.78e-07
gross_exposure,0.577,0.578,13,1.3e-08
gross_exposure,0.578,0.579,30,3e-08
gross_exposure,0.579,0.58,109,1.09e-07
gross_exposure,0.58,0.581,293,2.93e-07
gross_exposure,0.581,0.582,11,1.1e-08
gross_exposure,0.582,0.583,45,4.5e-08
gross_exposure,0.583,0.584,130,1.3e-07
gross_exposure,0.584,0.585,37,3.7e-08
gross_exposure,0.585,0.586,359,3.59e-07
gross_exposure,0.586,0.587,44,4.4e-08
gross_exposure,0.587,0.588,6,6e-09
gross_exposure,0.588,0.589,186,1.86e-07
gross_exposure,0.589,0.59,3,3e-09
gross_exposure,0.59,0.591,62,6.2e-08
gross_exposure,0.591,0.592,447,4.47e-07
gross_exposure,0.592,0.593,62,6.2e-08
gross_exposure,0.593,0.594,193,1.93e-07
gross_exposure,0.594,0.595,2,2e-09
gross_exposure,0.595,0.596,99,9.9e-08
gross_exposure,0.596,0.597,45,4.5e-08
gross_exposure,0.597,0.598,16,1.6e-08
gross_exposure,0.598,0.599,592,5.92e-07
gross_exposure,0.599,0.6,297,2.97e-07
gross_exposure,0.6,0.601,162,1.62e-07
gross_exposure,0.601,0.602,18,1.8e-08
gross_exposure,0.602,0.603,1,1e-09
gross_exposure,0.603,0.604,16,1.6e-08
gross_exposure,0.604,0.605,41,4.1e-08
gross_exposure,0.605,0.606,615,6.15e-07
gross_exposure,0.606,0.607,9,9e-09
gross_exposure,0.607,0.608,10,1e-08
gross_exposure,0.608,0.609,14,1.4e-08
gross_exposure,0.609,0.61,9,9e-09
gross_exposure,0.61,0.611,41,4.1e-08
gross_exposure,0.611,0.612,81,8.1e-08
gross_exposure,0.612,0.613,187,1.87e-07
gross_exposure,0.613,0.614,447,4.47e-07
gross_exposure,0.614,0.615,18,1.8e-08
gross_exposure,0.615,0.616,43,4.3e-08
gross_exposure,0.616,0.617,1,1e-09
gross_exposure,0.617,0.618,105,1.05e-07
gross_exposure,0.618,0.619,12,1.2e-08
gross_exposure,0.619,0.62,277,2.77e-07
gross_exposure,0.62,0.621,4,4e-09
gross_exposure,0.621,0.622,71,7.1e-08
gross_exposure,0.622,0.623,3,3e-09
gross_exposure,0.623,0.624,10,1e-08
gross_exposure,0.624,0.625,126,1.26e-07
gross_exposure,0.625,0.626,26,2.6e-08
gross_exposure,0.626,0.627,6,6e-09
gross_exposure,0.627,0.628,416,4.16e-07
gross_exposure,0.628,0.629,103,1.03e-07
gross_exposure,0.629,0.63,1,1e-09
gross_exposure,0.631,0.632,235,2.35e-07
gross_exposure,0.632,0.633,1,1e-09
gross_exposure,0.633,0.634,2,2e-09
gross_exposure,0.634,0.635,27,2.7e-08
gross_exposure,0.635,0.636,111,1.11e-07
gross_exposure,0.636,0.637,445,4.45e-07
gross_exposure,0.637,0.638,6,6e-09
gross_exposure,0.638,0.639,35,3.5e-08
gross_exposure,0.639,0.64,3,3e-09
gross_exposure,0.64,0.641,283,2.83e-07
gross_exposure,0.641,0.642,31,3.1e-08
gross_exposure,0.643,0.644,133,1.33e-07
gross_exposure,0.644,0.645,4,4e-09
gross_exposure,0.645,0.646,14,1.4e-08
gross_exposure,0.646,0.647,72,7.2e-08
gross_exposure,0.647,0.648,5,5e-09
gross_exposure,0.648,0.649,53,5.3e-08
gross_exposure,0.649,0.65,11,1.1e-08
gross_exposure,0.65,0.651,346,3.46e-07
gross_exposure,0.651,0.652,14,1.4e-08
gross_exposure,0.652,0.653,182,1.82e-07
gross_exposure,0.653,0.654,5,5e-09
gross_exposure,0.654,0.655,112,1.12e-07
gross_exposure,0.655,0.656,4,4e-09
gross_exposure,0.656,0.657,55,5.5e-08
gross_exposure,0.657,0.658,25,2.5e-08
gross_exposure,0.658,0.659,17,1.7e-08
gross_exposure,0.659,0.66,5,5e-09
gross_exposure,0.66,0.661,4,4e-09
gross_exposure,0.661,0.662,2,2e-09
gross_exposure,0.662,0.663,5,5e-09
gross_exposure,0.663,0.664,256,2.56e-07
gross_exposure,0.664,0.665,135,1.35e-07
gross_exposure,0.665,0.666,126,1.26e-07
gross_exposure,0.666,0.667,12,1.2e-08
gross_exposure,0.667,0.668,14,1.4e-08
gross_exposure,0.669,0.67,1,1e-09
gross_exposure,0.67,0.671,5,5e-09
gross_exposure,0.671,0.672,3,3e-09
gross_exposure,0.672,0.673,3,3e-09
gross_exposure,0.673,0.674,8,8e-09
gross_exposure,0.674,0.675,5,5e-09
gross_exposure,0.675,0.676,668,6.68e-07
gross_exposure,0.677,0.678,4,4e-09
gross_exposure,0.678,0.679,1,1e-09
gross_exposure,0.679,0.68,4,4e-09
gross_exposure,0.681,0.682,1,1e-09
gross_exposure,0.682,0.683,16,1.6e-08
gross_exposure,0.683,0.684,23,2.3e-08
gross_exposure,0.684,0.685,35,3.5e-08
gross_exposure,0.685,0.686,63,6.3e-08
gross_exposure,0.686,0.687,142,1.42e-07
gross_exposure,0.687,0.688,224,2.24e-07
gross_exposure,0.688,0.689,6,6e-09
gross_exposure,0.689,0.69,6,6e-09
gross_exposure,0.69,0.691,14,1.4e-08
gross_exposure,0.691,0.692,14,1.4e-08
gross_exposure,0.692,0.693,2,2e-09
gross_exposure,0.693,0.694,35,3.5e-08
gross_exposure,0.694,0.695,48,4.8e-08
gross_exposure,0.695,0.696,1,1e-09
gross_exposure,0.696,0.697,112,1.12e-07
gross_exposure,0.698,0.699,145,1.45e-07
gross_exposure,0.699,0.7,14,1.4e-08
gross_exposure,0.7,0.701,1,1e-09
gross_exposure,0.701,0.702,10,1e-08
gross_exposure,0.703,0.704,40,4e-08
gross_exposure,0.705,0.706,4,4e-09
gross_exposure,0.706,0.707,78,7.8e-08
gross_exposure,0.707,0.708,5,5e-09
gross_exposure,0.708,0.709,5,5e-09
gross_exposure,0.709,0.71,141,1.41e-07
gross_exposure,0.71,0.711,5,5e-09
gross_exposure,0.711,0.712,1,1e-09
gross_exposure,0.712,0.713,23,2.3e-08
gross_exposure,0.713,0.714,218,2.18e-07
gross_exposure,0.714,0.715,9,9e-09
gross_exposure,0.715,0.716,51,5.1e-08
gross_exposure,0.717,0.718,7,7e-09
gross_exposure,0.718,0.719,1,1e-09
gross_exposure,0.719,0.72,96,9.6e-08
gross_exposure,0.72,0.721,11,1.1e-08
gross_exposure,0.721,0.722,2,2e-09
gross_exposure,0.723,0.724,2,2e-09
gross_exposure,0.724,0.725,206,2.06e-07
gross_exposure,0.725,0.726,6,6e-09
gross_exposure,0.726,0.727,2,2e-09
gross_exposure,0.727,0.728,1,1e-09
gross_exposure,0.728,0.729,12,1.2e-08
gross_exposure,0.729,0.73,53,5.3e-08
gross_exposure,0.73,0.731,2,2e-09
gross_exposure,0.731,0.732,11,1.1e-08
gross_exposure,0.732,0.733,21,2.1e-08
gross_exposure,0.734,0.735,119,1.19e-07
gross_exposure,0.735,0.736,14,1.4e-08
gross_exposure,0.737,0.738,1,1e-09
gross_exposure,0.738,0.739,51,5.1e-08
gross_exposure,0.739,0.74,3,3e-09
gross_exposure,0.74,0.741,18,1.8e-08
gross_exposure,0.741,0.742,5,5e-09
gross_exposure,0.742,0.743,3,3e-09
gross_exposure,0.744,0.745,77,7.7e-08
gross_exposure,0.746,0.747,33,3.3e-08
gross_exposure,0.747,0.748,2,2e-09
gross_exposure,0.748,0.749,8,8e-09
gross_exposure,0.749,0.75,5,5e-09
gross_exposure,0.75,0.751,4,4e-09
gross_exposure,0.751,0.752,1,1e-09
gross_exposure,0.752,0.753,187,1.87e-07
gross_exposure,0.753,0.754,51,5.1e-08
gross_exposure,0.754,0.755,14,1.4e-08
gross_exposure,0.755,0.756,4,4e-09
gross_exposure,0.756,0.757,1,1e-09
gross_exposure,0.757,0.758,3,3e-09
gross_exposure,0.759,0.76,1,1e-09
gross_exposure,0.761,0.762,158,1.58e-07
gross_exposure,0.765,0.766,2,2e-09
gross_exposure,0.766,0.767,21,2.1e-08
gross_exposure,0.768,0.769,11,1.1e-08
gross_exposure,0.769,0.77,20,2e-08
gross_exposure,0.77,0.771,75,7.5e-08
gross_exposure,0.773,0.774,4,4e-09
gross_exposure,0.774,0.775,3,3e-09
gross_exposure,0.775,0.776,8,8e-09
gross_exposure,0.776,0.777,2,2e-09
gross_exposure,0.777,0.778,21,2.1e-08
gross_exposure,0.779,0.78,51,5.1e-08
gross_exposure,0.781,0.782,5,5e-09
gross_exposure,0.782,0.783,1,1e-09
gross_exposure,0.783,0.784,1,1e-09
gross_exposure,0.784,0.785,21,2.1e-08
gross_exposure,0.786,0.787,51,5.1e-08
gross_exposure,0.787,0.788,3,3e-09
gross_exposure,0.788,0.789,1,1e-09
gross_exposure,0.789,0.79,1,1e-09
gross_exposure,0.79,0.791,100,1e-07
gross_exposure,0.791,0.792,1,1e-09
gross_exposure,0.793,0.794,4,4e-09
gross_exposure,0.794,0.795,18,1.8e-08
gross_exposure,0.795,0.796,5,5e-09
gross_exposure,0.796,0.797,5,5e-09
gross_exposure,0.798,0.799,82,8.2e-08
gross_exposure,0.8,0.801,2,2e-09
gross_exposure,0.801,0.802,24,2.4e-08
gross_exposure,0.802,0.803,5,5e-09
gross_exposure,0.805,0.806,2,2e-09
gross_exposure,0.806,0.807,50,5e-08
gross_exposure,0.807,0.808,13,1.3e-08
gross_exposure,0.808,0.809,5,5e-09
gross_exposure,0.813,0.814,37,3.7e-08
gross_exposure,0.815,0.816,3,3e-09
gross_exposure,0.817,0.818,1,1e-09
gross_exposure,0.818,0.819,2,2e-09
gross_exposure,0.819,0.82,8,8e-09
gross_exposure,0.82,0.821,25,2.5e-08
gross_exposure,0.823,0.824,3,3e-09
gross_exposure,0.824,0.825,6,6e-09
gross_exposure,0.826,0.827,12,1.2e-08
gross_exposure,0.829,0.83,67,6.7e-08
gross_exposure,0.83,0.831,2,2e-09
gross_exposure,0.831,0.832,1,1e-09
gross_exposure,0.832,0.833,12,1.2e-08
gross_exposure,0.833,0.834,4,4e-09
gross_exposure,0.836,0.837,49,4.9e-08
gross_exposure,0.838,0.839,7,7e-09
gross_exposure,0.839,0.84,3,3e-09
gross_exposure,0.842,0.843,27,2.7e-08
gross_exposure,0.843,0.844,9,9e-09
gross_exposure,0.844,0.845,2,2e-09
gross_exposure,0.847,0.848,1,1e-09
gross_exposure,0.848,0.849,29,2.9e-08
gross_exposure,0.85,0.851,1,1e-09
gross_exposure,0.853,0.854,21,2.1e-08
gross_exposure,0.854,0.855,1,1e-09
gross_exposure,0.858,0.859,1,1e-09
gross_exposure,0.859,0.86,13,1.3e-08
gross_exposure,0.861,0.862,2,2e-09
gross_exposure,0.864,0.865,10,1e-08
gross_exposure,0.866,0.867,1,1e-09
gross_exposure,0.867,0.868,43,4.3e-08
gross_exposure,0.868,0.869,3,3e-09
gross_exposure,0.87,0.871,2,2e-09
gross_exposure,0.873,0.874,32,3.2e-08
gross_exposure,0.877,0.878,1,1e-09
gross_exposure,0.878,0.879,23,2.3e-08
gross_exposure,0.879,0.88,1,1e-09
gross_exposure,0.881,0.882,1,1e-09
gross_exposure,0.883,0.884,10,1e-08
gross_exposure,0.884,0.885,1,1e-09
gross_exposure,0.887,0.888,10,1e-08
gross_exposure,0.891,0.892,6,6e-09
gross_exposure,0.893,0.894,1,1e-09
gross_exposure,0.895,0.896,3,3e-09
gross_exposure,0.897,0.898,1,1e-09
gross_exposure,0.898,0.899,1,1e-09
gross_exposure,0.899,0.9,4,4e-09
gross_exposure,0.9,0.901,1,1e-09
gross_exposure,0.902,0.903,6,6e-09
gross_exposure,0.905,0.906,1,1e-09
gross_exposure,0.906,0.907,27,2.7e-08
gross_exposure,0.909,0.91,1,1e-09
gross_exposure,0.91,0.911,16,1.6e-08
gross_exposure,0.914,0.915,4,4e-09
gross_exposure,0.917,0.918,7,7e-09
gross_exposure,0.921,0.922,5,5e-09
gross_exposure,0.924,0.925,4,4e-09
gross_exposure,0.927,0.928,3,3e-09
gross_exposure,0.929,0.93,2,2e-09
gross_exposure,0.93,0.931,1,1e-09
gross_exposure,0.933,0.934,1,1e-09
gross_exposure,0.935,0.936,4,4e-09
gross_exposure,0.941,0.942,3,3e-09
gross_exposure,0.944,0.945,7,7e-09
gross_exposure,0.947,0.948,11,1.1e-08
gross_exposure,0.95,0.951,9,9e-09
gross_exposure,0.952,0.953,8,8e-09
gross_exposure,0.954,0.955,5,5e-09
gross_exposure,0.956,0.957,1,1e-09
gross_exposure,0.958,0.959,1,1e-09
gross_exposure,0.96,0.961,2,2e-09
gross_exposure,0.962,0.963,1,1e-09
gross_exposure,0.971,0.972,1,1e-09
gross_exposure,0.972,0.973,1,1e-09
gross_exposure,0.983,0.984,6,6e-09
gross_exposure,0.984,0.985,2,2e-09
gross_exposure,0.985,0.986,3,3e-09
gross_exposure,0.987,0.988,5,5e-09
gross_exposure,0.988,0.989,2,2e-09
absolute_return,0,0.001,657145044,0.657145044
absolute_return,0.001,0.002,13641645,0.013641645
absolute_return,0.002,0.003,9308706,0.009308706
absolute_return,0.003,0.004,12980501,0.012980501
absolute_return,0.004,0.005,10306561,0.010306561
absolute_return,0.005,0.006,8113993,0.008113993
absolute_return,0.006,0.007,11297322,0.011297322
absolute_return,0.007,0.008,8126646,0.008126646
absolute_return,0.008,0.009,9296769,0.009296769
absolute_return,0.009,0.01,8714664,0.008714664
absolute_return,0.01,0.011,7694562,0.007694562
absolute_return,0.011,0.012,8284648,0.008284648
absolute_return,0.012,0.013,8654268,0.008654268
absolute_return,0.013,0.014,6475843,0.006475843
absolute_return,0.014,0.015,8761237,0.008761237
absolute_return,0.015,0.016,6911468,0.006911468
absolute_return,0.016,0.017,6044379,0.006044379
absolute_return,0.017,0.018,6604381,0.006604381
absolute_return,0.018,0.019,5653701,0.005653701
absolute_return,0.019,0.02,7197268,0.007197268
absolute_return,0.02,0.021,5442580,0.00544258
absolute_return,0.021,0.022,5779487,0.005779487
absolute_return,0.022,0.023,5696837,0.005696837
absolute_return,0.023,0.024,5597122,0.005597122
absolute_return,0.024,0.025,5351715,0.005351715
absolute_return,0.025,0.026,4045628,0.004045628
absolute_return,0.026,0.027,5236019,0.005236019
absolute_return,0.027,0.028,5026453,0.005026453
absolute_return,0.028,0.029,4026815,0.004026815
absolute_return,0.029,0.03,3625128,0.003625128
absolute_return,0.03,0.031,4416916,0.004416916
absolute_return,0.031,0.032,4189696,0.004189696
absolute_return,0.032,0.033,3521604,0.003521604
absolute_return,0.033,0.034,4235262,0.004235262
absolute_return,0.034,0.035,3603441,0.003603441
absolute_return,0.035,0.036,2904799,0.002904799
absolute_return,0.036,0.037,3244597,0.003244597
absolute_return,0.037,0.038,3442452,0.003442452
absolute_return,0.038,0.039,3437284,0.003437284
absolute_return,0.039,0.04,2294106,0.002294106
absolute_return,0.04,0.041,3198340,0.00319834
absolute_return,0.041,0.042,3033288,0.003033288
absolute_return,0.042,0.043,2604857,0.002604857
absolute_return,0.043,0.044,2763275,0.002763275
absolute_return,0.044,0.045,2769320,0.00276932
absolute_return,0.045,0.046,2358567,0.002358567
absolute_return,0.046,0.047,1893631,0.001893631
absolute_return,0.047,0.048,2573112,0.002573112
absolute_return,0.048,0.049,2509553,0.002509553
absolute_return,0.049,0.05,1923362,0.001923362
absolute_return,0.05,0.051,1980014,0.001980014
absolute_return,0.051,0.052,2179144,0.002179144
absolute_return,0.052,0.053,1797214,0.001797214
absolute_return,0.053,0.054,2232429,0.002232429
absolute_return,0.054,0.055,1835552,0.001835552
absolute_return,0.055,0.056,1704754,0.001704754
absolute_return,0.056,0.057,1596563,0.001596563
absolute_return,0.057,0.058,1502281,0.001502281
absolute_return,0.058,0.059,2024513,0.002024513
absolute_return,0.059,0.06,934808,0.000934808
absolute_return,0.06,0.061,2263257,0.002263257
absolute_return,0.061,0.062,1153351,0.001153351
absolute_return,0.062,0.063,1734711,0.001734711
absolute_return,0.063,0.064,1263923,0.001263923
absolute_return,0.064,0.065,1257843,0.001257843
absolute_return,0.065,0.066,1347624,0.001347624
absolute_return,0.066,0.067,1230875,0.001230875
absolute_return,0.067,0.068,1369102,0.001369102
absolute_return,0.068,0.069,1092152,0.001092152
absolute_return,0.069,0.07,1311221,0.001311221
absolute_return,0.07,0.071,974925,0.000974925
absolute_return,0.071,0.072,968882,0.000968882
absolute_return,0.072,0.073,1226039,0.001226039
absolute_return,0.073,0.074,823417,0.000823417
absolute_return,0.074,0.075,1009612,0.001009612
absolute_return,0.075,0.076,821377,0.000821377
absolute_return,0.076,0.077,949808,0.000949808
absolute_return,0.077,0.078,980139,0.000980139
absolute_return,0.078,0.079,486720,0.00048672
absolute_return,0.079,0.08,1212406,0.001212406
absolute_return,0.08,0.081,702921,0.000702921
absolute_return,0.081,0.082,230494,0.000230494
absolute_return,0.082,0.083,1458129,0.001458129
absolute_return,0.083,0.084,501417,0.000501417
absolute_return,0.084,0.085,838001,0.000838001
absolute_return,0.085,0.086,597074,0.000597074
absolute_return,0.086,0.087,576069,0.000576069
absolute_return,0.087,0.088,751865,0.000751865
absolute_return,0.088,0.089,679889,0.000679889
absolute_return,0.089,0.09,617966,0.000617966
absolute_return,0.09,0.091,555948,0.000555948
absolute_return,0.091,0.092,559072,0.000559072
absolute_return,0.092,0.093,645921,0.000645921
absolute_return,0.093,0.094,326953,0.000326953
absolute_return,0.094,0.095,750985,0.000750985
absolute_return,0.095,0.096,243920,0.00024392
absolute_return,0.096,0.097,506536,0.000506536
absolute_return,0.097,0.098,562399,0.000562399
absolute_return,0.098,0.099,335830,0.00033583
absolute_return,0.099,0.1,496223,0.000496223
absolute_return,0.1,0.101,333998,0.000333998
absolute_return,0.101,0.102,506126,0.000506126
absolute_return,0.102,0.103,370547,0.000370547
absolute_return,0.103,0.104,451413,0.000451413
absolute_return,0.104,0.105,385216,0.000385216
absolute_return,0.105,0.106,286504,0.000286504
absolute_return,0.106,0.107,493558,0.000493558
absolute_return,0.107,0.108,235529,0.000235529
absolute_return,0.108,0.109,317741,0.000317741
absolute_return,0.109,0.11,283431,0.000283431
absolute_return,0.11,0.111,464626,0.000464626
absolute_return,0.111,0.112,269107,0.000269107
absolute_return,0.112,0.113,262153,0.000262153
absolute_return,0.113,0.114,245231,0.000245231
absolute_return,0.114,0.115,250104,0.000250104
absolute_return,0.115,0.116,178388,0.000178388
absolute_return,0.116,0.117,389521,0.000389521
absolute_return,0.117,0.118,255213,0.000255213
absolute_return,0.118,0.119,229702,0.000229702
absolute_return,0.119,0.12,89202,8.9202e-05
absolute_return,0.12,0.121,478210,0.00047821
absolute_return,0.121,0.122,195668,0.000195668
absolute_return,0.122,0.123,106764,0.000106764
absolute_return,0.123,0.124,194195,0.000194195
absolute_return,0.124,0.125,79686,7.9686e-05
absolute_return,0.125,0.126,471506,0.000471506
absolute_return,0.126,0.127,89976,8.9976e-05
absolute_return,0.127,0.128,112846,0.000112846
absolute_return,0.128,0.129,171661,0.000171661
absolute_return,0.129,0.13,263346,0.000263346
absolute_return,0.13,0.131,170604,0.000170604
absolute_return,0.131,0.132,123613,0.000123613
absolute_return,0.132,0.133,142466,0.000142466
absolute_return,0.133,0.134,142984,0.000142984
absolute_return,0.134,0.135,219443,0.000219443
absolute_return,0.135,0.136,110153,0.000110153
absolute_return,0.136,0.137,81496,8.1496e-05
absolute_return,0.137,0.138,146764,0.000146764
absolute_return,0.138,0.139,132653,0.000132653
absolute_return,0.139,0.14,224202,0.000224202
absolute_return,0.14,0.141,61546,6.1546e-05
absolute_return,0.141,0.142,132648,0.000132648
absolute_return,0.142,0.143,112514,0.000112514
absolute_return,0.143,0.144,81345,8.1345e-05
absolute_return,0.144,0.145,160470,0.00016047
absolute_return,0.145,0.146,91453,9.1453e-05
absolute_return,0.146,0.147,126951,0.000126951
absolute_return,0.147,0.148,79178,7.9178e-05
absolute_return,0.148,0.149,76854,7.6854e-05
absolute_return,0.149,0.15,135653,0.000135653
absolute_return,0.15,0.151,64158,6.4158e-05
absolute_return,0.151,0.152,88974,8.8974e-05
absolute_return,0.152,0.153,81461,8.1461e-05
absolute_return,0.153,0.154,114374,0.000114374
absolute_return,0.154,0.155,76637,7.6637e-05
absolute_return,0.155,0.156,65288,6.5288e-05
absolute_return,0.156,0.157,77530,7.753e-05
absolute_return,0.157,0.158,50217,5.0217e-05
absolute_return,0.158,0.159,88209,8.8209e-05
absolute_return,0.159,0.16,102652,0.000102652
absolute_return,0.16,0.161,86697,8.6697e-05
absolute_return,0.161,0.162,34477,3.4477e-05
absolute_return,0.162,0.163,43516,4.3516e-05
absolute_return,0.163,0.164,35156,3.5156e-05
absolute_return,0.164,0.165,169983,0.000169983
absolute_return,0.165,0.166,29264,2.9264e-05
absolute_return,0.166,0.167,44023,4.4023e-05
absolute_return,0.167,0.168,42529,4.2529e-05
absolute_return,0.168,0.169,89419,8.9419e-05
absolute_return,0.169,0.17,57348,5.7348e-05
absolute_return,0.17,0.171,47055,4.7055e-05
absolute_return,0.171,0.172,51879,5.1879e-05
absolute_return,0.172,0.173,36316,3.6316e-05
absolute_return,0.173,0.174,33564,3.3564e-05
absolute_return,0.174,0.175,55879,5.5879e-05
absolute_return,0.175,0.176,59233,5.9233e-05
absolute_return,0.176,0.177,53052,5.3052e-05
absolute_return,0.177,0.178,35179,3.5179e-05
absolute_return,0.178,0.179,50367,5.0367e-05
absolute_return,0.179,0.18,37755,3.7755e-05
absolute_return,0.18,0.181,16116,1.6116e-05
absolute_return,0.181,0.182,75330,7.533e-05
absolute_return,0.182,0.183,28575,2.8575e-05
absolute_return,0.183,0.184,48962,4.8962e-05
absolute_return,0.184,0.185,32326,3.2326e-05
absolute_return,0.185,0.186,37985,3.7985e-05
absolute_return,0.186,0.187,15272,1.5272e-05
absolute_return,0.187,0.188,23660,2.366e-05
absolute_return,0.188,0.189,77562,7.7562e-05
absolute_return,0.189,0.19,25211,2.5211e-05
absolute_return,0.19,0.191,28537,2.8537e-05
absolute_return,0.191,0.192,9803,9.803e-06
absolute_return,0.192,0.193,34251,3.4251e-05
absolute_return,0.193,0.194,30737,3.0737e-05
absolute_return,0.194,0.195,28502,2.8502e-05
absolute_return,0.195,0.196,44310,4.431e-05
absolute_return,0.196,0.197,25777,2.5777e-05
absolute_return,0.197,0.198,14494,1.4494e-05
absolute_return,0.198,0.199,45746,4.5746e-05
absolute_return,0.199,0.2,13645,1.3645e-05
absolute_return,0.2,0.201,12491,1.2491e-05
absolute_return,0.201,0.202,30108,3.0108e-05
absolute_return,0.202,0.203,42341,4.2341e-05
absolute_return,0.203,0.204,15399,1.5399e-05
absolute_return,0.204,0.205,24927,2.4927e-05
absolute_return,0.205,0.206,11188,1.1188e-05
absolute_return,0.206,0.207,27980,2.798e-05
absolute_return,0.207,0.208,21725,2.1725e-05
absolute_return,0.208,0.209,23495,2.3495e-05
absolute_return,0.209,0.21,26271,2.6271e-05
absolute_return,0.21,0.211,10020,1.002e-05
absolute_return,0.211,0.212,19538,1.9538e-05
absolute_return,0.212,0.213,15740,1.574e-05
absolute_return,0.213,0.214,30380,3.038e-05
absolute_return,0.214,0.215,7860,7.86e-06
absolute_return,0.215,0.216,15099,1.5099e-05
absolute_return,0.216,0.217,25167,2.5167e-05
absolute_return,0.217,0.218,12083,1.2083e-05
absolute_return,0.218,0.219,18592,1.8592e-05
absolute_return,0.219,0.22,10085,1.0085e-05
absolute_return,0.22,0.221,18693,1.8693e-05
absolute_return,0.221,0.222,28770,2.877e-05
absolute_return,0.222,0.223,4957,4.957e-06
absolute_return,0.223,0.224,21645,2.1645e-05
absolute_return,0.224,0.225,13321,1.3321e-05
absolute_return,0.225,0.226,13211,1.3211e-05
absolute_return,0.226,0.227,8694,8.694e-06
absolute_return,0.227,0.228,16104,1.6104e-05
absolute_return,0.228,0.229,13722,1.3722e-05
absolute_return,0.229,0.23,12483,1.2483e-05
absolute_return,0.23,0.231,9956,9.956e-06
absolute_return,0.231,0.232,6834,6.834e-06
absolute_return,0.232,0.233,18567,1.8567e-05
absolute_return,0.233,0.234,13469,1.3469e-05
absolute_return,0.234,0.235,12477,1.2477e-05
absolute_return,0.235,0.236,11993,1.1993e-05
absolute_return,0.236,0.237,9738,9.738e-06
absolute_return,0.237,0.238,12365,1.2365e-05
absolute_return,0.238,0.239,7336,7.336e-06
absolute_return,0.239,0.24,4983,4.983e-06
absolute_return,0.24,0.241,5144,5.144e-06
absolute_return,0.241,0.242,29449,2.9449e-05
absolute_return,0.242,0.243,12460,1.246e-05
absolute_return,0.243,0.244,9455,9.455e-06
absolute_return,0.244,0.245,6912,6.912e-06
absolute_return,0.245,0.246,4710,4.71e-06
absolute_return,0.246,0.247,13495,1.3495e-05
absolute_return,0.247,0.248,2401,2.401e-06
absolute_return,0.248,0.249,2863,2.863e-06
absolute_return,0.249,0.25,3411,3.411e-06
absolute_return,0.25,0.251,35967,3.5967e-05
absolute_return,0.251,0.252,2992,2.992e-06
absolute_return,0.252,0.253,2358,2.358e-06
absolute_return,0.253,0.254,7489,7.489e-06
absolute_return,0.254,0.255,3110,3.11e-06
absolute_return,0.255,0.256,5324,5.324e-06
absolute_return,0.256,0.257,4614,4.614e-06
absolute_return,0.257,0.258,10361,1.0361e-05
absolute_return,0.258,0.259,7302,7.302e-06
absolute_return,0.259,0.26,13890,1.389e-05
absolute_return,0.26,0.261,10489,1.0489e-05
absolute_return,0.261,0.262,3518,3.518e-06
absolute_return,0.262,0.263,4256,4.256e-06
absolute_return,0.263,0.264,5555,5.555e-06
absolute_return,0.264,0.265,4568,4.568e-06
absolute_return,0.265,0.266,5638,5.638e-06
absolute_return,0.266,0.267,5076,5.076e-06
absolute_return,0.267,0.268,8015,8.015e-06
absolute_return,0.268,0.269,7413,7.413e-06
absolute_return,0.269,0.27,10120,1.012e-05
absolute_return,0.27,0.271,3286,3.286e-06
absolute_return,0.271,0.272,4953,4.953e-06
absolute_return,0.272,0.273,2761,2.761e-06
absolute_return,0.273,0.274,3923,3.923e-06
absolute_return,0.274,0.275,5328,5.328e-06
absolute_return,0.275,0.276,4961,4.961e-06
absolute_return,0.276,0.277,6814,6.814e-06
absolute_return,0.277,0.278,4381,4.381e-06
absolute_return,0.278,0.279,8705,8.705e-06
absolute_return,0.279,0.28,7404,7.404e-06
absolute_return,0.28,0.281,868,8.68e-07
absolute_return,0.281,0.282,3998,3.998e-06
absolute_return,0.282,0.283,5453,5.453e-06
absolute_return,0.283,0.284,4879,4.879e-06
absolute_return,0.284,0.285,2465,2.465e-06
absolute_return,0.285,0.286,6206,6.206e-06
absolute_return,0.286,0.287,2372,2.372e-06
absolute_return,0.287,0.288,2389,2.389e-06
absolute_return,0.288,0.289,8067,8.067e-06
absolute_return,0.289,0.29,4042,4.042e-06
absolute_return,0.29,0.291,3670,3.67e-06
absolute_return,0.291,0.292,2268,2.268e-06
absolute_return,0.292,0.293,4149,4.149e-06
absolute_return,0.293,0.294,4504,4.504e-06
absolute_return,0.294,0.295,2023,2.023e-06
absolute_return,0.295,0.296,4359,4.359e-06
absolute_return,0.296,0.297,4189,4.189e-06
absolute_return,0.297,0.298,978,9.78e-07
absolute_return,0.298,0.299,3603,3.603e-06
absolute_return,0.299,0.3,6885,6.885e-06
absolute_return,0.3,0.301,1825,1.825e-06
