metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.565,0.566,111,1.11e-07
gross_exposure,0.566,0.567,418,4.18e-07
gross_exposure,0.567,0.568,3,3e-09
gross_exposure,0.568,0.569,135,1.35e-07
gross_exposure,0.569,0.57,31,3.1e-08
gross_exposure,0.57,0.571,8,8e-09
gross_exposure,0.571,0.572,722,7.22e-07
gross_exposure,0.572,0.573,56,5.6e-08
gross_exposure,0.573,0.574,6,6e-09
gross_exposure,0.574,0.575,13,1.3e-08
gross_exposure,0.575,0.576,1,1e-09
gross_exposure,0.576,0.577,865,8.65e-07
gross_exposure,0.577,0.578,12,1.2e-08
gross_exposure,0.578,0.579,21,2.1e-08
gross_exposure,0.579,0.58,105,1.05e-07
gross_exposure,0.58,0.581,280,2.8e-07
gross_exposure,0.581,0.582,12,1.2e-08
gross_exposure,0.582,0.583,38,3.8e-08
gross_exposure,0.583,0.584,136,1.36e-07
gross_exposure,0.584,0.585,31,3.1e-08
gross_exposure,0.585,0.586,363,3.63e-07
gross_exposure,0.586,0.587,39,3.9e-08
gross_exposure,0.587,0.588,8,8e-09
gross_exposure,0.588,0.589,182,1.82e-07
gross_exposure,0.589,0.59,3,3e-09
gross_exposure,0.59,0.591,77,7.7e-08
gross_exposure,0.591,0.592,453,4.53e-07
gross_exposure,0.592,0.593,40,4e-08
gross_exposure,0.593,0.594,209,2.09e-07
gross_exposure,0.594,0.595,2,2e-09
gross_exposure,0.595,0.596,83,8.3e-08
gross_exposure,0.596,0.597,54,5.4e-08
gross_exposure,0.597,0.598,11,1.1e-08
gross_exposure,0.598,0.599,625,6.25e-07
gross_exposure,0.599,0.6,300,3e-07
gross_exposure,0.6,0.601,160,1.6e-07
gross_exposure,0.601,0.602,13,1.3e-08
gross_exposure,0.602,0.603,2,2e-09
gross_exposure,0.603,0.604,15,1.5e-08
gross_exposure,0.604,0.605,26,2.6e-08
gross_exposure,0.605,0.606,620,6.2e-07
gross_exposure,0.606,0.607,14,1.4e-08
gross_exposure,0.607,0.608,8,8e-09
gross_exposure,0.608,0.609,7,7e-09
gross_exposure,0.609,0.61,5,5e-09
gross_exposure,0.61,0.611,67,6.7e-08
gross_exposure,0.611,0.612,75,7.5e-08
gross_exposure,0.612,0.613,222,2.22e-07
gross_exposure,0.613,0.614,430,4.3e-07
gross_exposure,0.614,0.615,21,2.1e-08
gross_exposure,0.615,0.616,42,4.2e-08
gross_exposure,0.617,0.618,99,9.9e-08
gross_exposure,0.618,0.619,10,1e-08
gross_exposure,0.619,0.62,264,2.64e-07
gross_exposure,0.62,0.621,7,7e-09
gross_exposure,0.621,0.622,69,6.9e-08
gross_exposure,0.622,0.623,3,3e-09
gross_exposure,0.623,0.624,10,1e-08
gross_exposure,0.624,0.625,125,1.25e-07
gross_exposure,0.625,0.626,36,3.6e-08
gross_exposure,0.626,0.627,9,9e-09
gross_exposure,0.627,0.628,406,4.06e-07
gross_exposure,0.628,0.629,84,8.4e-08
gross_exposure,0.629,0.63,3,3e-09
gross_exposure,0.631,0.632,254,2.54e-07
gross_exposure,0.632,0.633,1,1e-09
gross_exposure,0.634,0.635,20,2e-08
gross_exposure,0.635,0.636,107,1.07e-07
gross_exposure,0.636,0.637,441,4.41e-07
gross_exposure,0.637,0.638,7,7e-09
gross_exposure,0.638,0.639,53,5.3e-08
gross_exposure,0.639,0.64,5,5e-09
gross_exposure,0.64,0.641,269,2.69e-07
gross_exposure,0.641,0.642,41,4.1e-08
gross_exposure,0.643,0.644,171,1.71e-07
gross_exposure,0.644,0.645,8,8e-09
gross_exposure,0.645,0.646,13,1.3e-08
gross_exposure,0.646,0.647,77,7.7e-08
gross_exposure,0.647,0.648,2,2e-09
gross_exposure,0.648,0.649,35,3.5e-08
gross_exposure,0.649,0.65,4,4e-09
gross_exposure,0.65,0.651,381,3.81e-07
gross_exposure,0.651,0.652,9,9e-09
gross_exposure,0.652,0.653,198,1.98e-07
gross_exposure,0.654,0.655,102,1.02e-07
gross_exposure,0.655,0.656,5,5e-09
gross_exposure,0.656,0.657,61,6.1e-08
gross_exposure,0.657,0.658,29,2.9e-08
gross_exposure,0.658,0.659,20,2e-08
gross_exposure,0.659,0.66,7,7e-09
gross_exposure,0.66,0.661,3,3e-09
gross_exposure,0.661,0.662,2,2e-09
gross_exposure,0.662,0.663,2,2e-09
gross_exposure,0.663,0.664,229,2.29e-07
gross_exposure,0.664,0.665,127,1.27e-07
gross_exposure,0.665,0.666,136,1.36e-07
gross_exposure,0.666,0.667,21,2.1e-08
gross_exposure,0.667,0.668,18,1.8e-08
gross_exposure,0.668,0.669,1,1e-09
gross_exposure,0.67,0.671,11,1.1e-08
gross_exposure,0.671,0.672,6,6e-09
gross_exposure,0.672,0.673,1,1e-09
gross_exposure,0.673,0.674,8,8e-09
gross_exposure,0.674,0.675,4,4e-09
gross_exposure,0.675,0.676,681,6.81e-07
gross_exposure,0.677,0.678,3,3e-09
gross_exposure,0.679,0.68,9,9e-09
gross_exposure,0.681,0.682,3,3e-09
gross_exposure,0.682,0.683,9,9e-09
gross_exposure,0.683,0.684,16,1.6e-08
gross_exposure,0.684,0.685,29,2.9e-08
gross_exposure,0.685,0.686,69,6.9e-08
gross_exposure,0.686,0.687,140,1.4e-07
gross_exposure,0.687,0.688,225,2.25e-07
gross_exposure,0.688,0.689,7,7e-09
gross_exposure,0.689,0.69,5,5e-09
gross_exposure,0.69,0.691,10,1e-08
gross_exposure,0.691,0.692,11,1.1e-08
gross_exposure,0.692,0.693,2,2e-09
gross_exposure,0.693,0.694,24,2.4e-08
gross_exposure,0.694,0.695,61,6.1e-08
gross_exposure,0.695,0.696,2,2e-09
gross_exposure,0.696,0.697,78,7.8e-08
gross_exposure,0.698,0.699,138,1.38e-07
gross_exposure,0.699,0.7,12,1.2e-08
gross_exposure,0.7,0.701,1,1e-09
gross_exposure,0.701,0.702,19,1.9e-08
gross_exposure,0.703,0.704,46,4.6e-08
gross_exposure,0.705,0.706,5,5e-09
gross_exposure,0.706,0.707,53,5.3e-08
gross_exposure,0.707,0.708,6,6e-09
gross_exposure,0.708,0.709,5,5e-09
gross_exposure,0.709,0.71,141,1.41e-07
gross_exposure,0.71,0.711,6,6e-09
gross_exposure,0.712,0.713,28,2.8e-08
gross_exposure,0.713,0.714,212,2.12e-07
gross_exposure,0.714,0.715,12,1.2e-08
gross_exposure,0.715,0.716,46,4.6e-08
gross_exposure,0.717,0.718,8,8e-09
gross_exposure,0.719,0.72,90,9e-08
gross_exposure,0.72,0.721,23,2.3e-08
gross_exposure,0.722,0.723,1,1e-09
gross_exposure,0.723,0.724,4,4e-09
gross_exposure,0.724,0.725,198,1.98e-07
gross_exposure,0.725,0.726,4,4e-09
gross_exposure,0.726,0.727,1,1e-09
gross_exposure,0.728,0.729,8,8e-09
gross_exposure,0.729,0.73,48,4.8e-08
gross_exposure,0.731,0.732,6,6e-09
gross_exposure,0.732,0.733,24,2.4e-08
gross_exposure,0.734,0.735,120,1.2e-07
gross_exposure,0.735,0.736,6,6e-09
gross_exposure,0.738,0.739,46,4.6e-08
gross_exposure,0.739,0.74,5,5e-09
gross_exposure,0.74,0.741,23,2.3e-08
gross_exposure,0.741,0.742,1,1e-09
gross_exposure,0.742,0.743,3,3e-09
gross_exposure,0.744,0.745,87,8.7e-08
gross_exposure,0.746,0.747,31,3.1e-08
gross_exposure,0.747,0.748,4,4e-09
gross_exposure,0.748,0.749,11,1.1e-08
gross_exposure,0.749,0.75,3,3e-09
gross_exposure,0.75,0.751,4,4e-09
gross_exposure,0.752,0.753,164,1.64e-07
gross_exposure,0.753,0.754,56,5.6e-08
gross_exposure,0.754,0.755,21,2.1e-08
gross_exposure,0.755,0.756,7,7e-09
gross_exposure,0.756,0.757,1,1e-09
gross_exposure,0.757,0.758,1,1e-09
gross_exposure,0.759,0.76,1,1e-09
gross_exposure,0.761,0.762,171,1.71e-07
gross_exposure,0.763,0.764,1,1e-09
gross_exposure,0.764,0.765,1,1e-09
gross_exposure,0.765,0.766,1,1e-09
gross_exposure,0.766,0.767,20,2e-08
gross_exposure,0.767,0.768,1,1e-09
gross_exposure,0.768,0.769,11,1.1e-08
gross_exposure,0.769,0.77,31,3.1e-08
gross_exposure,0.77,0.771,77,7.7e-08
gross_exposure,0.773,0.774,3,3e-09
gross_exposure,0.774,0.775,2,2e-09
gross_exposure,0.775,0.776,5,5e-09
gross_exposure,0.776,0.777,2,2e-09
gross_exposure,0.777,0.778,14,1.4e-08
gross_exposure,0.778,0.779,1,1e-09
gross_exposure,0.779,0.78,43,4.3e-08
gross_exposure,0.78,0.781,1,1e-09
gross_exposure,0.781,0.782,2,2e-09
gross_exposure,0.782,0.783,1,1e-09
gross_exposure,0.784,0.785,13,1.3e-08
gross_exposure,0.785,0.786,3,3e-09
gross_exposure,0.786,0.787,40,4e-08
gross_exposure,0.787,0.788,3,3e-09
gross_exposure,0.789,0.79,2,2e-09
gross_exposure,0.79,0.791,104,1.04e-07
gross_exposure,0.791,0.792,1,1e-09
gross_exposure,0.792,0.793,2,2e-09
gross_exposure,0.793,0.794,3,3e-09
gross_exposure,0.794,0.795,23,2.3e-08
gross_exposure,0.795,0.796,7,7e-09
gross_exposure,0.796,0.797,9,9e-09
gross_exposure,0.798,0.799,65,6.5e-08
gross_exposure,0.8,0.801,3,3e-09
gross_exposure,0.801,0.802,16,1.6e-08
gross_exposure,0.802,0.803,3,3e-09
gross_exposure,0.804,0.805,3,3e-09
gross_exposure,0.806,0.807,45,4.5e-08
gross_exposure,0.807,0.808,16,1.6e-08
gross_exposure,0.808,0.809,7,7e-09
gross_exposure,0.809,0.81,1,1e-09
gross_exposure,0.812,0.813,1,1e-09
gross_exposure,0.813,0.814,40,4e-08
gross_exposure,0.818,0.819,2,2e-09
gross_exposure,0.819,0.82,6,6e-09
gross_exposure,0.82,0.821,25,2.5e-08
gross_exposure,0.823,0.824,2,2e-09
gross_exposure,0.824,0.825,3,3e-09
gross_exposure,0.826,0.827,12,1.2e-08
gross_exposure,0.828,0.829,2,2e-09
gross_exposure,0.829,0.83,67,6.7e-08
gross_exposure,0.83,0.831,2,2e-09
gross_exposure,0.832,0.833,12,1.2e-08
gross_exposure,0.835,0.836,1,1e-09
gross_exposure,0.836,0.837,30,3e-08
gross_exposure,0.838,0.839,4,4e-09
gross_exposure,0.839,0.84,1,1e-09
gross_exposure,0.841,0.842,1,1e-09
gross_exposure,0.842,0.843,34,3.4e-08
gross_exposure,0.843,0.844,3,3e-09
gross_exposure,0.844,0.845,1,1e-09
gross_exposure,0.846,0.847,1,1e-09
gross_exposure,0.848,0.849,25,2.5e-08
gross_exposure,0.85,0.851,1,1e-09
gross_exposure,0.853,0.854,21,2.1e-08
gross_exposure,0.856,0.857,1,1e-09
gross_exposure,0.857,0.858,2,2e-09
gross_exposure,0.859,0.86,6,6e-09
gross_exposure,0.864,0.865,12,1.2e-08
gross_exposure,0.865,0.866,1,1e-09
gross_exposure,0.867,0.868,43,4.3e-08
gross_exposure,0.868,0.869,3,3e-09
gross_exposure,0.87,0.871,2,2e-09
gross_exposure,0.873,0.874,33,3.3e-08
gross_exposure,0.877,0.878,3,3e-09
gross_exposure,0.878,0.879,15,1.5e-08
gross_exposure,0.879,0.88,1,1e-09
gross_exposure,0.881,0.882,1,1e-09
gross_exposure,0.883,0.884,10,1e-08
gross_exposure,0.884,0.885,1,1e-09
gross_exposure,0.887,0.888,14,1.4e-08
gross_exposure,0.888,0.889,1,1e-09
gross_exposure,0.891,0.892,11,1.1e-08
gross_exposure,0.892,0.893,1,1e-09
gross_exposure,0.895,0.896,2,2e-09
gross_exposure,0.899,0.9,5,5e-09
gross_exposure,0.902,0.903,4,4e-09
gross_exposure,0.905,0.906,1,1e-09
gross_exposure,0.906,0.907,26,2.6e-08
gross_exposure,0.908,0.909,2,2e-09
gross_exposure,0.909,0.91,1,1e-09
gross_exposure,0.91,0.911,23,2.3e-08
gross_exposure,0.912,0.913,1,1e-09
gross_exposure,0.914,0.915,10,1e-08
gross_exposure,0.917,0.918,3,3e-09
gross_exposure,0.919,0.92,1,1e-09
gross_exposure,0.921,0.922,3,3e-09
gross_exposure,0.924,0.925,2,2e-09
gross_exposure,0.927,0.928,4,4e-09
gross_exposure,0.929,0.93,3,3e-09
gross_exposure,0.93,0.931,1,1e-09
gross_exposure,0.935,0.936,2,2e-09
gross_exposure,0.94,0.941,5,5e-09
gross_exposure,0.941,0.942,2,2e-09
gross_exposure,0.944,0.945,12,1.2e-08
gross_exposure,0.947,0.948,12,1.2e-08
gross_exposure,0.95,0.951,6,6e-09
gross_exposure,0.952,0.953,6,6e-09
gross_exposure,0.954,0.955,3,3e-09
gross_exposure,0.956,0.957,4,4e-09
gross_exposure,0.958,0.959,2,2e-09
gross_exposure,0.96,0.961,3,3e-09
gross_exposure,0.962,0.963,1,1e-09
gross_exposure,0.963,0.964,1,1e-09
gross_exposure,0.965,0.966,1,1e-09
gross_exposure,0.983,0.984,9,9e-09
gross_exposure,0.984,0.985,7,7e-09
gross_exposure,0.985,0.986,2,2e-09
gross_exposure,0.987,0.988,5,5e-09
gross_exposure,0.988,0.989,3,3e-09
gross_exposure,0.992,0.993,1,1e-09
gross_exposure,0.998,0.999,2,2e-09
absolute_return,0,0.001,656604502,0.656604502
absolute_return,0.001,0.002,13578108,0.013578108
absolute_return,0.002,0.003,9264512,0.009264512
absolute_return,0.003,0.004,13056648,0.013056648
absolute_return,0.004,0.005,10312199,0.010312199
absolute_return,0.005,0.006,8192923,0.008192923
absolute_return,0.006,0.007,11258769,0.011258769
absolute_return,0.007,0.008,8140515,0.008140515
absolute_return,0.008,0.009,9347240,0.00934724
absolute_return,0.009,0.01,8713300,0.0087133
absolute_return,0.01,0.011,7696834,0.007696834
absolute_return,0.011,0.012,8303532,0.008303532
absolute_return,0.012,0.013,8677634,0.008677634
absolute_return,0.013,0.014,6491272,0.006491272
absolute_return,0.014,0.015,8720602,0.008720602
absolute_return,0.015,0.016,6895581,0.006895581
absolute_return,0.016,0.017,6023246,0.006023246
absolute_return,0.017,0.018,6578421,0.006578421
absolute_return,0.018,0.019,5595660,0.00559566
absolute_return,0.019,0.02,7175630,0.00717563
absolute_return,0.02,0.021,5439780,0.00543978
absolute_return,0.021,0.022,5717647,0.005717647
absolute_return,0.022,0.023,5707507,0.005707507
absolute_return,0.023,0.024,5588697,0.005588697
absolute_return,0.024,0.025,5341615,0.005341615
absolute_return,0.025,0.026,4031632,0.004031632
absolute_return,0.026,0.027,5232608,0.005232608
absolute_return,0.027,0.028,5003806,0.005003806
absolute_return,0.028,0.029,4034065,0.004034065
absolute_return,0.029,0.03,3617535,0.003617535
absolute_return,0.03,0.031,4423567,0.004423567
absolute_return,0.031,0.032,4181286,0.004181286
absolute_return,0.032,0.033,3520716,0.003520716
absolute_return,0.033,0.034,4241951,0.004241951
absolute_return,0.034,0.035,3602243,0.003602243
absolute_return,0.035,0.036,2917492,0.002917492
absolute_return,0.036,0.037,3242891,0.003242891
absolute_return,0.037,0.038,3448998,0.003448998
absolute_return,0.038,0.039,3442804,0.003442804
absolute_return,0.039,0.04,2311827,0.002311827
absolute_return,0.04,0.041,3201497,0.003201497
absolute_return,0.041,0.042,3030952,0.003030952
absolute_return,0.042,0.043,2612895,0.002612895
absolute_return,0.043,0.044,2784569,0.002784569
absolute_return,0.044,0.045,2770706,0.002770706
absolute_return,0.045,0.046,2344009,0.002344009
absolute_return,0.046,0.047,1914936,0.001914936
absolute_return,0.047,0.048,2595949,0.002595949
absolute_return,0.048,0.049,2514164,0.002514164
absolute_return,0.049,0.05,1919515,0.001919515
absolute_return,0.05,0.051,1990121,0.001990121
absolute_return,0.051,0.052,2183138,0.002183138
absolute_return,0.052,0.053,1805051,0.001805051
absolute_return,0.053,0.054,2240049,0.002240049
absolute_return,0.054,0.055,1841304,0.001841304
absolute_return,0.055,0.056,1710435,0.001710435
absolute_return,0.056,0.057,1595350,0.00159535
absolute_return,0.057,0.058,1510175,0.001510175
absolute_return,0.058,0.059,2028421,0.002028421
absolute_return,0.059,0.06,945227,0.000945227
absolute_return,0.06,0.061,2269055,0.002269055
absolute_return,0.061,0.062,1162707,0.001162707
absolute_return,0.062,0.063,1738973,0.001738973
absolute_return,0.063,0.064,1267644,0.001267644
absolute_return,0.064,0.065,1266678,0.001266678
absolute_return,0.065,0.066,1356669,0.001356669
absolute_return,0.066,0.067,1236165,0.001236165
absolute_return,0.067,0.068,1373299,0.001373299
absolute_return,0.068,0.069,1098106,0.001098106
absolute_return,0.069,0.07,1315356,0.001315356
absolute_return,0.07,0.071,973957,0.000973957
absolute_return,0.071,0.072,976600,0.0009766
absolute_return,0.072,0.073,1231886,0.001231886
absolute_return,0.073,0.074,827245,0.000827245
absolute_return,0.074,0.075,1016406,0.001016406
absolute_return,0.075,0.076,829057,0.000829057
absolute_return,0.076,0.077,950684,0.000950684
absolute_return,0.077,0.078,986622,0.000986622
absolute_return,0.078,0.079,495675,0.000495675
absolute_return,0.079,0.08,1216154,0.001216154
absolute_return,0.08,0.081,713148,0.000713148
absolute_return,0.081,0.082,239681,0.000239681
absolute_return,0.082,0.083,1455751,0.001455751
absolute_return,0.083,0.084,509313,0.000509313
absolute_return,0.084,0.085,840923,0.000840923
absolute_return,0.085,0.086,600436,0.000600436
absolute_return,0.086,0.087,585399,0.000585399
absolute_return,0.087,0.088,758740,0.00075874
absolute_return,0.088,0.089,687223,0.000687223
absolute_return,0.089,0.09,615655,0.000615655
absolute_return,0.09,0.091,564468,0.000564468
absolute_return,0.091,0.092,557177,0.000557177
absolute_return,0.092,0.093,649058,0.000649058
absolute_return,0.093,0.094,335310,0.00033531
absolute_return,0.094,0.095,761435,0.000761435
absolute_return,0.095,0.096,245784,0.000245784
absolute_return,0.096,0.097,512361,0.000512361
absolute_return,0.097,0.098,568858,0.000568858
absolute_return,0.098,0.099,340613,0.000340613
absolute_return,0.099,0.1,497668,0.000497668
absolute_return,0.1,0.101,341002,0.000341002
absolute_return,0.101,0.102,508806,0.000508806
absolute_return,0.102,0.103,374688,0.000374688
absolute_return,0.103,0.104,455817,0.000455817
absolute_return,0.104,0.105,392648,0.000392648
absolute_return,0.105,0.106,288091,0.000288091
absolute_return,0.106,0.107,497977,0.000497977
absolute_return,0.107,0.108,241502,0.000241502
absolute_return,0.108,0.109,323102,0.000323102
absolute_return,0.109,0.11,287333,0.000287333
absolute_return,0.11,0.111,468054,0.000468054
absolute_return,0.111,0.112,273002,0.000273002
absolute_return,0.112,0.113,266053,0.000266053
absolute_return,0.113,0.114,249936,0.000249936
absolute_return,0.114,0.115,255055,0.000255055
absolute_return,0.115,0.116,184660,0.00018466
absolute_return,0.116,0.117,394029,0.000394029
absolute_return,0.117,0.118,258245,0.000258245
absolute_return,0.118,0.119,235822,0.000235822
absolute_return,0.119,0.12,92758,9.2758e-05
absolute_return,0.12,0.121,484077,0.000484077
absolute_return,0.121,0.122,192867,0.000192867
absolute_return,0.122,0.123,105831,0.000105831
absolute_return,0.123,0.124,207747,0.000207747
absolute_return,0.124,0.125,81798,8.1798e-05
absolute_return,0.125,0.126,471040,0.00047104
absolute_return,0.126,0.127,96097,9.6097e-05
absolute_return,0.127,0.128,118622,0.000118622
absolute_return,0.128,0.129,175422,0.000175422
absolute_return,0.129,0.13,264311,0.000264311
absolute_return,0.13,0.131,173202,0.000173202
absolute_return,0.131,0.132,127916,0.000127916
absolute_return,0.132,0.133,147192,0.000147192
absolute_return,0.133,0.134,145658,0.000145658
absolute_return,0.134,0.135,222762,0.000222762
absolute_return,0.135,0.136,111966,0.000111966
absolute_return,0.136,0.137,85360,8.536e-05
absolute_return,0.137,0.138,150270,0.00015027
absolute_return,0.138,0.139,134127,0.000134127
absolute_return,0.139,0.14,228932,0.000228932
absolute_return,0.14,0.141,63388,6.3388e-05
absolute_return,0.141,0.142,137388,0.000137388
absolute_return,0.142,0.143,113868,0.000113868
absolute_return,0.143,0.144,84846,8.4846e-05
absolute_return,0.144,0.145,164728,0.000164728
absolute_return,0.145,0.146,93154,9.3154e-05
absolute_return,0.146,0.147,131581,0.000131581
absolute_return,0.147,0.148,79945,7.9945e-05
absolute_return,0.148,0.149,78507,7.8507e-05
absolute_return,0.149,0.15,138981,0.000138981
absolute_return,0.15,0.151,66010,6.601e-05
absolute_return,0.151,0.152,92323,9.2323e-05
absolute_return,0.152,0.153,85298,8.5298e-05
absolute_return,0.153,0.154,116371,0.000116371
absolute_return,0.154,0.155,80000,8e-05
absolute_return,0.155,0.156,67672,6.7672e-05
absolute_return,0.156,0.157,79091,7.9091e-05
absolute_return,0.157,0.158,51554,5.1554e-05
absolute_return,0.158,0.159,91761,9.1761e-05
absolute_return,0.159,0.16,104071,0.000104071
absolute_return,0.16,0.161,90710,9.071e-05
absolute_return,0.161,0.162,35941,3.5941e-05
absolute_return,0.162,0.163,44828,4.4828e-05
absolute_return,0.163,0.164,36638,3.6638e-05
absolute_return,0.164,0.165,175148,0.000175148
absolute_return,0.165,0.166,30003,3.0003e-05
absolute_return,0.166,0.167,46975,4.6975e-05
absolute_return,0.167,0.168,45224,4.5224e-05
absolute_return,0.168,0.169,90371,9.0371e-05
absolute_return,0.169,0.17,60068,6.0068e-05
absolute_return,0.17,0.171,49638,4.9638e-05
absolute_return,0.171,0.172,53460,5.346e-05
absolute_return,0.172,0.173,37357,3.7357e-05
absolute_return,0.173,0.174,35183,3.5183e-05
absolute_return,0.174,0.175,57579,5.7579e-05
absolute_return,0.175,0.176,62554,6.2554e-05
absolute_return,0.176,0.177,54907,5.4907e-05
absolute_return,0.177,0.178,36511,3.6511e-05
absolute_return,0.178,0.179,51184,5.1184e-05
absolute_return,0.179,0.18,38639,3.8639e-05
absolute_return,0.18,0.181,18083,1.8083e-05
absolute_return,0.181,0.182,77788,7.7788e-05
absolute_return,0.182,0.183,31146,3.1146e-05
absolute_return,0.183,0.184,51177,5.1177e-05
absolute_return,0.184,0.185,32774,3.2774e-05
absolute_return,0.185,0.186,38601,3.8601e-05
absolute_return,0.186,0.187,15093,1.5093e-05
absolute_return,0.187,0.188,24314,2.4314e-05
absolute_return,0.188,0.189,83574,8.3574e-05
absolute_return,0.189,0.19,25769,2.5769e-05
absolute_return,0.19,0.191,28543,2.8543e-05
absolute_return,0.191,0.192,9887,9.887e-06
absolute_return,0.192,0.193,34850,3.485e-05
absolute_return,0.193,0.194,32656,3.2656e-05
absolute_return,0.194,0.195,31034,3.1034e-05
absolute_return,0.195,0.196,46461,4.6461e-05
absolute_return,0.196,0.197,26422,2.6422e-05
absolute_return,0.197,0.198,14953,1.4953e-05
absolute_return,0.198,0.199,47382,4.7382e-05
absolute_return,0.199,0.2,14027,1.4027e-05
absolute_return,0.2,0.201,13359,1.3359e-05
absolute_return,0.201,0.202,31267,3.1267e-05
absolute_return,0.202,0.203,44031,4.4031e-05
absolute_return,0.203,0.204,16097,1.6097e-05
absolute_return,0.204,0.205,25897,2.5897e-05
absolute_return,0.205,0.206,11992,1.1992e-05
absolute_return,0.206,0.207,28737,2.8737e-05
absolute_return,0.207,0.208,22460,2.246e-05
absolute_return,0.208,0.209,24892,2.4892e-05
absolute_return,0.209,0.21,27672,2.7672e-05
absolute_return,0.21,0.211,9920,9.92e-06
absolute_return,0.211,0.212,20342,2.0342e-05
absolute_return,0.212,0.213,16480,1.648e-05
absolute_return,0.213,0.214,31558,3.1558e-05
absolute_return,0.214,0.215,8658,8.658e-06
absolute_return,0.215,0.216,15470,1.547e-05
absolute_return,0.216,0.217,26579,2.6579e-05
absolute_return,0.217,0.218,12782,1.2782e-05
absolute_return,0.218,0.219,19273,1.9273e-05
absolute_return,0.219,0.22,10678,1.0678e-05
absolute_return,0.22,0.221,19275,1.9275e-05
absolute_return,0.221,0.222,30123,3.0123e-05
absolute_return,0.222,0.223,5168,5.168e-06
absolute_return,0.223,0.224,22272,2.2272e-05
absolute_return,0.224,0.225,14581,1.4581e-05
absolute_return,0.225,0.226,13771,1.3771e-05
absolute_return,0.226,0.227,8998,8.998e-06
absolute_return,0.227,0.228,17051,1.7051e-05
absolute_return,0.228,0.229,13990,1.399e-05
absolute_return,0.229,0.23,13477,1.3477e-05
absolute_return,0.23,0.231,10031,1.0031e-05
absolute_return,0.231,0.232,7040,7.04e-06
absolute_return,0.232,0.233,19120,1.912e-05
absolute_return,0.233,0.234,13668,1.3668e-05
absolute_return,0.234,0.235,12966,1.2966e-05
absolute_return,0.235,0.236,12539,1.2539e-05
absolute_return,0.236,0.237,10034,1.0034e-05
absolute_return,0.237,0.238,12420,1.242e-05
absolute_return,0.238,0.239,8262,8.262e-06
absolute_return,0.239,0.24,5180,5.18e-06
absolute_return,0.24,0.241,5659,5.659e-06
absolute_return,0.241,0.242,29964,2.9964e-05
absolute_return,0.242,0.243,12837,1.2837e-05
absolute_return,0.243,0.244,10120,1.012e-05
absolute_return,0.244,0.245,7195,7.195e-06
absolute_return,0.245,0.246,4992,4.992e-06
absolute_return,0.246,0.247,13179,1.3179e-05
absolute_return,0.247,0.248,2450,2.45e-06
absolute_return,0.248,0.249,3264,3.264e-06
absolute_return,0.249,0.25,3793,3.793e-06
absolute_return,0.25,0.251,37246,3.7246e-05
absolute_return,0.251,0.252,2991,2.991e-06
absolute_return,0.252,0.253,2290,2.29e-06
absolute_return,0.253,0.254,8399,8.399e-06
absolute_return,0.254,0.255,3078,3.078e-06
absolute_return,0.255,0.256,5076,5.076e-06
absolute_return,0.256,0.257,4736,4.736e-06
absolute_return,0.257,0.258,11151,1.1151e-05
absolute_return,0.258,0.259,7241,7.241e-06
absolute_return,0.259,0.26,14179,1.4179e-05
absolute_return,0.26,0.261,10773,1.0773e-05
absolute_return,0.261,0.262,3528,3.528e-06
absolute_return,0.262,0.263,4473,4.473e-06
absolute_return,0.263,0.264,5677,5.677e-06
absolute_return,0.264,0.265,4692,4.692e-06
absolute_return,0.265,0.266,5902,5.902e-06
absolute_return,0.266,0.267,5336,5.336e-06
absolute_return,0.267,0.268,8724,8.724e-06
absolute_return,0.268,0.269,7711,7.711e-06
absolute_return,0.269,0.27,10306,1.0306e-05
absolute_return,0.27,0.271,3335,3.335e-06
absolute_return,0.271,0.272,5212,5.212e-06
absolute_return,0.272,0.273,2692,2.692e-06
absolute_return,0.273,0.274,4078,4.078e-06
absolute_return,0.274,0.275,5549,5.549e-06
absolute_return,0.275,0.276,5134,5.134e-06
absolute_return,0.276,0.277,7151,7.151e-06
absolute_return,0.277,0.278,4615,4.615e-06
absolute_return,0.278,0.279,8565,8.565e-06
absolute_return,0.279,0.28,7902,7.902e-06
absolute_return,0.28,0.281,867,8.67e-07
absolute_return,0.281,0.282,4010,4.01e-06
absolute_return,0.282,0.283,5689,5.689e-06
absolute_return,0.283,0.284,5099,5.099e-06
absolute_return,0.284,0.285,2460,2.46e-06
absolute_return,0.285,0.286,6624,6.624e-06
absolute_return,0.286,0.287,2357,2.357e-06
absolute_return,0.287,0.288,2399,2.399e-06
absolute_return,0.288,0.289,8309,8.309e-06
absolute_return,0.289,0.29,4230,4.23e-06
absolute_return,0.29,0.291,3681,3.681e-06
absolute_return,0.291,0.292,2372,2.372e-06
absolute_return,0.292,0.293,4370,4.37e-06
absolute_return,0.293,0.294,4471,4.471e-06
absolute_return,0.294,0.295,2099,2.099e-06
absolute_return,0.295,0.296,4545,4.545e-06
absolute_return,0.296,0.297,4563,4.563e-06
absolute_return,0.297,0.298,1064,1.064e-06
absolute_return,0.298,0.299,3545,3.545e-06
absolute_return,0.299,0.3,7173,7.173e-06
absolute_return,0.3,0.301,1873,1.873e-06
absolute_return,0.301,0.302,1853,1.853e-06
absolute_return,0.302,0.303,5260,5.26e-06
absolute_return,0.303,0.304,1968,1.968e-06
