metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.501,0.502,1521,1.52133363302972e-06
gross_exposure,0.502,0.503,32,3.20070192353394e-08
gross_exposure,0.503,0.504,1078,1.07823646049049e-06
gross_exposure,0.505,0.506,2879,2.87963151182944e-06
gross_exposure,0.506,0.507,111,1.11024347972583e-07
gross_exposure,0.507,0.508,1528,1.52833516848745e-06
gross_exposure,0.508,0.509,101,1.0102215446154e-07
gross_exposure,0.509,0.51,2557,2.55756088077384e-06
gross_exposure,0.51,0.511,1973,1.97343277972889e-06
gross_exposure,0.511,0.512,309,3.09067779491246e-07
gross_exposure,0.512,0.513,10,1.00021935110436e-08
gross_exposure,0.513,0.514,1987,1.98743585064435e-06
gross_exposure,0.514,0.515,74,7.40162319817223e-08
gross_exposure,0.515,0.516,4919,4.92007898808232e-06
gross_exposure,0.516,0.517,768,7.68168461648145e-07
gross_exposure,0.517,0.518,310,3.1006799884235e-07
gross_exposure,0.518,0.519,1126,1.1262469893435e-06
gross_exposure,0.519,0.52,329,3.29072166513333e-07
gross_exposure,0.52,0.521,855,8.55187545194224e-07
gross_exposure,0.521,0.522,352,3.52077211588733e-07
gross_exposure,0.522,0.523,5521,5.52221103744715e-06
gross_exposure,0.523,0.524,448,4.48098269294751e-07
gross_exposure,0.524,0.525,9,9.0019741599392e-09
gross_exposure,0.525,0.526,3198,3.19870148483173e-06
gross_exposure,0.526,0.527,589,5.89129197800465e-07
gross_exposure,0.527,0.528,76,7.6016670683931e-08
gross_exposure,0.528,0.529,2691,2.69159027382182e-06
gross_exposure,0.529,0.53,115,1.15025225377001e-07
gross_exposure,0.53,0.531,542,5.42118888298561e-07
gross_exposure,0.531,0.532,182,1.82039921900993e-07
gross_exposure,0.532,0.533,9790,9.79214744731164e-06
gross_exposure,0.533,0.534,10,1.00021935110436e-08
gross_exposure,0.534,0.535,2338,2.33851284288198e-06
gross_exposure,0.536,0.537,54,5.40118449596352e-08
gross_exposure,0.537,0.538,471,4.71103314370151e-07
gross_exposure,0.538,0.539,2923,2.92364116327803e-06
gross_exposure,0.539,0.54,2820,2.82061857011428e-06
gross_exposure,0.54,0.541,45,4.5009870799696e-08
gross_exposure,0.541,0.542,1229,1.22926958250725e-06
gross_exposure,0.542,0.543,98,9.80214964082268e-08
gross_exposure,0.543,0.544,14,1.4003070915461e-08
gross_exposure,0.544,0.545,2282,2.28250055922014e-06
gross_exposure,0.545,0.546,3,3.00065805331307e-09
gross_exposure,0.546,0.547,674,6.74147842644335e-07
gross_exposure,0.547,0.548,316,3.16069314948976e-07
gross_exposure,0.548,0.549,552,5.52121081809604e-07
gross_exposure,0.549,0.55,5319,5.32016672852407e-06
gross_exposure,0.55,0.551,83,8.30182061416615e-08
gross_exposure,0.551,0.552,110,1.10024128621479e-07
gross_exposure,0.552,0.553,1685,1.68536960661084e-06
gross_exposure,0.553,0.554,170,1.7003728968774e-07
gross_exposure,0.554,0.555,343,3.43075237428794e-07
gross_exposure,0.555,0.556,43,4.30094320974873e-08
gross_exposure,0.556,0.557,283,2.83062076362533e-07
gross_exposure,0.558,0.559,215,2.15047160487436e-07
gross_exposure,0.56,0.561,362,3.62079405099777e-07
gross_exposure,0.561,0.562,7039,7.04054401242356e-06
gross_exposure,0.563,0.564,584,5.84128101044943e-07
gross_exposure,0.565,0.566,5,5.00109675552178e-09
gross_exposure,0.566,0.567,1019,1.01922351877534e-06
gross_exposure,0.567,0.568,1,1.00021935110436e-09
gross_exposure,0.568,0.569,59,5.9012941715157e-08
gross_exposure,0.569,0.57,442,4.42096953188125e-07
gross_exposure,0.57,0.571,1034,1.0342268090419e-06
gross_exposure,0.571,0.572,8,8.00175480883484e-09
gross_exposure,0.572,0.573,11334,1.13364861254168e-05
gross_exposure,0.573,0.574,2988,2.98865542109981e-06
gross_exposure,0.575,0.576,502,5.02110114254386e-07
gross_exposure,0.577,0.578,1006,1.00622066721098e-06
gross_exposure,0.58,0.581,38,3.80083353419655e-08
gross_exposure,0.581,0.582,1243,1.24327265342271e-06
gross_exposure,0.582,0.583,45,4.5009870799696e-08
gross_exposure,0.583,0.584,95,9.50208383549137e-08
gross_exposure,0.584,0.585,90,9.0019741599392e-08
gross_exposure,0.585,0.586,211,2.11046283083019e-07
gross_exposure,0.586,0.587,60,6.00131610662613e-08
gross_exposure,0.587,0.588,4612,4.61301164729329e-06
gross_exposure,0.588,0.589,5,5.00109675552178e-09
gross_exposure,0.589,0.59,206,2.06045186327497e-07
gross_exposure,0.59,0.591,9,9.0019741599392e-09
gross_exposure,0.591,0.592,118,1.18025883430314e-07
gross_exposure,0.592,0.593,301,3.01066024682411e-07
gross_exposure,0.593,0.594,173,1.73037947741053e-07
gross_exposure,0.594,0.595,2173,2.17347664994976e-06
gross_exposure,0.595,0.596,327,3.27071727811124e-07
gross_exposure,0.596,0.597,386,3.86084669526281e-07
gross_exposure,0.597,0.598,32,3.20070192353394e-08
gross_exposure,0.598,0.599,431,4.31094540325977e-07
gross_exposure,0.599,0.6,1024,1.02422461553086e-06
gross_exposure,0.6,0.601,1408,1.40830884635493e-06
gross_exposure,0.603,0.604,1367,1.36729985295965e-06
gross_exposure,0.604,0.605,5,5.00109675552178e-09
gross_exposure,0.606,0.607,7107,7.10855892829865e-06
gross_exposure,0.608,0.609,185,1.85040579954306e-07
gross_exposure,0.61,0.611,5203,5.20414128379596e-06
gross_exposure,0.611,0.612,26,2.60057031287132e-08
gross_exposure,0.612,0.613,71,7.10155739284092e-08
gross_exposure,0.613,0.614,1151,1.15125247312111e-06
gross_exposure,0.615,0.616,2332,2.33251152677536e-06
gross_exposure,0.616,0.617,700,7.00153545773049e-07
gross_exposure,0.617,0.618,181,1.81039702549888e-07
gross_exposure,0.618,0.619,284,2.84062295713637e-07
gross_exposure,0.619,0.62,49,4.90107482041134e-08
gross_exposure,0.62,0.621,12,1.20026322132523e-08
gross_exposure,0.621,0.622,661,6.61144991079979e-07
gross_exposure,0.622,0.623,291,2.91063831171367e-07
gross_exposure,0.623,0.624,1,1.00021935110436e-09
gross_exposure,0.624,0.625,4,4.00087740441742e-09
gross_exposure,0.625,0.626,2,2.00043870220871e-09
gross_exposure,0.626,0.627,596,5.96130733258196e-07
gross_exposure,0.627,0.628,60,6.00131610662613e-08
gross_exposure,0.628,0.629,5,5.00109675552178e-09
gross_exposure,0.629,0.63,320,3.20070192353394e-07
gross_exposure,0.63,0.631,2,2.00043870220871e-09
gross_exposure,0.631,0.632,8078,8.07977191822098e-06
gross_exposure,0.632,0.633,3,3.00065805331307e-09
gross_exposure,0.633,0.634,2,2.00043870220871e-09
gross_exposure,0.634,0.635,229,2.29050231402897e-07
gross_exposure,0.635,0.636,286,2.86062734415846e-07
gross_exposure,0.637,0.638,1024,1.02422461553086e-06
gross_exposure,0.639,0.64,115,1.15025225377001e-07
gross_exposure,0.64,0.641,260,2.60057031287132e-07
gross_exposure,0.641,0.642,163,1.6303575423001e-07
gross_exposure,0.642,0.643,6,6.00131610662613e-09
gross_exposure,0.643,0.644,66,6.60144771728874e-08
gross_exposure,0.644,0.645,2089,2.089458224457e-06
gross_exposure,0.645,0.646,376,3.76082476015238e-07
gross_exposure,0.646,0.647,753,7.53165171381579e-07
gross_exposure,0.648,0.649,7,7.00153545773049e-09
gross_exposure,0.649,0.65,1348,1.34829568528867e-06
gross_exposure,0.65,0.651,264,2.6405790869155e-07
gross_exposure,0.651,0.652,53,5.30116256085308e-08
gross_exposure,0.652,0.653,2857,2.85762668610514e-06
gross_exposure,0.653,0.654,1917,1.91742049606705e-06
gross_exposure,0.654,0.655,2,2.00043870220871e-09
gross_exposure,0.655,0.656,111,1.11024347972583e-07
gross_exposure,0.657,0.658,822,8.2218030660778e-07
gross_exposure,0.658,0.659,37,3.70081159908611e-08
gross_exposure,0.659,0.66,48,4.8010528853009e-08
gross_exposure,0.661,0.662,420,4.20092127463829e-07
gross_exposure,0.662,0.663,30,3.00065805331307e-08
gross_exposure,0.663,0.664,18,1.80039483198784e-08
gross_exposure,0.664,0.665,2,2.00043870220871e-09
gross_exposure,0.665,0.666,4085,4.08589604926129e-06
gross_exposure,0.666,0.667,1,1.00021935110436e-09
gross_exposure,0.668,0.669,1,1.00021935110436e-09
gross_exposure,0.669,0.67,56,5.60122836618439e-08
gross_exposure,0.67,0.671,19,1.90041676709828e-08
gross_exposure,0.671,0.672,2172,2.17247643059866e-06
gross_exposure,0.672,0.673,197,1.97043212167558e-07
gross_exposure,0.673,0.674,1,1.00021935110436e-09
gross_exposure,0.674,0.675,1332,1.332292175671e-06
gross_exposure,0.675,0.676,4,4.00087740441742e-09
gross_exposure,0.677,0.678,264,2.6405790869155e-07
gross_exposure,0.679,0.68,3,3.00065805331307e-09
gross_exposure,0.68,0.681,4633,4.63401625366648e-06
gross_exposure,0.681,0.682,143,1.43031367207923e-07
gross_exposure,0.682,0.683,3,3.00065805331307e-09
gross_exposure,0.683,0.684,5,5.00109675552178e-09
gross_exposure,0.684,0.685,200,2.00043870220871e-07
gross_exposure,0.685,0.686,3,3.00065805331307e-09
gross_exposure,0.686,0.687,2931,2.93164291808687e-06
gross_exposure,0.687,0.688,102,1.02022373812644e-07
gross_exposure,0.688,0.689,1407,1.40730862700383e-06
gross_exposure,0.69,0.691,745,7.45163416572745e-07
gross_exposure,0.692,0.693,181,1.81039702549888e-07
gross_exposure,0.694,0.695,396,3.96086863037325e-07
gross_exposure,0.696,0.697,15,1.50032902665653e-08
gross_exposure,0.697,0.698,58,5.80127223640526e-08
gross_exposure,0.699,0.7,3,3.00065805331307e-09
gross_exposure,0.7,0.701,2424,2.42453170707696e-06
gross_exposure,0.702,0.703,2640,2.6405790869155e-06
gross_exposure,0.703,0.704,1,1.00021935110436e-09
gross_exposure,0.704,0.705,782,7.82171532563606e-07
gross_exposure,0.706,0.707,207,2.07045405678602e-07
gross_exposure,0.707,0.708,4,4.00087740441742e-09
gross_exposure,0.708,0.709,38,3.80083353419655e-08
gross_exposure,0.71,0.711,26,2.60057031287132e-08
gross_exposure,0.711,0.712,119,1.19026102781418e-07
gross_exposure,0.713,0.714,445,4.45097611241438e-07
gross_exposure,0.715,0.716,47,4.70103095019047e-08
gross_exposure,0.716,0.717,1338,1.33829349177763e-06
gross_exposure,0.717,0.718,2452,2.45253784890788e-06
gross_exposure,0.718,0.719,4,4.00087740441742e-09
gross_exposure,0.719,0.72,13,1.30028515643566e-08
gross_exposure,0.72,0.721,123,1.23026980185836e-07
gross_exposure,0.722,0.723,111,1.11024347972583e-07
gross_exposure,0.723,0.724,100,1.00021935110436e-07
gross_exposure,0.725,0.726,3,3.00065805331307e-09
gross_exposure,0.726,0.727,1,1.00021935110436e-09
gross_exposure,0.727,0.728,667,6.67146307186605e-07
gross_exposure,0.728,0.729,44,4.40096514485916e-08
gross_exposure,0.729,0.73,34,3.40074579375481e-08
gross_exposure,0.73,0.731,333,3.3307304391775e-07
gross_exposure,0.731,0.732,2,2.00043870220871e-09
gross_exposure,0.732,0.733,252,2.52055276478297e-07
gross_exposure,0.733,0.734,1641,1.64135995516225e-06
gross_exposure,0.734,0.735,1724,1.72437816130391e-06
gross_exposure,0.735,0.736,11,1.10024128621479e-08
gross_exposure,0.736,0.737,4,4.00087740441742e-09
gross_exposure,0.737,0.738,21,2.10046063731915e-08
gross_exposure,0.738,0.739,171,1.71037509038845e-07
gross_exposure,0.74,0.741,117,1.1702566407921e-07
gross_exposure,0.741,0.742,264,2.6405790869155e-07
gross_exposure,0.742,0.743,40,4.00087740441742e-08
gross_exposure,0.743,0.744,787,7.87172629319128e-07
gross_exposure,0.745,0.746,7,7.00153545773049e-09
gross_exposure,0.746,0.747,876,8.76192151567415e-07
gross_exposure,0.747,0.748,9,9.0019741599392e-09
gross_exposure,0.748,0.749,4,4.00087740441742e-09
gross_exposure,0.749,0.75,427,4.2709366292156e-07
gross_exposure,0.751,0.752,183,1.83040141252097e-07
gross_exposure,0.753,0.754,7,7.00153545773049e-09
gross_exposure,0.754,0.755,2632,2.63257733210666e-06
gross_exposure,0.757,0.758,131,1.31028734994671e-07
gross_exposure,0.758,0.759,2476,2.47654311333438e-06
gross_exposure,0.76,0.761,10,1.00021935110436e-08
gross_exposure,0.761,0.762,52,5.20114062574265e-08
gross_exposure,0.762,0.763,7,7.00153545773049e-09
gross_exposure,0.763,0.764,1261,1.26127660174259e-06
gross_exposure,0.764,0.765,114,1.14025006025896e-07
gross_exposure,0.766,0.767,1,1.00021935110436e-09
gross_exposure,0.767,0.768,489,4.8910726269003e-07
gross_exposure,0.768,0.769,1,1.00021935110436e-09
gross_exposure,0.769,0.77,1903,1.90341742515159e-06
gross_exposure,0.77,0.771,319,3.19069973002289e-07
gross_exposure,0.772,0.773,95,9.50208383549137e-08
gross_exposure,0.773,0.774,277,2.77060760255906e-07
gross_exposure,0.774,0.775,68,6.80149158750962e-08
gross_exposure,0.775,0.776,4,4.00087740441742e-09
gross_exposure,0.776,0.777,56,5.60122836618439e-08
gross_exposure,0.777,0.778,14,1.4003070915461e-08
gross_exposure,0.778,0.779,1,1.00021935110436e-09
gross_exposure,0.779,0.78,323,3.23070850406707e-07
gross_exposure,0.78,0.781,30,3.00065805331307e-08
gross_exposure,0.782,0.783,1325,1.32529064021327e-06
gross_exposure,0.784,0.785,198,1.98043431518662e-07
gross_exposure,0.785,0.786,291,2.91063831171367e-07
gross_exposure,0.786,0.787,1,1.00021935110436e-09
gross_exposure,0.788,0.789,3026,3.02666375644178e-06
gross_exposure,0.789,0.79,461,4.61101120859108e-07
gross_exposure,0.79,0.791,4,4.00087740441742e-09
gross_exposure,0.792,0.793,4,4.00087740441742e-09
gross_exposure,0.794,0.795,814,8.14178551798945e-07
gross_exposure,0.796,0.797,57,5.70125030129482e-08
gross_exposure,0.798,0.799,353,3.53077430939837e-07
gross_exposure,0.801,0.802,33,3.30072385864437e-08
gross_exposure,0.802,0.803,6,6.00131610662613e-09
gross_exposure,0.804,0.805,745,7.45163416572745e-07
gross_exposure,0.806,0.807,73,7.30160126306179e-08
gross_exposure,0.807,0.808,5,5.00109675552178e-09
gross_exposure,0.808,0.809,276,2.76060540904802e-07
gross_exposure,0.809,0.81,128,1.28028076941357e-07
gross_exposure,0.811,0.812,537,5.37117791543039e-07
gross_exposure,0.812,0.813,2,2.00043870220871e-09
gross_exposure,0.813,0.814,368,3.68080721206403e-07
gross_exposure,0.815,0.816,12,1.20026322132523e-08
gross_exposure,0.816,0.817,1188,1.18826058911197e-06
gross_exposure,0.817,0.818,19,1.90041676709828e-08
gross_exposure,0.818,0.819,7,7.00153545773049e-09
gross_exposure,0.82,0.821,18,1.80039483198784e-08
gross_exposure,0.821,0.822,263,2.63057689340445e-07
gross_exposure,0.822,0.823,47,4.70103095019047e-08
gross_exposure,0.823,0.824,3,3.00065805331307e-09
gross_exposure,0.824,0.825,179,1.7903926384768e-07
gross_exposure,0.825,0.826,48,4.8010528853009e-08
gross_exposure,0.826,0.827,148,1.48032463963445e-07
gross_exposure,0.828,0.829,80,8.00175480883484e-08
gross_exposure,0.829,0.83,2359,2.35951744925517e-06
gross_exposure,0.83,0.831,79,7.90173287372441e-08
gross_exposure,0.831,0.832,30,3.00065805331307e-08
gross_exposure,0.832,0.833,280,2.80061418309219e-07
gross_exposure,0.836,0.837,91,9.10199609504963e-08
gross_exposure,0.837,0.838,188,1.88041238007619e-07
gross_exposure,0.839,0.84,2457,2.4575389456634e-06
gross_exposure,0.84,0.841,2,2.00043870220871e-09
gross_exposure,0.842,0.843,358,3.58078527695359e-07
gross_exposure,0.843,0.844,64,6.40140384706787e-08
gross_exposure,0.844,0.845,202,2.0204430892308e-07
gross_exposure,0.847,0.848,1151,1.15125247312111e-06
gross_exposure,0.849,0.85,14,1.4003070915461e-08
gross_exposure,0.85,0.851,1988,1.98843606999546e-06
gross_exposure,0.852,0.853,3,3.00065805331307e-09
gross_exposure,0.853,0.854,21,2.10046063731915e-08
gross_exposure,0.854,0.855,5,5.00109675552178e-09
gross_exposure,0.855,0.856,704,7.04154423177466e-07
gross_exposure,0.856,0.857,73,7.30160126306179e-08
gross_exposure,0.857,0.858,4,4.00087740441742e-09
gross_exposure,0.858,0.859,35,3.50076772886524e-08
gross_exposure,0.86,0.861,167,1.67036631634427e-07
gross_exposure,0.861,0.862,676,6.76148281346544e-07
gross_exposure,0.862,0.863,411,4.1109015330389e-07
gross_exposure,0.863,0.864,14,1.4003070915461e-08
gross_exposure,0.866,0.867,21,2.10046063731915e-08
gross_exposure,0.867,0.868,227,2.27049792700689e-07
gross_exposure,0.868,0.869,209,2.0904584438081e-07
gross_exposure,0.871,0.872,25,2.50054837776089e-08
gross_exposure,0.872,0.873,86,8.60188641949746e-08
gross_exposure,0.873,0.874,109,1.09023909270375e-07
gross_exposure,0.875,0.876,1105,1.10524238297031e-06
gross_exposure,0.877,0.878,3,3.00065805331307e-09
gross_exposure,0.878,0.879,88,8.80193028971833e-08
gross_exposure,0.879,0.88,39,3.90085546930699e-08
gross_exposure,0.88,0.881,346,3.46075895482107e-07
gross_exposure,0.881,0.882,221,2.21048476594062e-07
gross_exposure,0.883,0.884,166,1.66036412283323e-07
gross_exposure,0.885,0.886,18,1.80039483198784e-08
gross_exposure,0.887,0.888,15,1.50032902665653e-08
gross_exposure,0.888,0.889,10,1.00021935110436e-08
gross_exposure,0.889,0.89,68,6.80149158750962e-08
gross_exposure,0.891,0.892,6,6.00131610662613e-09
gross_exposure,0.892,0.893,103,1.03022593163749e-07
gross_exposure,0.894,0.895,2,2.00043870220871e-09
gross_exposure,0.897,0.898,1114,1.11424435713025e-06
gross_exposure,0.899,0.9,47,4.70103095019047e-08
gross_exposure,0.9,0.901,96,9.60210577060181e-08
gross_exposure,0.902,0.903,9,9.0019741599392e-09
gross_exposure,0.903,0.904,1347,1.34729546593757e-06
gross_exposure,0.905,0.906,12,1.20026322132523e-08
gross_exposure,0.906,0.907,5,5.00109675552178e-09
gross_exposure,0.908,0.909,872,8.72191274162998e-07
gross_exposure,0.909,0.91,254,2.54055715180506e-07
gross_exposure,0.91,0.911,20,2.00043870220871e-08
gross_exposure,0.912,0.913,765,7.65167803594832e-07
gross_exposure,0.913,0.914,1,1.00021935110436e-09
gross_exposure,0.914,0.915,5,5.00109675552178e-09
gross_exposure,0.916,0.917,1242,1.24227243407161e-06
gross_exposure,0.919,0.92,6,6.00131610662613e-09
gross_exposure,0.92,0.921,273,2.73059882851489e-07
gross_exposure,0.922,0.923,13,1.30028515643566e-08
gross_exposure,0.923,0.924,103,1.03022593163749e-07
gross_exposure,0.924,0.925,27,2.70059224798176e-08
gross_exposure,0.925,0.926,60,6.00131610662613e-08
gross_exposure,0.926,0.927,130,1.30028515643566e-07
gross_exposure,0.928,0.929,67,6.70146965239918e-08
gross_exposure,0.93,0.931,20,2.00043870220871e-08
gross_exposure,0.931,0.932,12,1.20026322132523e-08
gross_exposure,0.932,0.933,4,4.00087740441742e-09
gross_exposure,0.933,0.934,407,4.07089275899473e-07
gross_exposure,0.934,0.935,3,3.00065805331307e-09
gross_exposure,0.936,0.937,1,1.00021935110436e-09
gross_exposure,0.939,0.94,59,5.9012941715157e-08
gross_exposure,0.941,0.942,37,3.70081159908611e-08
gross_exposure,0.943,0.944,1173,1.17325729884541e-06
gross_exposure,0.944,0.945,3,3.00065805331307e-09
gross_exposure,0.946,0.947,326,3.2607150846002e-07
gross_exposure,0.948,0.949,201,2.01044089571975e-07
gross_exposure,0.95,0.951,3,3.00065805331307e-09
gross_exposure,0.951,0.952,33,3.30072385864437e-08
gross_exposure,0.952,0.953,1,1.00021935110436e-09
gross_exposure,0.953,0.954,1,1.00021935110436e-09
gross_exposure,0.956,0.957,32,3.20070192353394e-08
gross_exposure,0.961,0.962,4,4.00087740441742e-09
gross_exposure,0.962,0.963,867,8.67190177407476e-07
gross_exposure,0.963,0.964,1,1.00021935110436e-09
gross_exposure,0.965,0.966,7,7.00153545773049e-09
gross_exposure,0.966,0.967,6,6.00131610662613e-09
gross_exposure,0.967,0.968,5,5.00109675552178e-09
gross_exposure,0.97,0.971,40,4.00087740441742e-08
gross_exposure,0.972,0.973,13,1.30028515643566e-08
gross_exposure,0.974,0.975,181,1.81039702549888e-07
gross_exposure,0.977,0.978,2033,2.03344594079515e-06
gross_exposure,0.978,0.979,582,5.82127662342735e-07
gross_exposure,0.979,0.98,122,1.22026760834731e-07
gross_exposure,0.981,0.982,6,6.00131610662613e-09
gross_exposure,0.982,0.983,1,1.00021935110436e-09
gross_exposure,0.983,0.984,10,1.00021935110436e-08
gross_exposure,0.985,0.986,74,7.40162319817223e-08
gross_exposure,0.986,0.987,5,5.00109675552178e-09
gross_exposure,0.99,0.991,1,1.00021935110436e-09
gross_exposure,0.991,0.992,22,2.20048257242958e-08
gross_exposure,0.992,0.993,433,4.33094979028186e-07
gross_exposure,0.993,0.994,9,9.0019741599392e-09
gross_exposure,0.996,0.997,25,2.50054837776089e-08
gross_exposure,0.998,0.999,24,2.40052644265045e-08
gross_exposure,0.999,1,3,3.00065805331307e-09
gross_exposure,1,,195,1.95042773465349e-07
absolute_return,0,0.001,740921495,0.741084016948169
absolute_return,0.001,0.002,11633589,0.0116361408405948
absolute_return,0.002,0.003,3367425,0.00336816364839258
absolute_return,0.003,0.004,9434478,0.00943654746316831
absolute_return,0.004,0.005,3040207,0.00304087387276292
absolute_return,0.005,0.006,2537834,0.00253839067669057
absolute_return,0.006,0.007,6599411,0.00660085858809094
absolute_return,0.007,0.008,6756816,0.00675829811505152
absolute_return,0.008,0.009,3762431,0.00376325629339491
absolute_return,0.009,0.01,5287532,0.00528869182598351
absolute_return,0.01,0.011,4596601,0.00459760926950563
absolute_return,0.011,0.012,4314057,0.0043150032931672
absolute_return,0.012,0.013,4696635,0.004697665212074
absolute_return,0.013,0.014,5000980,0.00500207697048586
absolute_return,0.014,0.015,3902061,0.00390291692138961
absolute_return,0.015,0.016,5077251,0.00507836470061394
absolute_return,0.016,0.017,6431861,0.00643327183581341
absolute_return,0.017,0.018,1240660,0.00124093214014113
absolute_return,0.018,0.019,4257878,0.00425881197024151
absolute_return,0.019,0.02,5733781,0.00573503871119448
absolute_return,0.02,0.021,3208077,0.00320878069523281
absolute_return,0.021,0.022,4981219,0.00498231163588869
absolute_return,0.022,0.023,3378750,0.00337949113254384
absolute_return,0.023,0.024,3324723,0.00332545228166173
absolute_return,0.024,0.025,3261995,0.00326271052220565
absolute_return,0.025,0.026,3095175,0.00309585393005442
absolute_return,0.026,0.027,3025678,0.00302634168581072
absolute_return,0.027,0.028,4498269,0.00449925570027284
absolute_return,0.028,0.029,1339532,0.00133982582782352
absolute_return,0.029,0.03,4329125,0.00433007459834964
absolute_return,0.03,0.031,3640720,0.00364151859595265
absolute_return,0.031,0.032,2554384,0.00255494430695135
absolute_return,0.032,0.033,1164937,0.00116519253021745
absolute_return,0.033,0.034,3675330,0.00367613618769437
absolute_return,0.034,0.035,1492500,0.00149282738152325
absolute_return,0.035,0.036,1441251,0.0014415671399985
absolute_return,0.036,0.037,6321072,0.00632245853412391
absolute_return,0.037,0.038,1446380,0.00144669726505032
absolute_return,0.038,0.039,2560692,0.00256125369061811
absolute_return,0.039,0.04,2197017,0.00219749891810524
absolute_return,0.04,0.041,3349420,0.00335015469897595
absolute_return,0.041,0.042,857448,0.000857636082165727
absolute_return,0.042,0.043,2575222,0.00257578687778966
absolute_return,0.043,0.044,3015700,0.0030163614971254
absolute_return,0.044,0.045,969127,0.000969339579077711
absolute_return,0.045,0.046,2797750,0.00279836368955221
absolute_return,0.046,0.047,2153201,0.00215367330701725
absolute_return,0.047,0.048,1589263,0.00158961160659416
absolute_return,0.048,0.049,598622,0.000598753308396791
absolute_return,0.049,0.05,4210549,0.00421147258857309
absolute_return,0.05,0.051,279157,0.000279218233396239
absolute_return,0.051,0.052,1797840,0.00179823435818945
absolute_return,0.052,0.053,2269764,0.00227026187524003
absolute_return,0.053,0.054,2124873,0.00212533909323916
absolute_return,0.054,0.055,771818,0.000771987299130661
absolute_return,0.055,0.056,1871290,0.00187170046952807
absolute_return,0.056,0.057,1793313,0.001793706365187
absolute_return,0.057,0.058,1143654,0.0011439048617679
absolute_return,0.058,0.059,2807848,0.00280846390455966
absolute_return,0.059,0.06,1003269,0.00100348906816312
absolute_return,0.06,0.061,2143105,0.0021435750924485
absolute_return,0.061,0.062,702819,0.000702973164123812
absolute_return,0.062,0.063,1343617,0.00134391172387278
absolute_return,0.063,0.064,1333349,0.00133364147157564
absolute_return,0.064,0.065,655907,0.000656050873924804
absolute_return,0.065,0.066,1522922,0.00152325605462255
absolute_return,0.066,0.067,1336385,0.00133667813752559
absolute_return,0.067,0.068,1241051,0.00124132322590741
absolute_return,0.068,0.069,1126054,0.00112630100118846
absolute_return,0.069,0.07,130947,0.000130975723369062
absolute_return,0.07,0.071,369642,0.000369723081380916
absolute_return,0.071,0.072,3512276,0.0035130464216194
absolute_return,0.072,0.073,922923,0.000923125444179285
absolute_return,0.073,0.074,409030,0.000409119721182214
absolute_return,0.074,0.075,1211127,0.00121139266204496
absolute_return,0.075,0.076,814420,0.000814598643926409
absolute_return,0.076,0.077,1156745,0.00115699873329321
absolute_return,0.077,0.078,1454433,0.00145475203148476
absolute_return,0.078,0.079,682817,0.000682966776663023
absolute_return,0.079,0.08,896597,0.000896793669542112
absolute_return,0.08,0.081,1225511,0.00122577981719125
absolute_return,0.081,0.082,1443373,0.00144368960546155
absolute_return,0.082,0.083,93552,9.35725207345146e-05
absolute_return,0.083,0.084,773385,0.000773554642853842
absolute_return,0.084,0.085,522762,0.000522876668422015
absolute_return,0.085,0.086,1059011,0.00105924329523237
absolute_return,0.086,0.087,800274,0.000800449540985687
absolute_return,0.087,0.088,240975,0.000241027858132372
absolute_return,0.088,0.089,1660363,0.00166072720245768
absolute_return,0.089,0.09,96453,9.64741570720684e-05
absolute_return,0.09,0.091,716537,0.000716694173182261
absolute_return,0.091,0.092,927223,0.000927426387389034
absolute_return,0.092,0.093,720384,0.00072054201702596
absolute_return,0.093,0.094,690335,0.000690486425744625
absolute_return,0.094,0.095,408279,0.000408368556449535
absolute_return,0.095,0.096,1266831,0.00126710888077888
absolute_return,0.096,0.097,87766,8.77852515690248e-05
absolute_return,0.097,0.098,392183,0.000392269025774159
absolute_return,0.098,0.099,1373945,0.00137424637635307
absolute_return,0.099,0.1,65183,6.51972979630352e-05
absolute_return,0.1,0.101,669281,0.000669427807526474
absolute_return,0.101,0.102,467125,0.000467227464384622
absolute_return,0.102,0.103,450011,0.000450109710409822
absolute_return,0.103,0.104,391995,0.000392080984536152
absolute_return,0.104,0.105,222771,0.000222819865064868
absolute_return,0.105,0.106,837614,0.000837797731555923
absolute_return,0.106,0.107,665705,0.000665851023126925
absolute_return,0.107,0.108,577359,0.000577485644334259
absolute_return,0.108,0.109,553269,0.000553390360166156
absolute_return,0.109,0.11,378469,0.000378552017593114
absolute_return,0.11,0.111,190260,0.000190301733741115
absolute_return,0.111,0.112,54819,5.48310246081896e-05
absolute_return,0.112,0.113,127680,0.000127708006749004
absolute_return,0.113,0.114,181497,0.000181536811567387
absolute_return,0.114,0.115,2155543,0.00215601582073754
absolute_return,0.115,0.116,164221,0.000164257022057708
absolute_return,0.116,0.117,8609,8.61088839365739e-06
absolute_return,0.117,0.118,421861,0.000421953535676234
absolute_return,0.118,0.119,88168,8.81873397481688e-05
absolute_return,0.119,0.12,181939,0.000181978908520575
absolute_return,0.12,0.121,474680,0.000474784121582215
absolute_return,0.121,0.122,449857,0.000449955676629752
absolute_return,0.122,0.123,412788,0.000412878545503665
absolute_return,0.123,0.124,479846,0.00047995125475002
absolute_return,0.124,0.125,223305,0.000223353982198358
