metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.105,0.106,359215,0.000359215
absolute_return,0.106,0.107,240378,0.000240378
absolute_return,0.107,0.108,94156,9.4156e-05
absolute_return,0.108,0.109,269061,0.000269061
absolute_return,0.109,0.11,552643,0.000552643
absolute_return,0.11,0.111,31770,3.177e-05
absolute_return,0.111,0.112,40683,4.0683e-05
absolute_return,0.112,0.113,398950,0.00039895
absolute_return,0.113,0.114,96227,9.6227e-05
absolute_return,0.114,0.115,119351,0.000119351
absolute_return,0.115,0.116,52241,5.2241e-05
absolute_return,0.116,0.117,75769,7.5769e-05
absolute_return,0.117,0.118,15308,1.5308e-05
absolute_return,0.118,0.119,46257,4.6257e-05
absolute_return,0.119,0.12,288426,0.000288426
absolute_return,0.12,0.121,190535,0.000190535
absolute_return,0.121,0.122,92430,9.243e-05
absolute_return,0.122,0.123,74681,7.4681e-05
absolute_return,0.123,0.124,15030,1.503e-05
absolute_return,0.124,0.125,75,7.5e-08
absolute_return,0.125,0.126,53788,5.3788e-05
absolute_return,0.126,0.127,263185,0.000263185
absolute_return,0.127,0.128,144858,0.000144858
absolute_return,0.128,0.129,193172,0.000193172
absolute_return,0.129,0.13,16564,1.6564e-05
absolute_return,0.13,0.131,23214,2.3214e-05
absolute_return,0.131,0.132,28057,2.8057e-05
absolute_return,0.132,0.133,87625,8.7625e-05
absolute_return,0.133,0.134,96574,9.6574e-05
absolute_return,0.134,0.135,36112,3.6112e-05
absolute_return,0.135,0.136,161896,0.000161896
absolute_return,0.136,0.137,112622,0.000112622
absolute_return,0.137,0.138,63932,6.3932e-05
absolute_return,0.138,0.139,53238,5.3238e-05
absolute_return,0.139,0.14,19676,1.9676e-05
absolute_return,0.14,0.141,13812,1.3812e-05
absolute_return,0.141,0.142,123845,0.000123845
absolute_return,0.142,0.143,42411,4.2411e-05
absolute_return,0.143,0.144,56348,5.6348e-05
absolute_return,0.144,0.145,18738,1.8738e-05
absolute_return,0.145,0.146,161154,0.000161154
absolute_return,0.146,0.147,53181,5.3181e-05
absolute_return,0.147,0.148,7797,7.797e-06
absolute_return,0.148,0.149,25648,2.5648e-05
absolute_return,0.149,0.15,97473,9.7473e-05
absolute_return,0.15,0.151,17497,1.7497e-05
absolute_return,0.151,0.152,69761,6.9761e-05
absolute_return,0.152,0.153,32980,3.298e-05
absolute_return,0.153,0.154,49592,4.9592e-05
absolute_return,0.154,0.155,15500,1.55e-05
absolute_return,0.155,0.156,29796,2.9796e-05
absolute_return,0.156,0.157,16796,1.6796e-05
absolute_return,0.157,0.158,24307,2.4307e-05
absolute_return,0.158,0.159,28194,2.8194e-05
absolute_return,0.159,0.16,71594,7.1594e-05
absolute_return,0.16,0.161,16568,1.6568e-05
absolute_return,0.161,0.162,50283,5.0283e-05
absolute_return,0.162,0.163,57654,5.7654e-05
absolute_return,0.163,0.164,12178,1.2178e-05
absolute_return,0.164,0.165,53678,5.3678e-05
absolute_return,0.165,0.166,11495,1.1495e-05
absolute_return,0.166,0.167,22596,2.2596e-05
absolute_return,0.167,0.168,2484,2.484e-06
absolute_return,0.168,0.169,41219,4.1219e-05
absolute_return,0.169,0.17,595,5.95e-07
absolute_return,0.17,0.171,126697,0.000126697
absolute_return,0.171,0.172,9534,9.534e-06
absolute_return,0.172,0.173,15788,1.5788e-05
absolute_return,0.173,0.174,3828,3.828e-06
absolute_return,0.174,0.175,10256,1.0256e-05
absolute_return,0.175,0.176,4709,4.709e-06
absolute_return,0.176,0.177,4330,4.33e-06
absolute_return,0.177,0.178,26463,2.6463e-05
absolute_return,0.178,0.179,28140,2.814e-05
absolute_return,0.179,0.18,24139,2.4139e-05
absolute_return,0.18,0.181,39428,3.9428e-05
absolute_return,0.181,0.182,12187,1.2187e-05
absolute_return,0.182,0.183,69837,6.9837e-05
absolute_return,0.183,0.184,5505,5.505e-06
absolute_return,0.184,0.185,6648,6.648e-06
absolute_return,0.185,0.186,10347,1.0347e-05
absolute_return,0.186,0.187,5781,5.781e-06
absolute_return,0.187,0.188,841,8.41e-07
absolute_return,0.188,0.189,23346,2.3346e-05
absolute_return,0.189,0.19,2377,2.377e-06
absolute_return,0.19,0.191,28327,2.8327e-05
absolute_return,0.191,0.192,31800,3.18e-05
absolute_return,0.192,0.193,33818,3.3818e-05
absolute_return,0.193,0.194,5470,5.47e-06
absolute_return,0.194,0.195,8354,8.354e-06
absolute_return,0.195,0.196,815,8.15e-07
absolute_return,0.196,0.197,1633,1.633e-06
absolute_return,0.197,0.198,2989,2.989e-06
absolute_return,0.198,0.199,5643,5.643e-06
absolute_return,0.199,0.2,15975,1.5975e-05
absolute_return,0.2,0.201,13315,1.3315e-05
absolute_return,0.201,0.202,29697,2.9697e-05
absolute_return,0.202,0.203,1672,1.672e-06
absolute_return,0.203,0.204,12185,1.2185e-05
absolute_return,0.204,0.205,29772,2.9772e-05
absolute_return,0.205,0.206,8200,8.2e-06
absolute_return,0.206,0.207,799,7.99e-07
absolute_return,0.207,0.208,7650,7.65e-06
absolute_return,0.208,0.209,8422,8.422e-06
absolute_return,0.209,0.21,3665,3.665e-06
absolute_return,0.21,0.211,24128,2.4128e-05
absolute_return,0.211,0.212,8828,8.828e-06
absolute_return,0.212,0.213,9948,9.948e-06
absolute_return,0.213,0.214,2570,2.57e-06
absolute_return,0.214,0.215,5087,5.087e-06
absolute_return,0.215,0.216,5394,5.394e-06
absolute_return,0.216,0.217,19340,1.934e-05
absolute_return,0.218,0.219,18454,1.8454e-05
absolute_return,0.219,0.22,31866,3.1866e-05
absolute_return,0.22,0.221,6654,6.654e-06
absolute_return,0.221,0.222,3083,3.083e-06
absolute_return,0.222,0.223,3769,3.769e-06
absolute_return,0.223,0.224,367,3.67e-07
absolute_return,0.224,0.225,31738,3.1738e-05
absolute_return,0.225,0.226,727,7.27e-07
absolute_return,0.226,0.227,1160,1.16e-06
absolute_return,0.227,0.228,7547,7.547e-06
absolute_return,0.228,0.229,2166,2.166e-06
absolute_return,0.229,0.23,11214,1.1214e-05
absolute_return,0.23,0.231,1643,1.643e-06
absolute_return,0.231,0.232,3463,3.463e-06
absolute_return,0.232,0.233,3607,3.607e-06
absolute_return,0.233,0.234,4342,4.342e-06
absolute_return,0.234,0.235,18,1.8e-08
absolute_return,0.235,0.236,2173,2.173e-06
absolute_return,0.236,0.237,1686,1.686e-06
absolute_return,0.237,0.238,556,5.56e-07
absolute_return,0.238,0.239,17375,1.7375e-05
absolute_return,0.239,0.24,8017,8.017e-06
absolute_return,0.24,0.241,27,2.7e-08
absolute_return,0.241,0.242,16661,1.6661e-05
absolute_return,0.242,0.243,793,7.93e-07
absolute_return,0.243,0.244,8157,8.157e-06
absolute_return,0.244,0.245,4402,4.402e-06
absolute_return,0.245,0.246,2073,2.073e-06
absolute_return,0.246,0.247,259,2.59e-07
absolute_return,0.247,0.248,51,5.1e-08
absolute_return,0.248,0.249,2127,2.127e-06
absolute_return,0.249,0.25,449,4.49e-07
absolute_return,0.25,0.251,107,1.07e-07
absolute_return,0.251,0.252,39,3.9e-08
absolute_return,0.252,0.253,3756,3.756e-06
absolute_return,0.253,0.254,26835,2.6835e-05
absolute_return,0.255,0.256,13384,1.3384e-05
absolute_return,0.256,0.257,11679,1.1679e-05
absolute_return,0.257,0.258,892,8.92e-07
absolute_return,0.258,0.259,209,2.09e-07
absolute_return,0.259,0.26,774,7.74e-07
absolute_return,0.26,0.261,1440,1.44e-06
absolute_return,0.261,0.262,112,1.12e-07
absolute_return,0.262,0.263,1959,1.959e-06
absolute_return,0.263,0.264,2290,2.29e-06
absolute_return,0.264,0.265,5677,5.677e-06
absolute_return,0.265,0.266,2159,2.159e-06
absolute_return,0.266,0.267,1241,1.241e-06
absolute_return,0.267,0.268,8966,8.966e-06
absolute_return,0.268,0.269,1961,1.961e-06
absolute_return,0.269,0.27,282,2.82e-07
absolute_return,0.27,0.271,18473,1.8473e-05
absolute_return,0.271,0.272,35,3.5e-08
absolute_return,0.272,0.273,1583,1.583e-06
absolute_return,0.273,0.274,8014,8.014e-06
absolute_return,0.274,0.275,3532,3.532e-06
absolute_return,0.275,0.276,1,1e-09
absolute_return,0.276,0.277,1168,1.168e-06
absolute_return,0.277,0.278,5284,5.284e-06
absolute_return,0.278,0.279,1165,1.165e-06
absolute_return,0.279,0.28,52,5.2e-08
absolute_return,0.28,0.281,3826,3.826e-06
absolute_return,0.281,0.282,12,1.2e-08
absolute_return,0.282,0.283,10585,1.0585e-05
absolute_return,0.283,0.284,190,1.9e-07
absolute_return,0.284,0.285,1980,1.98e-06
absolute_return,0.285,0.286,700,7e-07
absolute_return,0.286,0.287,373,3.73e-07
absolute_return,0.287,0.288,4454,4.454e-06
absolute_return,0.288,0.289,5,5e-09
absolute_return,0.289,0.29,1093,1.093e-06
absolute_return,0.29,0.291,18125,1.8125e-05
absolute_return,0.291,0.292,21,2.1e-08
absolute_return,0.292,0.293,1616,1.616e-06
absolute_return,0.293,0.294,1697,1.697e-06
absolute_return,0.294,0.295,19,1.9e-08
absolute_return,0.295,0.296,890,8.9e-07
absolute_return,0.296,0.297,2549,2.549e-06
absolute_return,0.297,0.298,1936,1.936e-06
absolute_return,0.298,0.299,1952,1.952e-06
absolute_return,0.299,0.3,8265,8.265e-06
absolute_return,0.3,0.301,441,4.41e-07
absolute_return,0.301,0.302,2200,2.2e-06
absolute_return,0.302,0.303,612,6.12e-07
absolute_return,0.304,0.305,1131,1.131e-06
absolute_return,0.305,0.306,4934,4.934e-06
absolute_return,0.307,0.308,3561,3.561e-06
absolute_return,0.308,0.309,784,7.84e-07
absolute_return,0.309,0.31,47,4.7e-08
absolute_return,0.31,0.311,2969,2.969e-06
absolute_return,0.311,0.312,76,7.6e-08
absolute_return,0.312,0.313,64,6.4e-08
absolute_return,0.313,0.314,992,9.92e-07
absolute_return,0.314,0.315,484,4.84e-07
absolute_return,0.315,0.316,89,8.9e-08
absolute_return,0.316,0.317,2058,2.058e-06
absolute_return,0.317,0.318,5658,5.658e-06
absolute_return,0.318,0.319,7615,7.615e-06
absolute_return,0.319,0.32,2,2e-09
absolute_return,0.32,0.321,101,1.01e-07
absolute_return,0.321,0.322,304,3.04e-07
absolute_return,0.322,0.323,4558,4.558e-06
absolute_return,0.323,0.324,591,5.91e-07
absolute_return,0.324,0.325,2805,2.805e-06
absolute_return,0.325,0.326,69,6.9e-08
absolute_return,0.326,0.327,794,7.94e-07
absolute_return,0.327,0.328,791,7.91e-07
absolute_return,0.329,0.33,3637,3.637e-06
absolute_return,0.33,0.331,22,2.2e-08
absolute_return,0.331,0.332,2017,2.017e-06
absolute_return,0.332,0.333,1,1e-09
absolute_return,0.333,0.334,79,7.9e-08
absolute_return,0.334,0.335,2022,2.022e-06
absolute_return,0.335,0.336,7,7e-09
absolute_return,0.336,0.337,1271,1.271e-06
absolute_return,0.337,0.338,147,1.47e-07
absolute_return,0.338,0.339,2000,2e-06
absolute_return,0.34,0.341,15712,1.5712e-05
absolute_return,0.341,0.342,719,7.19e-07
absolute_return,0.342,0.343,566,5.66e-07
absolute_return,0.343,0.344,209,2.09e-07
absolute_return,0.344,0.345,48,4.8e-08
absolute_return,0.346,0.347,1742,1.742e-06
absolute_return,0.347,0.348,18,1.8e-08
absolute_return,0.349,0.35,166,1.66e-07
absolute_return,0.35,0.351,501,5.01e-07
absolute_return,0.351,0.352,52,5.2e-08
absolute_return,0.352,0.353,173,1.73e-07
absolute_return,0.353,0.354,2584,2.584e-06
absolute_return,0.354,0.355,141,1.41e-07
absolute_return,0.355,0.356,1397,1.397e-06
absolute_return,0.356,0.357,603,6.03e-07
absolute_return,0.357,0.358,2069,2.069e-06
absolute_return,0.358,0.359,1,1e-09
absolute_return,0.359,0.36,889,8.89e-07
absolute_return,0.36,0.361,4639,4.639e-06
absolute_return,0.361,0.362,59,5.9e-08
absolute_return,0.362,0.363,626,6.26e-07
absolute_return,0.363,0.364,3840,3.84e-06
absolute_return,0.364,0.365,276,2.76e-07
absolute_return,0.365,0.366,8065,8.065e-06
absolute_return,0.366,0.367,203,2.03e-07
absolute_return,0.368,0.369,494,4.94e-07
absolute_return,0.369,0.37,85,8.5e-08
absolute_return,0.37,0.371,2,2e-09
absolute_return,0.371,0.372,2262,2.262e-06
absolute_return,0.372,0.373,3,3e-09
absolute_return,0.374,0.375,2288,2.288e-06
absolute_return,0.376,0.377,2172,2.172e-06
absolute_return,0.377,0.378,427,4.27e-07
absolute_return,0.378,0.379,272,2.72e-07
absolute_return,0.379,0.38,2,2e-09
absolute_return,0.38,0.381,421,4.21e-07
absolute_return,0.382,0.383,1234,1.234e-06
absolute_return,0.383,0.384,4514,4.514e-06
absolute_return,0.385,0.386,2974,2.974e-06
absolute_return,0.386,0.387,12,1.2e-08
absolute_return,0.387,0.388,1080,1.08e-06
absolute_return,0.388,0.389,33,3.3e-08
absolute_return,0.389,0.39,981,9.81e-07
absolute_return,0.39,0.391,2,2e-09
absolute_return,0.391,0.392,6,6e-09
absolute_return,0.392,0.393,294,2.94e-07
absolute_return,0.393,0.394,187,1.87e-07
absolute_return,0.394,0.395,79,7.9e-08
absolute_return,0.395,0.396,165,1.65e-07
absolute_return,0.396,0.397,12,1.2e-08
absolute_return,0.397,0.398,124,1.24e-07
absolute_return,0.398,0.399,4545,4.545e-06
absolute_return,0.399,0.4,1,1e-09
absolute_return,0.4,0.401,922,9.22e-07
absolute_return,0.402,0.403,1726,1.726e-06
absolute_return,0.403,0.404,72,7.2e-08
absolute_return,0.405,0.406,1114,1.114e-06
absolute_return,0.406,0.407,122,1.22e-07
absolute_return,0.408,0.409,656,6.56e-07
absolute_return,0.409,0.41,6325,6.325e-06
absolute_return,0.41,0.411,75,7.5e-08
absolute_return,0.411,0.412,651,6.51e-07
absolute_return,0.412,0.413,13,1.3e-08
absolute_return,0.413,0.414,2,2e-09
absolute_return,0.415,0.416,102,1.02e-07
absolute_return,0.416,0.417,3,3e-09
absolute_return,0.417,0.418,106,1.06e-07
absolute_return,0.419,0.42,801,8.01e-07
absolute_return,0.42,0.421,98,9.8e-08
absolute_return,0.421,0.422,3136,3.136e-06
absolute_return,0.423,0.424,177,1.77e-07
absolute_return,0.424,0.425,35,3.5e-08
absolute_return,0.425,0.426,6031,6.031e-06
absolute_return,0.426,0.427,176,1.76e-07
absolute_return,0.427,0.428,62,6.2e-08
absolute_return,0.428,0.429,108,1.08e-07
absolute_return,0.429,0.43,29,2.9e-08
absolute_return,0.43,0.431,2,2e-09
absolute_return,0.431,0.432,1228,1.228e-06
absolute_return,0.433,0.434,367,3.67e-07
absolute_return,0.436,0.437,322,3.22e-07
absolute_return,0.437,0.438,1,1e-09
absolute_return,0.438,0.439,27,2.7e-08
absolute_return,0.439,0.44,5843,5.843e-06
absolute_return,0.44,0.441,548,5.48e-07
absolute_return,0.442,0.443,190,1.9e-07
absolute_return,0.443,0.444,19,1.9e-08
absolute_return,0.444,0.445,699,6.99e-07
absolute_return,0.445,0.446,390,3.9e-07
absolute_return,0.446,0.447,25,2.5e-08
absolute_return,0.447,0.448,785,7.85e-07
absolute_return,0.448,0.449,2682,2.682e-06
absolute_return,0.449,0.45,185,1.85e-07
absolute_return,0.45,0.451,2031,2.031e-06
absolute_return,0.451,0.452,53,5.3e-08
absolute_return,0.452,0.453,71,7.1e-08
absolute_return,0.453,0.454,15,1.5e-08
absolute_return,0.454,0.455,97,9.7e-08
absolute_return,0.455,0.456,1463,1.463e-06
absolute_return,0.456,0.457,2786,2.786e-06
absolute_return,0.458,0.459,164,1.64e-07
absolute_return,0.459,0.46,2,2e-09
absolute_return,0.46,0.461,137,1.37e-07
absolute_return,0.461,0.462,469,4.69e-07
absolute_return,0.463,0.464,192,1.92e-07
absolute_return,0.464,0.465,652,6.52e-07
absolute_return,0.465,0.466,126,1.26e-07
absolute_return,0.466,0.467,273,2.73e-07
absolute_return,0.467,0.468,6,6e-09
absolute_return,0.468,0.469,10,1e-08
absolute_return,0.47,0.471,1106,1.106e-06
absolute_return,0.471,0.472,25,2.5e-08
absolute_return,0.473,0.474,161,1.61e-07
absolute_return,0.474,0.475,30,3e-08
absolute_return,0.476,0.477,3,3e-09
absolute_return,0.477,0.478,156,1.56e-07
absolute_return,0.478,0.479,2226,2.226e-06
absolute_return,0.479,0.48,1951,1.951e-06
absolute_return,0.48,0.481,1,1e-09
absolute_return,0.482,0.483,69,6.9e-08
absolute_return,0.483,0.484,1733,1.733e-06
absolute_return,0.485,0.486,17,1.7e-08
absolute_return,0.486,0.487,570,5.7e-07
absolute_return,0.487,0.488,467,4.67e-07
absolute_return,0.488,0.489,222,2.22e-07
absolute_return,0.489,0.49,53,5.3e-08
absolute_return,0.49,0.491,2,2e-09
absolute_return,0.491,0.492,128,1.28e-07
absolute_return,0.492,0.493,109,1.09e-07
absolute_return,0.493,0.494,10,1e-08
absolute_return,0.494,0.495,22,2.2e-08
absolute_return,0.495,0.496,6,6e-09
absolute_return,0.496,0.497,117,1.17e-07
absolute_return,0.497,0.498,1302,1.302e-06
absolute_return,0.498,0.499,1,1e-09
absolute_return,0.499,0.5,23,2.3e-08
