metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.083,0.084,98659,9.8659e-05
absolute_return,0.084,0.085,181066,0.000181066
absolute_return,0.085,0.086,72427,7.2427e-05
absolute_return,0.086,0.087,138005,0.000138005
absolute_return,0.087,0.088,157414,0.000157414
absolute_return,0.088,0.089,64771,6.4771e-05
absolute_return,0.089,0.09,84179,8.4179e-05
absolute_return,0.09,0.091,120698,0.000120698
absolute_return,0.091,0.092,114806,0.000114806
absolute_return,0.092,0.093,52422,5.2422e-05
absolute_return,0.093,0.094,117380,0.00011738
absolute_return,0.094,0.095,76259,7.6259e-05
absolute_return,0.095,0.096,42618,4.2618e-05
absolute_return,0.096,0.097,73873,7.3873e-05
absolute_return,0.097,0.098,106125,0.000106125
absolute_return,0.098,0.099,47451,4.7451e-05
absolute_return,0.099,0.1,43437,4.3437e-05
absolute_return,0.1,0.101,91760,9.176e-05
absolute_return,0.101,0.102,55915,5.5915e-05
absolute_return,0.102,0.103,54680,5.468e-05
absolute_return,0.103,0.104,66831,6.6831e-05
absolute_return,0.104,0.105,26792,2.6792e-05
absolute_return,0.105,0.106,78794,7.8794e-05
absolute_return,0.106,0.107,33331,3.3331e-05
absolute_return,0.107,0.108,47682,4.7682e-05
absolute_return,0.108,0.109,48890,4.889e-05
absolute_return,0.109,0.11,29330,2.933e-05
absolute_return,0.11,0.111,38225,3.8225e-05
absolute_return,0.111,0.112,41191,4.1191e-05
absolute_return,0.112,0.113,28316,2.8316e-05
absolute_return,0.113,0.114,31240,3.124e-05
absolute_return,0.114,0.115,20574,2.0574e-05
absolute_return,0.115,0.116,39266,3.9266e-05
absolute_return,0.116,0.117,38224,3.8224e-05
absolute_return,0.117,0.118,21818,2.1818e-05
absolute_return,0.118,0.119,18663,1.8663e-05
absolute_return,0.119,0.12,30379,3.0379e-05
absolute_return,0.12,0.121,44950,4.495e-05
absolute_return,0.121,0.122,6156,6.156e-06
absolute_return,0.122,0.123,29964,2.9964e-05
absolute_return,0.123,0.124,22313,2.2313e-05
absolute_return,0.124,0.125,41593,4.1593e-05
absolute_return,0.125,0.126,12767,1.2767e-05
absolute_return,0.126,0.127,24677,2.4677e-05
absolute_return,0.127,0.128,10583,1.0583e-05
absolute_return,0.128,0.129,25865,2.5865e-05
absolute_return,0.129,0.13,11675,1.1675e-05
absolute_return,0.13,0.131,14386,1.4386e-05
absolute_return,0.131,0.132,21764,2.1764e-05
absolute_return,0.132,0.133,9510,9.51e-06
absolute_return,0.133,0.134,17870,1.787e-05
absolute_return,0.134,0.135,13181,1.3181e-05
absolute_return,0.135,0.136,10300,1.03e-05
absolute_return,0.136,0.137,21331,2.1331e-05
absolute_return,0.137,0.138,6247,6.247e-06
absolute_return,0.138,0.139,23779,2.3779e-05
absolute_return,0.139,0.14,2210,2.21e-06
absolute_return,0.14,0.141,19753,1.9753e-05
absolute_return,0.141,0.142,7406,7.406e-06
absolute_return,0.142,0.143,9329,9.329e-06
absolute_return,0.143,0.144,4416,4.416e-06
absolute_return,0.144,0.145,19017,1.9017e-05
absolute_return,0.145,0.146,9609,9.609e-06
absolute_return,0.146,0.147,11069,1.1069e-05
absolute_return,0.147,0.148,8771,8.771e-06
absolute_return,0.148,0.149,8388,8.388e-06
absolute_return,0.149,0.15,4857,4.857e-06
absolute_return,0.15,0.151,6498,6.498e-06
absolute_return,0.151,0.152,9669,9.669e-06
absolute_return,0.152,0.153,7667,7.667e-06
absolute_return,0.153,0.154,13510,1.351e-05
absolute_return,0.154,0.155,3195,3.195e-06
absolute_return,0.155,0.156,2686,2.686e-06
absolute_return,0.156,0.157,3494,3.494e-06
absolute_return,0.157,0.158,12910,1.291e-05
absolute_return,0.158,0.159,10061,1.0061e-05
absolute_return,0.159,0.16,5430,5.43e-06
absolute_return,0.16,0.161,2750,2.75e-06
absolute_return,0.161,0.162,3323,3.323e-06
absolute_return,0.162,0.163,1756,1.756e-06
absolute_return,0.163,0.164,18457,1.8457e-05
absolute_return,0.164,0.165,1877,1.877e-06
absolute_return,0.165,0.166,4788,4.788e-06
absolute_return,0.166,0.167,2791,2.791e-06
absolute_return,0.167,0.168,4206,4.206e-06
absolute_return,0.168,0.169,4811,4.811e-06
absolute_return,0.169,0.17,7588,7.588e-06
absolute_return,0.17,0.171,995,9.95e-07
absolute_return,0.171,0.172,3042,3.042e-06
absolute_return,0.172,0.173,4003,4.003e-06
absolute_return,0.173,0.174,4422,4.422e-06
absolute_return,0.174,0.175,5172,5.172e-06
absolute_return,0.175,0.176,5399,5.399e-06
absolute_return,0.176,0.177,2688,2.688e-06
absolute_return,0.177,0.178,945,9.45e-07
absolute_return,0.178,0.179,1352,1.352e-06
absolute_return,0.179,0.18,3322,3.322e-06
absolute_return,0.18,0.181,5692,5.692e-06
absolute_return,0.181,0.182,2739,2.739e-06
absolute_return,0.182,0.183,5251,5.251e-06
absolute_return,0.183,0.184,1890,1.89e-06
absolute_return,0.184,0.185,1501,1.501e-06
absolute_return,0.185,0.186,1563,1.563e-06
absolute_return,0.186,0.187,1258,1.258e-06
absolute_return,0.187,0.188,6137,6.137e-06
absolute_return,0.188,0.189,3796,3.796e-06
absolute_return,0.189,0.19,337,3.37e-07
absolute_return,0.19,0.191,500,5e-07
absolute_return,0.191,0.192,2133,2.133e-06
absolute_return,0.192,0.193,1917,1.917e-06
absolute_return,0.193,0.194,1730,1.73e-06
absolute_return,0.194,0.195,4008,4.008e-06
absolute_return,0.195,0.196,2881,2.881e-06
absolute_return,0.196,0.197,598,5.98e-07
absolute_return,0.197,0.198,1961,1.961e-06
absolute_return,0.198,0.199,1855,1.855e-06
absolute_return,0.199,0.2,459,4.59e-07
absolute_return,0.2,0.201,2671,2.671e-06
absolute_return,0.201,0.202,2667,2.667e-06
absolute_return,0.202,0.203,2999,2.999e-06
absolute_return,0.203,0.204,132,1.32e-07
absolute_return,0.204,0.205,2238,2.238e-06
absolute_return,0.205,0.206,938,9.38e-07
absolute_return,0.206,0.207,738,7.38e-07
absolute_return,0.207,0.208,2734,2.734e-06
absolute_return,0.208,0.209,1407,1.407e-06
absolute_return,0.209,0.21,186,1.86e-07
absolute_return,0.21,0.211,503,5.03e-07
absolute_return,0.211,0.212,4147,4.147e-06
absolute_return,0.212,0.213,755,7.55e-07
absolute_return,0.213,0.214,817,8.17e-07
absolute_return,0.214,0.215,2220,2.22e-06
absolute_return,0.215,0.216,612,6.12e-07
absolute_return,0.216,0.217,1422,1.422e-06
absolute_return,0.217,0.218,1322,1.322e-06
absolute_return,0.218,0.219,570,5.7e-07
absolute_return,0.219,0.22,837,8.37e-07
absolute_return,0.22,0.221,539,5.39e-07
absolute_return,0.221,0.222,1373,1.373e-06
absolute_return,0.222,0.223,1571,1.571e-06
absolute_return,0.223,0.224,777,7.77e-07
absolute_return,0.224,0.225,1382,1.382e-06
absolute_return,0.225,0.226,154,1.54e-07
absolute_return,0.226,0.227,839,8.39e-07
absolute_return,0.227,0.228,957,9.57e-07
absolute_return,0.228,0.229,594,5.94e-07
absolute_return,0.229,0.23,179,1.79e-07
absolute_return,0.23,0.231,250,2.5e-07
absolute_return,0.231,0.232,1767,1.767e-06
absolute_return,0.232,0.233,1843,1.843e-06
absolute_return,0.233,0.234,538,5.38e-07
absolute_return,0.234,0.235,495,4.95e-07
absolute_return,0.235,0.236,632,6.32e-07
absolute_return,0.236,0.237,274,2.74e-07
absolute_return,0.237,0.238,218,2.18e-07
absolute_return,0.238,0.239,114,1.14e-07
absolute_return,0.239,0.24,1714,1.714e-06
absolute_return,0.24,0.241,2611,2.611e-06
absolute_return,0.241,0.242,178,1.78e-07
absolute_return,0.242,0.243,67,6.7e-08
absolute_return,0.243,0.244,46,4.6e-08
absolute_return,0.244,0.245,516,5.16e-07
absolute_return,0.245,0.246,748,7.48e-07
absolute_return,0.246,0.247,699,6.99e-07
absolute_return,0.247,0.248,648,6.48e-07
absolute_return,0.248,0.249,1030,1.03e-06
absolute_return,0.249,0.25,1472,1.472e-06
absolute_return,0.25,0.251,214,2.14e-07
absolute_return,0.251,0.252,234,2.34e-07
absolute_return,0.252,0.253,385,3.85e-07
absolute_return,0.253,0.254,820,8.2e-07
absolute_return,0.254,0.255,37,3.7e-08
absolute_return,0.255,0.256,736,7.36e-07
absolute_return,0.256,0.257,21,2.1e-08
absolute_return,0.257,0.258,1210,1.21e-06
absolute_return,0.258,0.259,104,1.04e-07
absolute_return,0.259,0.26,426,4.26e-07
absolute_return,0.26,0.261,128,1.28e-07
absolute_return,0.261,0.262,640,6.4e-07
absolute_return,0.262,0.263,16,1.6e-08
absolute_return,0.263,0.264,1144,1.144e-06
absolute_return,0.264,0.265,14,1.4e-08
absolute_return,0.265,0.266,210,2.1e-07
absolute_return,0.266,0.267,1110,1.11e-06
absolute_return,0.267,0.268,105,1.05e-07
absolute_return,0.268,0.269,594,5.94e-07
absolute_return,0.269,0.27,4,4e-09
absolute_return,0.27,0.271,223,2.23e-07
absolute_return,0.271,0.272,159,1.59e-07
absolute_return,0.272,0.273,643,6.43e-07
absolute_return,0.273,0.274,557,5.57e-07
absolute_return,0.274,0.275,77,7.7e-08
absolute_return,0.275,0.276,21,2.1e-08
absolute_return,0.276,0.277,10,1e-08
absolute_return,0.277,0.278,1616,1.616e-06
absolute_return,0.278,0.279,32,3.2e-08
absolute_return,0.279,0.28,19,1.9e-08
absolute_return,0.28,0.281,236,2.36e-07
absolute_return,0.281,0.282,886,8.86e-07
absolute_return,0.282,0.283,27,2.7e-08
absolute_return,0.283,0.284,61,6.1e-08
absolute_return,0.284,0.285,179,1.79e-07
absolute_return,0.285,0.286,404,4.04e-07
absolute_return,0.286,0.287,60,6e-08
absolute_return,0.287,0.288,83,8.3e-08
absolute_return,0.288,0.289,1038,1.038e-06
absolute_return,0.289,0.29,317,3.17e-07
absolute_return,0.29,0.291,11,1.1e-08
absolute_return,0.291,0.292,389,3.89e-07
absolute_return,0.292,0.293,571,5.71e-07
absolute_return,0.293,0.294,13,1.3e-08
absolute_return,0.294,0.295,85,8.5e-08
absolute_return,0.295,0.296,369,3.69e-07
absolute_return,0.296,0.297,70,7e-08
absolute_return,0.297,0.298,275,2.75e-07
absolute_return,0.298,0.299,29,2.9e-08
absolute_return,0.299,0.3,84,8.4e-08
absolute_return,0.3,0.301,121,1.21e-07
absolute_return,0.301,0.302,131,1.31e-07
absolute_return,0.302,0.303,683,6.83e-07
absolute_return,0.303,0.304,36,3.6e-08
absolute_return,0.304,0.305,191,1.91e-07
absolute_return,0.305,0.306,232,2.32e-07
absolute_return,0.306,0.307,253,2.53e-07
absolute_return,0.307,0.308,43,4.3e-08
absolute_return,0.308,0.309,132,1.32e-07
absolute_return,0.309,0.31,81,8.1e-08
absolute_return,0.31,0.311,51,5.1e-08
absolute_return,0.311,0.312,27,2.7e-08
absolute_return,0.312,0.313,58,5.8e-08
absolute_return,0.313,0.314,4,4e-09
absolute_return,0.314,0.315,582,5.82e-07
absolute_return,0.315,0.316,409,4.09e-07
absolute_return,0.316,0.317,238,2.38e-07
absolute_return,0.317,0.318,199,1.99e-07
absolute_return,0.318,0.319,67,6.7e-08
absolute_return,0.319,0.32,93,9.3e-08
absolute_return,0.32,0.321,8,8e-09
absolute_return,0.321,0.322,7,7e-09
absolute_return,0.322,0.323,17,1.7e-08
absolute_return,0.323,0.324,17,1.7e-08
absolute_return,0.324,0.325,1,1e-09
absolute_return,0.325,0.326,3,3e-09
absolute_return,0.326,0.327,1472,1.472e-06
absolute_return,0.327,0.328,1,1e-09
absolute_return,0.328,0.329,2,2e-09
absolute_return,0.329,0.33,15,1.5e-08
absolute_return,0.33,0.331,3,3e-09
absolute_return,0.331,0.332,43,4.3e-08
absolute_return,0.332,0.333,2,2e-09
absolute_return,0.333,0.334,12,1.2e-08
absolute_return,0.334,0.335,55,5.5e-08
absolute_return,0.335,0.336,110,1.1e-07
absolute_return,0.336,0.337,140,1.4e-07
absolute_return,0.337,0.338,246,2.46e-07
absolute_return,0.338,0.339,356,3.56e-07
absolute_return,0.339,0.34,8,8e-09
absolute_return,0.34,0.341,8,8e-09
absolute_return,0.341,0.342,18,1.8e-08
absolute_return,0.342,0.343,25,2.5e-08
absolute_return,0.343,0.344,22,2.2e-08
absolute_return,0.344,0.345,19,1.9e-08
absolute_return,0.345,0.346,61,6.1e-08
absolute_return,0.346,0.347,14,1.4e-08
absolute_return,0.347,0.348,151,1.51e-07
absolute_return,0.348,0.349,15,1.5e-08
absolute_return,0.349,0.35,228,2.28e-07
absolute_return,0.35,0.351,9,9e-09
absolute_return,0.351,0.352,339,3.39e-07
absolute_return,0.352,0.353,10,1e-08
absolute_return,0.353,0.354,45,4.5e-08
absolute_return,0.354,0.355,2,2e-09
absolute_return,0.355,0.356,76,7.6e-08
absolute_return,0.356,0.357,4,4e-09
absolute_return,0.357,0.358,3,3e-09
absolute_return,0.358,0.359,114,1.14e-07
absolute_return,0.359,0.36,2,2e-09
absolute_return,0.36,0.361,35,3.5e-08
absolute_return,0.361,0.362,224,2.24e-07
absolute_return,0.362,0.363,8,8e-09
absolute_return,0.363,0.364,28,2.8e-08
absolute_return,0.364,0.365,5,5e-09
absolute_return,0.365,0.366,330,3.3e-07
absolute_return,0.366,0.367,77,7.7e-08
absolute_return,0.368,0.369,6,6e-09
absolute_return,0.369,0.37,52,5.2e-08
absolute_return,0.37,0.371,81,8.1e-08
absolute_return,0.372,0.373,4,4e-09
absolute_return,0.373,0.374,41,4.1e-08
absolute_return,0.374,0.375,201,2.01e-07
absolute_return,0.375,0.376,8,8e-09
absolute_return,0.376,0.377,9,9e-09
absolute_return,0.377,0.378,86,8.6e-08
absolute_return,0.378,0.379,8,8e-09
absolute_return,0.379,0.38,7,7e-09
absolute_return,0.38,0.381,11,1.1e-08
absolute_return,0.381,0.382,5,5e-09
absolute_return,0.382,0.383,96,9.6e-08
absolute_return,0.383,0.384,4,4e-09
absolute_return,0.384,0.385,39,3.9e-08
absolute_return,0.385,0.386,7,7e-09
absolute_return,0.386,0.387,4,4e-09
absolute_return,0.387,0.388,4,4e-09
absolute_return,0.388,0.389,184,1.84e-07
absolute_return,0.389,0.39,62,6.2e-08
absolute_return,0.39,0.391,14,1.4e-08
absolute_return,0.391,0.392,9,9e-09
absolute_return,0.393,0.394,1,1e-09
absolute_return,0.395,0.396,83,8.3e-08
absolute_return,0.396,0.397,92,9.2e-08
absolute_return,0.398,0.399,1,1e-09
absolute_return,0.399,0.4,1,1e-09
absolute_return,0.4,0.401,6,6e-09
absolute_return,0.401,0.402,16,1.6e-08
absolute_return,0.402,0.403,62,6.2e-08
absolute_return,0.403,0.404,157,1.57e-07
absolute_return,0.405,0.406,2,2e-09
absolute_return,0.406,0.407,7,7e-09
absolute_return,0.408,0.409,38,3.8e-08
absolute_return,0.41,0.411,100,1e-07
absolute_return,0.411,0.412,6,6e-09
absolute_return,0.413,0.414,15,1.5e-08
absolute_return,0.415,0.416,1,1e-09
absolute_return,0.416,0.417,44,4.4e-08
absolute_return,0.417,0.418,10,1e-08
absolute_return,0.418,0.419,3,3e-09
absolute_return,0.419,0.42,1,1e-09
absolute_return,0.42,0.421,1,1e-09
absolute_return,0.421,0.422,34,3.4e-08
absolute_return,0.422,0.423,2,2e-09
absolute_return,0.423,0.424,1,1e-09
absolute_return,0.425,0.426,109,1.09e-07
absolute_return,0.429,0.43,11,1.1e-08
absolute_return,0.43,0.431,50,5e-08
absolute_return,0.432,0.433,1,1e-09
absolute_return,0.433,0.434,1,1e-09
absolute_return,0.434,0.435,16,1.6e-08
absolute_return,0.435,0.436,17,1.7e-08
absolute_return,0.436,0.437,1,1e-09
absolute_return,0.438,0.439,10,1e-08
absolute_return,0.439,0.44,4,4e-09
absolute_return,0.442,0.443,87,8.7e-08
absolute_return,0.443,0.444,1,1e-09
absolute_return,0.444,0.445,1,1e-09
absolute_return,0.445,0.446,1,1e-09
absolute_return,0.446,0.447,46,4.6e-08
absolute_return,0.448,0.449,1,1e-09
absolute_return,0.449,0.45,21,2.1e-08
absolute_return,0.45,0.451,1,1e-09
absolute_return,0.452,0.453,10,1e-08
absolute_return,0.453,0.454,1,1e-09
absolute_return,0.454,0.455,2,2e-09
absolute_return,0.455,0.456,5,5e-09
absolute_return,0.456,0.457,1,1e-09
absolute_return,0.457,0.458,4,4e-09
absolute_return,0.462,0.463,41,4.1e-08
absolute_return,0.463,0.464,1,1e-09
absolute_return,0.465,0.466,24,2.4e-08
absolute_return,0.467,0.468,12,1.2e-08
absolute_return,0.468,0.469,2,2e-09
absolute_return,0.469,0.47,8,8e-09
absolute_return,0.471,0.472,1,1e-09
absolute_return,0.472,0.473,2,2e-09
absolute_return,0.474,0.475,1,1e-09
absolute_return,0.48,0.481,37,3.7e-08
absolute_return,0.482,0.483,27,2.7e-08
absolute_return,0.483,0.484,6,6e-09
absolute_return,0.484,0.485,2,2e-09
absolute_return,0.485,0.486,4,4e-09
absolute_return,0.486,0.487,1,1e-09
absolute_return,0.488,0.489,1,1e-09
absolute_return,0.489,0.49,1,1e-09
absolute_return,0.49,0.491,1,1e-09
absolute_return,0.499,0.5,12,1.2e-08
absolute_return,0.5,0.501,22,2.2e-08
absolute_return,0.504,0.505,2,2e-09
absolute_return,0.514,0.515,3,3e-09
absolute_return,0.515,0.516,2,2e-09
absolute_return,0.516,0.517,3,3e-09
absolute_return,0.517,0.518,8,8e-09
absolute_return,0.519,0.52,15,1.5e-08
absolute_return,0.528,0.529,2,2e-09
absolute_return,0.534,0.535,5,5e-09
absolute_return,0.537,0.538,4,4e-09
absolute_return,0.549,0.55,1,1e-09
absolute_return,0.55,0.551,5,5e-09
absolute_return,0.553,0.554,3,3e-09
absolute_return,0.557,0.558,4,4e-09
absolute_return,0.562,0.563,1,1e-09
absolute_return,0.564,0.565,1,1e-09
absolute_return,0.569,0.57,3,3e-09
absolute_return,0.574,0.575,6,6e-09
absolute_return,0.583,0.584,1,1e-09
absolute_return,0.596,0.597,1,1e-09
absolute_return,0.611,0.612,1,1e-09
absolute_return,0.634,0.635,1,1e-09
absolute_return,0.65,0.651,1,1e-09
