metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.002,0.003,8099684,0.008099684
absolute_return,0.003,0.004,7792739,0.007792739
absolute_return,0.004,0.005,6577159,0.006577159
absolute_return,0.005,0.006,5976156,0.005976156
absolute_return,0.006,0.007,5437503,0.005437503
absolute_return,0.007,0.008,5468726,0.005468726
absolute_return,0.008,0.009,5191254,0.005191254
absolute_return,0.009,0.01,4105460,0.00410546
absolute_return,0.01,0.011,4922489,0.004922489
absolute_return,0.011,0.012,4206182,0.004206182
absolute_return,0.012,0.013,3762337,0.003762337
absolute_return,0.013,0.014,4868033,0.004868033
absolute_return,0.014,0.015,3153656,0.003153656
absolute_return,0.015,0.016,3245588,0.003245588
absolute_return,0.016,0.017,3033829,0.003033829
absolute_return,0.017,0.018,2924235,0.002924235
absolute_return,0.018,0.019,2854022,0.002854022
absolute_return,0.019,0.02,2006575,0.002006575
absolute_return,0.02,0.021,2729497,0.002729497
absolute_return,0.021,0.022,2488161,0.002488161
absolute_return,0.022,0.023,2745534,0.002745534
absolute_return,0.023,0.024,1856461,0.001856461
absolute_return,0.024,0.025,2094651,0.002094651
absolute_return,0.025,0.026,1312112,0.001312112
absolute_return,0.026,0.027,1962083,0.001962083
absolute_return,0.027,0.028,1724858,0.001724858
absolute_return,0.028,0.029,1234014,0.001234014
absolute_return,0.029,0.03,1439259,0.001439259
absolute_return,0.03,0.031,1713031,0.001713031
absolute_return,0.031,0.032,1066330,0.00106633
absolute_return,0.032,0.033,1479384,0.001479384
absolute_return,0.033,0.034,1041206,0.001041206
absolute_return,0.034,0.035,1063796,0.001063796
absolute_return,0.035,0.036,529387,0.000529387
absolute_return,0.036,0.037,1147694,0.001147694
absolute_return,0.037,0.038,1213368,0.001213368
absolute_return,0.038,0.039,616767,0.000616767
absolute_return,0.039,0.04,928798,0.000928798
absolute_return,0.04,0.041,589059,0.000589059
absolute_return,0.041,0.042,1034320,0.00103432
absolute_return,0.042,0.043,658257,0.000658257
absolute_return,0.043,0.044,395820,0.00039582
absolute_return,0.044,0.045,603521,0.000603521
absolute_return,0.045,0.046,551326,0.000551326
absolute_return,0.046,0.047,462703,0.000462703
absolute_return,0.047,0.048,566435,0.000566435
absolute_return,0.048,0.049,130408,0.000130408
absolute_return,0.049,0.05,725244,0.000725244
absolute_return,0.05,0.051,283902,0.000283902
absolute_return,0.051,0.052,544145,0.000544145
absolute_return,0.052,0.053,277383,0.000277383
absolute_return,0.053,0.054,413479,0.000413479
absolute_return,0.054,0.055,114096,0.000114096
absolute_return,0.055,0.056,475923,0.000475923
absolute_return,0.056,0.057,205430,0.00020543
absolute_return,0.057,0.058,234535,0.000234535
absolute_return,0.058,0.059,307734,0.000307734
absolute_return,0.059,0.06,232596,0.000232596
absolute_return,0.06,0.061,190321,0.000190321
absolute_return,0.061,0.062,332553,0.000332553
absolute_return,0.062,0.063,246027,0.000246027
absolute_return,0.063,0.064,76517,7.6517e-05
absolute_return,0.064,0.065,246015,0.000246015
absolute_return,0.065,0.066,177660,0.00017766
absolute_return,0.066,0.067,106268,0.000106268
absolute_return,0.067,0.068,144990,0.00014499
absolute_return,0.068,0.069,144280,0.00014428
absolute_return,0.069,0.07,110780,0.00011078
absolute_return,0.07,0.071,229221,0.000229221
absolute_return,0.071,0.072,20496,2.0496e-05
absolute_return,0.072,0.073,143859,0.000143859
absolute_return,0.073,0.074,111780,0.00011178
absolute_return,0.074,0.075,55584,5.5584e-05
absolute_return,0.075,0.076,135216,0.000135216
absolute_return,0.076,0.077,48091,4.8091e-05
absolute_return,0.077,0.078,99189,9.9189e-05
absolute_return,0.078,0.079,70886,7.0886e-05
absolute_return,0.079,0.08,107436,0.000107436
absolute_return,0.08,0.081,73950,7.395e-05
absolute_return,0.081,0.082,48368,4.8368e-05
absolute_return,0.082,0.083,91993,9.1993e-05
absolute_return,0.083,0.084,75544,7.5544e-05
absolute_return,0.084,0.085,16240,1.624e-05
absolute_return,0.085,0.086,85278,8.5278e-05
absolute_return,0.086,0.087,42137,4.2137e-05
absolute_return,0.087,0.088,33511,3.3511e-05
absolute_return,0.088,0.089,47534,4.7534e-05
absolute_return,0.089,0.09,49682,4.9682e-05
absolute_return,0.09,0.091,54258,5.4258e-05
absolute_return,0.091,0.092,40846,4.0846e-05
absolute_return,0.092,0.093,26500,2.65e-05
absolute_return,0.093,0.094,37425,3.7425e-05
absolute_return,0.094,0.095,42800,4.28e-05
absolute_return,0.095,0.096,33795,3.3795e-05
absolute_return,0.096,0.097,19659,1.9659e-05
absolute_return,0.097,0.098,10487,1.0487e-05
absolute_return,0.098,0.099,77020,7.702e-05
absolute_return,0.099,0.1,17487,1.7487e-05
absolute_return,0.1,0.101,15288,1.5288e-05
absolute_return,0.101,0.102,21442,2.1442e-05
absolute_return,0.102,0.103,31542,3.1542e-05
absolute_return,0.103,0.104,34647,3.4647e-05
absolute_return,0.104,0.105,18687,1.8687e-05
absolute_return,0.105,0.106,16730,1.673e-05
absolute_return,0.106,0.107,18806,1.8806e-05
absolute_return,0.107,0.108,23214,2.3214e-05
absolute_return,0.108,0.109,19134,1.9134e-05
absolute_return,0.109,0.11,7848,7.848e-06
absolute_return,0.11,0.111,26028,2.6028e-05
absolute_return,0.111,0.112,20933,2.0933e-05
absolute_return,0.112,0.113,11273,1.1273e-05
absolute_return,0.113,0.114,12635,1.2635e-05
absolute_return,0.114,0.115,16310,1.631e-05
absolute_return,0.115,0.116,10827,1.0827e-05
absolute_return,0.116,0.117,29203,2.9203e-05
absolute_return,0.117,0.118,3157,3.157e-06
absolute_return,0.118,0.119,11921,1.1921e-05
absolute_return,0.119,0.12,16636,1.6636e-05
absolute_return,0.12,0.121,8353,8.353e-06
absolute_return,0.121,0.122,9342,9.342e-06
absolute_return,0.122,0.123,22766,2.2766e-05
absolute_return,0.123,0.124,7941,7.941e-06
absolute_return,0.124,0.125,11739,1.1739e-05
absolute_return,0.125,0.126,17424,1.7424e-05
absolute_return,0.126,0.127,1639,1.639e-06
absolute_return,0.127,0.128,6038,6.038e-06
absolute_return,0.128,0.129,8411,8.411e-06
absolute_return,0.129,0.13,14339,1.4339e-05
absolute_return,0.13,0.131,9539,9.539e-06
absolute_return,0.131,0.132,8894,8.894e-06
absolute_return,0.132,0.133,4278,4.278e-06
absolute_return,0.133,0.134,4871,4.871e-06
absolute_return,0.134,0.135,4795,4.795e-06
absolute_return,0.135,0.136,8336,8.336e-06
absolute_return,0.136,0.137,9662,9.662e-06
absolute_return,0.137,0.138,6923,6.923e-06
absolute_return,0.138,0.139,6293,6.293e-06
absolute_return,0.139,0.14,2021,2.021e-06
absolute_return,0.14,0.141,3795,3.795e-06
absolute_return,0.141,0.142,18623,1.8623e-05
absolute_return,0.142,0.143,2706,2.706e-06
absolute_return,0.143,0.144,1112,1.112e-06
absolute_return,0.144,0.145,8443,8.443e-06
absolute_return,0.145,0.146,1779,1.779e-06
absolute_return,0.146,0.147,2276,2.276e-06
absolute_return,0.147,0.148,12385,1.2385e-05
absolute_return,0.148,0.149,1236,1.236e-06
absolute_return,0.149,0.15,2084,2.084e-06
absolute_return,0.15,0.151,4651,4.651e-06
absolute_return,0.151,0.152,5662,5.662e-06
absolute_return,0.152,0.153,3788,3.788e-06
absolute_return,0.153,0.154,3646,3.646e-06
absolute_return,0.154,0.155,7388,7.388e-06
absolute_return,0.155,0.156,2287,2.287e-06
absolute_return,0.156,0.157,1720,1.72e-06
absolute_return,0.157,0.158,4795,4.795e-06
absolute_return,0.158,0.159,968,9.68e-07
absolute_return,0.159,0.16,7633,7.633e-06
absolute_return,0.16,0.161,5108,5.108e-06
absolute_return,0.161,0.162,3447,3.447e-06
absolute_return,0.162,0.163,1116,1.116e-06
absolute_return,0.163,0.164,2311,2.311e-06
absolute_return,0.164,0.165,2804,2.804e-06
absolute_return,0.165,0.166,4614,4.614e-06
absolute_return,0.166,0.167,780,7.8e-07
absolute_return,0.167,0.168,7309,7.309e-06
absolute_return,0.168,0.169,641,6.41e-07
absolute_return,0.169,0.17,1864,1.864e-06
absolute_return,0.17,0.171,2011,2.011e-06
absolute_return,0.171,0.172,3061,3.061e-06
absolute_return,0.172,0.173,2683,2.683e-06
absolute_return,0.173,0.174,2075,2.075e-06
absolute_return,0.174,0.175,1772,1.772e-06
absolute_return,0.175,0.176,2619,2.619e-06
absolute_return,0.176,0.177,2552,2.552e-06
absolute_return,0.177,0.178,166,1.66e-07
absolute_return,0.178,0.179,1059,1.059e-06
absolute_return,0.179,0.18,3440,3.44e-06
absolute_return,0.18,0.181,3996,3.996e-06
absolute_return,0.181,0.182,2125,2.125e-06
absolute_return,0.182,0.183,359,3.59e-07
absolute_return,0.183,0.184,2925,2.925e-06
absolute_return,0.184,0.185,937,9.37e-07
absolute_return,0.185,0.186,736,7.36e-07
absolute_return,0.186,0.187,1937,1.937e-06
absolute_return,0.187,0.188,2396,2.396e-06
absolute_return,0.188,0.189,2606,2.606e-06
absolute_return,0.189,0.19,1665,1.665e-06
absolute_return,0.19,0.191,1302,1.302e-06
absolute_return,0.191,0.192,1310,1.31e-06
absolute_return,0.192,0.193,284,2.84e-07
absolute_return,0.193,0.194,656,6.56e-07
absolute_return,0.194,0.195,1290,1.29e-06
absolute_return,0.195,0.196,420,4.2e-07
absolute_return,0.196,0.197,6461,6.461e-06
absolute_return,0.197,0.198,647,6.47e-07
absolute_return,0.198,0.199,198,1.98e-07
absolute_return,0.199,0.2,1620,1.62e-06
absolute_return,0.2,0.201,97,9.7e-08
absolute_return,0.201,0.202,663,6.63e-07
absolute_return,0.202,0.203,1011,1.011e-06
absolute_return,0.203,0.204,1575,1.575e-06
absolute_return,0.204,0.205,1684,1.684e-06
absolute_return,0.205,0.206,2002,2.002e-06
absolute_return,0.206,0.207,2454,2.454e-06
absolute_return,0.207,0.208,196,1.96e-07
absolute_return,0.208,0.209,304,3.04e-07
absolute_return,0.209,0.21,1830,1.83e-06
absolute_return,0.21,0.211,560,5.6e-07
absolute_return,0.211,0.212,235,2.35e-07
absolute_return,0.212,0.213,2619,2.619e-06
absolute_return,0.213,0.214,306,3.06e-07
absolute_return,0.214,0.215,2066,2.066e-06
absolute_return,0.215,0.216,416,4.16e-07
absolute_return,0.216,0.217,216,2.16e-07
absolute_return,0.217,0.218,784,7.84e-07
absolute_return,0.218,0.219,832,8.32e-07
absolute_return,0.219,0.22,261,2.61e-07
absolute_return,0.22,0.221,1809,1.809e-06
absolute_return,0.221,0.222,376,3.76e-07
absolute_return,0.222,0.223,423,4.23e-07
absolute_return,0.223,0.224,1494,1.494e-06
absolute_return,0.224,0.225,644,6.44e-07
absolute_return,0.225,0.226,760,7.6e-07
absolute_return,0.226,0.227,515,5.15e-07
absolute_return,0.227,0.228,398,3.98e-07
absolute_return,0.228,0.229,480,4.8e-07
absolute_return,0.229,0.23,1058,1.058e-06
absolute_return,0.23,0.231,616,6.16e-07
absolute_return,0.231,0.232,538,5.38e-07
absolute_return,0.232,0.233,98,9.8e-08
absolute_return,0.233,0.234,2164,2.164e-06
absolute_return,0.234,0.235,619,6.19e-07
absolute_return,0.235,0.236,28,2.8e-08
absolute_return,0.236,0.237,594,5.94e-07
absolute_return,0.237,0.238,769,7.69e-07
absolute_return,0.238,0.239,1359,1.359e-06
absolute_return,0.239,0.24,230,2.3e-07
absolute_return,0.24,0.241,78,7.8e-08
absolute_return,0.241,0.242,548,5.48e-07
absolute_return,0.242,0.243,648,6.48e-07
absolute_return,0.243,0.244,7,7e-09
absolute_return,0.244,0.245,1389,1.389e-06
absolute_return,0.245,0.246,1936,1.936e-06
absolute_return,0.246,0.247,156,1.56e-07
absolute_return,0.247,0.248,75,7.5e-08
absolute_return,0.248,0.249,1271,1.271e-06
absolute_return,0.249,0.25,7,7e-09
absolute_return,0.25,0.251,67,6.7e-08
absolute_return,0.251,0.252,737,7.37e-07
absolute_return,0.252,0.253,109,1.09e-07
absolute_return,0.253,0.254,167,1.67e-07
absolute_return,0.254,0.255,536,5.36e-07
absolute_return,0.255,0.256,321,3.21e-07
absolute_return,0.256,0.257,576,5.76e-07
absolute_return,0.257,0.258,592,5.92e-07
absolute_return,0.258,0.259,157,1.57e-07
absolute_return,0.259,0.26,997,9.97e-07
absolute_return,0.26,0.261,120,1.2e-07
absolute_return,0.261,0.262,652,6.52e-07
absolute_return,0.262,0.263,22,2.2e-08
absolute_return,0.263,0.264,537,5.37e-07
absolute_return,0.264,0.265,128,1.28e-07
absolute_return,0.265,0.266,509,5.09e-07
absolute_return,0.266,0.267,99,9.9e-08
absolute_return,0.267,0.268,461,4.61e-07
absolute_return,0.268,0.269,52,5.2e-08
absolute_return,0.269,0.27,219,2.19e-07
absolute_return,0.27,0.271,202,2.02e-07
absolute_return,0.271,0.272,717,7.17e-07
absolute_return,0.272,0.273,714,7.14e-07
absolute_return,0.273,0.274,351,3.51e-07
absolute_return,0.274,0.275,303,3.03e-07
absolute_return,0.275,0.276,464,4.64e-07
absolute_return,0.276,0.277,58,5.8e-08
absolute_return,0.277,0.278,38,3.8e-08
absolute_return,0.278,0.279,102,1.02e-07
absolute_return,0.279,0.28,423,4.23e-07
absolute_return,0.28,0.281,46,4.6e-08
absolute_return,0.281,0.282,69,6.9e-08
absolute_return,0.282,0.283,166,1.66e-07
absolute_return,0.283,0.284,2040,2.04e-06
absolute_return,0.284,0.285,65,6.5e-08
absolute_return,0.285,0.286,27,2.7e-08
absolute_return,0.286,0.287,317,3.17e-07
absolute_return,0.287,0.288,104,1.04e-07
absolute_return,0.288,0.289,49,4.9e-08
absolute_return,0.289,0.29,14,1.4e-08
absolute_return,0.29,0.291,50,5e-08
absolute_return,0.291,0.292,66,6.6e-08
absolute_return,0.292,0.293,668,6.68e-07
absolute_return,0.293,0.294,186,1.86e-07
absolute_return,0.294,0.295,291,2.91e-07
absolute_return,0.295,0.296,666,6.66e-07
absolute_return,0.296,0.297,37,3.7e-08
absolute_return,0.297,0.298,92,9.2e-08
absolute_return,0.298,0.299,250,2.5e-07
absolute_return,0.299,0.3,98,9.8e-08
absolute_return,0.3,0.301,56,5.6e-08
absolute_return,0.301,0.302,61,6.1e-08
absolute_return,0.302,0.303,123,1.23e-07
absolute_return,0.303,0.304,305,3.05e-07
absolute_return,0.304,0.305,41,4.1e-08
absolute_return,0.305,0.306,331,3.31e-07
absolute_return,0.306,0.307,389,3.89e-07
absolute_return,0.307,0.308,158,1.58e-07
absolute_return,0.308,0.309,472,4.72e-07
absolute_return,0.309,0.31,79,7.9e-08
absolute_return,0.31,0.311,367,3.67e-07
absolute_return,0.311,0.312,4,4e-09
absolute_return,0.312,0.313,99,9.9e-08
absolute_return,0.313,0.314,61,6.1e-08
absolute_return,0.314,0.315,329,3.29e-07
absolute_return,0.315,0.316,33,3.3e-08
absolute_return,0.316,0.317,27,2.7e-08
absolute_return,0.317,0.318,23,2.3e-08
absolute_return,0.318,0.319,417,4.17e-07
absolute_return,0.319,0.32,37,3.7e-08
absolute_return,0.32,0.321,60,6e-08
absolute_return,0.321,0.322,448,4.48e-07
absolute_return,0.322,0.323,7,7e-09
absolute_return,0.323,0.324,134,1.34e-07
absolute_return,0.324,0.325,226,2.26e-07
absolute_return,0.325,0.326,18,1.8e-08
absolute_return,0.326,0.327,173,1.73e-07
absolute_return,0.327,0.328,154,1.54e-07
absolute_return,0.328,0.329,32,3.2e-08
absolute_return,0.329,0.33,99,9.9e-08
absolute_return,0.33,0.331,108,1.08e-07
absolute_return,0.331,0.332,280,2.8e-07
absolute_return,0.332,0.333,11,1.1e-08
absolute_return,0.333,0.334,36,3.6e-08
absolute_return,0.334,0.335,112,1.12e-07
absolute_return,0.335,0.336,65,6.5e-08
absolute_return,0.336,0.337,26,2.6e-08
absolute_return,0.338,0.339,280,2.8e-07
absolute_return,0.339,0.34,121,1.21e-07
absolute_return,0.34,0.341,149,1.49e-07
absolute_return,0.341,0.342,122,1.22e-07
absolute_return,0.342,0.343,71,7.1e-08
absolute_return,0.343,0.344,78,7.8e-08
absolute_return,0.344,0.345,31,3.1e-08
absolute_return,0.345,0.346,264,2.64e-07
absolute_return,0.346,0.347,64,6.4e-08
absolute_return,0.347,0.348,15,1.5e-08
absolute_return,0.348,0.349,3,3e-09
absolute_return,0.35,0.351,79,7.9e-08
absolute_return,0.352,0.353,198,1.98e-07
absolute_return,0.354,0.355,594,5.94e-07
absolute_return,0.355,0.356,12,1.2e-08
absolute_return,0.356,0.357,21,2.1e-08
absolute_return,0.357,0.358,20,2e-08
absolute_return,0.358,0.359,53,5.3e-08
absolute_return,0.359,0.36,64,6.4e-08
absolute_return,0.36,0.361,201,2.01e-07
absolute_return,0.361,0.362,16,1.6e-08
absolute_return,0.362,0.363,5,5e-09
absolute_return,0.363,0.364,35,3.5e-08
absolute_return,0.364,0.365,26,2.6e-08
absolute_return,0.365,0.366,48,4.8e-08
absolute_return,0.366,0.367,67,6.7e-08
absolute_return,0.367,0.368,276,2.76e-07
absolute_return,0.368,0.369,21,2.1e-08
absolute_return,0.369,0.37,160,1.6e-07
absolute_return,0.37,0.371,24,2.4e-08
absolute_return,0.371,0.372,6,6e-09
absolute_return,0.372,0.373,54,5.4e-08
absolute_return,0.373,0.374,59,5.9e-08
absolute_return,0.374,0.375,23,2.3e-08
absolute_return,0.375,0.376,16,1.6e-08
absolute_return,0.376,0.377,5,5e-09
absolute_return,0.377,0.378,77,7.7e-08
absolute_return,0.378,0.379,4,4e-09
absolute_return,0.379,0.38,57,5.7e-08
absolute_return,0.38,0.381,1,1e-09
absolute_return,0.381,0.382,23,2.3e-08
absolute_return,0.382,0.383,224,2.24e-07
absolute_return,0.383,0.384,4,4e-09
absolute_return,0.385,0.386,171,1.71e-07
absolute_return,0.386,0.387,8,8e-09
absolute_return,0.387,0.388,72,7.2e-08
absolute_return,0.388,0.389,10,1e-08
absolute_return,0.389,0.39,51,5.1e-08
absolute_return,0.39,0.391,45,4.5e-08
absolute_return,0.391,0.392,39,3.9e-08
absolute_return,0.392,0.393,21,2.1e-08
absolute_return,0.393,0.394,47,4.7e-08
absolute_return,0.395,0.396,31,3.1e-08
absolute_return,0.396,0.397,11,1.1e-08
absolute_return,0.397,0.398,80,8e-08
absolute_return,0.398,0.399,112,1.12e-07
absolute_return,0.399,0.4,18,1.8e-08
absolute_return,0.401,0.402,13,1.3e-08
absolute_return,0.402,0.403,193,1.93e-07
absolute_return,0.403,0.404,39,3.9e-08
absolute_return,0.404,0.405,4,4e-09
absolute_return,0.406,0.407,58,5.8e-08
absolute_return,0.408,0.409,90,9e-08
absolute_return,0.409,0.41,34,3.4e-08
absolute_return,0.411,0.412,11,1.1e-08
absolute_return,0.412,0.413,26,2.6e-08
absolute_return,0.413,0.414,5,5e-09
absolute_return,0.414,0.415,79,7.9e-08
absolute_return,0.415,0.416,1,1e-09
absolute_return,0.416,0.417,3,3e-09
absolute_return,0.417,0.418,4,4e-09
absolute_return,0.418,0.419,28,2.8e-08
absolute_return,0.419,0.42,51,5.1e-08
absolute_return,0.42,0.421,8,8e-09
absolute_return,0.422,0.423,35,3.5e-08
absolute_return,0.423,0.424,2,2e-09
absolute_return,0.424,0.425,55,5.5e-08
absolute_return,0.425,0.426,111,1.11e-07
absolute_return,0.426,0.427,26,2.6e-08
absolute_return,0.427,0.428,2,2e-09
absolute_return,0.428,0.429,7,7e-09
absolute_return,0.429,0.43,1,1e-09
absolute_return,0.43,0.431,1,1e-09
absolute_return,0.431,0.432,79,7.9e-08
absolute_return,0.433,0.434,30,3e-08
absolute_return,0.434,0.435,12,1.2e-08
absolute_return,0.435,0.436,5,5e-09
absolute_return,0.436,0.437,3,3e-09
absolute_return,0.437,0.438,40,4e-08
absolute_return,0.438,0.439,28,2.8e-08
absolute_return,0.439,0.44,12,1.2e-08
absolute_return,0.44,0.441,79,7.9e-08
absolute_return,0.441,0.442,20,2e-08
absolute_return,0.442,0.443,1,1e-09
absolute_return,0.443,0.444,34,3.4e-08
absolute_return,0.444,0.445,1,1e-09
absolute_return,0.446,0.447,1,1e-09
absolute_return,0.447,0.448,12,1.2e-08
absolute_return,0.449,0.45,40,4e-08
absolute_return,0.45,0.451,78,7.8e-08
absolute_return,0.451,0.452,3,3e-09
absolute_return,0.452,0.453,1,1e-09
absolute_return,0.453,0.454,4,4e-09
absolute_return,0.454,0.455,7,7e-09
absolute_return,0.455,0.456,10,1e-08
absolute_return,0.456,0.457,47,4.7e-08
absolute_return,0.458,0.459,56,5.6e-08
absolute_return,0.459,0.46,3,3e-09
absolute_return,0.461,0.462,2,2e-09
absolute_return,0.462,0.463,29,2.9e-08
absolute_return,0.465,0.466,6,6e-09
absolute_return,0.466,0.467,20,2e-08
absolute_return,0.467,0.468,1,1e-09
absolute_return,0.468,0.469,9,9e-09
absolute_return,0.469,0.47,4,4e-09
absolute_return,0.471,0.472,1,1e-09
absolute_return,0.472,0.473,21,2.1e-08
absolute_return,0.473,0.474,6,6e-09
absolute_return,0.474,0.475,7,7e-09
absolute_return,0.475,0.476,1,1e-09
absolute_return,0.476,0.477,18,1.8e-08
absolute_return,0.477,0.478,17,1.7e-08
absolute_return,0.478,0.479,48,4.8e-08
absolute_return,0.479,0.48,4,4e-09
absolute_return,0.48,0.481,1,1e-09
absolute_return,0.482,0.483,35,3.5e-08
absolute_return,0.483,0.484,4,4e-09
absolute_return,0.484,0.485,28,2.8e-08
absolute_return,0.485,0.486,2,2e-09
absolute_return,0.489,0.49,11,1.1e-08
absolute_return,0.49,0.491,5,5e-09
absolute_return,0.491,0.492,8,8e-09
absolute_return,0.493,0.494,5,5e-09
absolute_return,0.494,0.495,3,3e-09
absolute_return,0.495,0.496,2,2e-09
absolute_return,0.496,0.497,36,3.6e-08
absolute_return,0.498,0.499,40,4e-08
absolute_return,0.499,0.5,2,2e-09
absolute_return,0.501,0.502,6,6e-09
absolute_return,0.503,0.504,20,2e-08
absolute_return,0.505,0.506,2,2e-09
absolute_return,0.507,0.508,8,8e-09
absolute_return,0.508,0.509,15,1.5e-08
absolute_return,0.509,0.51,17,1.7e-08
absolute_return,0.51,0.511,4,4e-09
absolute_return,0.511,0.512,9,9e-09
absolute_return,0.513,0.514,1,1e-09
absolute_return,0.514,0.515,5,5e-09
absolute_return,0.515,0.516,1,1e-09
absolute_return,0.516,0.517,1,1e-09
absolute_return,0.518,0.519,17,1.7e-08
absolute_return,0.519,0.52,4,4e-09
absolute_return,0.52,0.521,3,3e-09
absolute_return,0.521,0.522,1,1e-09
absolute_return,0.522,0.523,1,1e-09
absolute_return,0.524,0.525,15,1.5e-08
absolute_return,0.526,0.527,1,1e-09
absolute_return,0.527,0.528,11,1.1e-08
absolute_return,0.529,0.53,7,7e-09
absolute_return,0.53,0.531,3,3e-09
absolute_return,0.531,0.532,6,6e-09
absolute_return,0.532,0.533,3,3e-09
absolute_return,0.534,0.535,2,2e-09
absolute_return,0.537,0.538,1,1e-09
absolute_return,0.538,0.539,7,7e-09
absolute_return,0.54,0.541,18,1.8e-08
absolute_return,0.545,0.546,1,1e-09
absolute_return,0.546,0.547,20,2e-08
absolute_return,0.547,0.548,3,3e-09
absolute_return,0.548,0.549,11,1.1e-08
absolute_return,0.549,0.55,4,4e-09
absolute_return,0.55,0.551,10,1e-08
absolute_return,0.551,0.552,3,3e-09
absolute_return,0.553,0.554,1,1e-09
absolute_return,0.555,0.556,1,1e-09
absolute_return,0.556,0.557,3,3e-09
absolute_return,0.559,0.56,2,2e-09
absolute_return,0.561,0.562,1,1e-09
absolute_return,0.566,0.567,1,1e-09
absolute_return,0.568,0.569,2,2e-09
absolute_return,0.57,0.571,20,2e-08
absolute_return,0.573,0.574,9,9e-09
absolute_return,0.579,0.58,1,1e-09
absolute_return,0.581,0.582,1,1e-09
absolute_return,0.582,0.583,1,1e-09
absolute_return,0.585,0.586,2,2e-09
absolute_return,0.587,0.588,2,2e-09
absolute_return,0.59,0.591,1,1e-09
absolute_return,0.591,0.592,1,1e-09
absolute_return,0.593,0.594,6,6e-09
absolute_return,0.595,0.596,5,5e-09
absolute_return,0.598,0.599,5,5e-09
absolute_return,0.604,0.605,3,3e-09
absolute_return,0.607,0.608,2,2e-09
absolute_return,0.609,0.61,1,1e-09
absolute_return,0.611,0.612,1,1e-09
absolute_return,0.614,0.615,2,2e-09
absolute_return,0.628,0.629,2,2e-09
absolute_return,0.629,0.63,4,4e-09
absolute_return,0.63,0.631,3,3e-09
absolute_return,0.633,0.634,3,3e-09
absolute_return,0.636,0.637,1,1e-09
absolute_return,0.638,0.639,3,3e-09
absolute_return,0.643,0.644,2,2e-09
absolute_return,0.656,0.657,3,3e-09
absolute_return,0.657,0.658,2,2e-09
absolute_return,0.658,0.659,4,4e-09
absolute_return,0.663,0.664,2,2e-09
absolute_return,0.664,0.665,1,1e-09
absolute_return,0.665,0.666,1,1e-09
absolute_return,0.678,0.679,1,1e-09
absolute_return,0.691,0.692,1,1e-09
absolute_return,0.712,0.713,2,2e-09
absolute_return,0.714,0.715,2,2e-09
absolute_return,0.716,0.717,1,1e-09
absolute_return,0.728,0.729,1,1e-09
absolute_return,0.734,0.735,2,2e-09
absolute_return,0.739,0.74,1,1e-09
absolute_return,0.74,0.741,1,1e-09
absolute_return,0.771,0.772,1,1e-09
