metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.498,0.499,82,8.20214995574855e-08
gross_exposure,0.499,0.5,2096,2.09654954966451e-06
gross_exposure,0.5,0.501,1902,1.90249868485777e-06
gross_exposure,0.502,0.503,2027,2.02753145857345e-06
gross_exposure,0.503,0.504,494,4.94129521724364e-07
gross_exposure,0.504,0.505,450,4.50117985376445e-07
gross_exposure,0.505,0.506,217,2.17056895170419e-07
gross_exposure,0.506,0.507,33,3.30086522609393e-08
gross_exposure,0.507,0.508,10,1.00026218972543e-08
gross_exposure,0.508,0.509,17,1.70044572253324e-08
gross_exposure,0.51,0.511,900,9.0023597075289e-07
gross_exposure,0.512,0.513,4885,4.88628079680874e-06
gross_exposure,0.513,0.514,45689,4.57009791863653e-05
gross_exposure,0.515,0.516,4645,4.64621787127464e-06
gross_exposure,0.516,0.517,4090,4.09107235597702e-06
gross_exposure,0.517,0.518,3,3.0007865691763e-09
gross_exposure,0.519,0.52,43,4.30112741581936e-08
gross_exposure,0.52,0.521,342,3.42089668886098e-07
gross_exposure,0.521,0.522,863,8.63226269733049e-07
gross_exposure,0.523,0.524,1552,1.55240691845387e-06
gross_exposure,0.524,0.525,77,7.70201886088583e-08
gross_exposure,0.525,0.526,193,1.93050602617009e-07
gross_exposure,0.526,0.527,54,5.40141582451734e-08
gross_exposure,0.527,0.528,2654,2.6546958515313e-06
gross_exposure,0.528,0.529,1038,1.038272152935e-06
gross_exposure,0.529,0.53,1119,1.11929339030276e-06
gross_exposure,0.53,0.531,358,3.58093863921705e-07
gross_exposure,0.531,0.532,2438,2.43863921855061e-06
gross_exposure,0.532,0.533,1370,1.37035919992384e-06
gross_exposure,0.533,0.534,1767,1.76746328924484e-06
gross_exposure,0.534,0.535,1625,1.62542605830383e-06
gross_exposure,0.535,0.536,87,8.70228105061127e-08
gross_exposure,0.536,0.537,3679,3.67996459599987e-06
gross_exposure,0.537,0.538,479,4.79125588878482e-07
gross_exposure,0.538,0.539,3746,3.74698216271147e-06
gross_exposure,0.539,0.54,2325,2.32560959111163e-06
gross_exposure,0.54,0.541,6126,6.127606174258e-06
gross_exposure,0.541,0.542,771,7.71202148278309e-07
gross_exposure,0.542,0.543,792,7.92207654262543e-07
gross_exposure,0.543,0.544,402,4.02105400269624e-07
gross_exposure,0.544,0.545,8434,8.4362113081443e-06
gross_exposure,0.545,0.546,1399,1.39936680342588e-06
gross_exposure,0.546,0.547,203,2.03053224514263e-07
gross_exposure,0.547,0.548,601,6.01157576024985e-07
gross_exposure,0.548,0.549,9853,9.85558335536469e-06
gross_exposure,0.549,0.55,4464,4.46517041493433e-06
gross_exposure,0.55,0.551,1043,1.04327346388363e-06
gross_exposure,0.551,0.552,451,4.5111824756617e-07
gross_exposure,0.552,0.553,2767,2.76772547897027e-06
gross_exposure,0.553,0.554,1713,1.71344913099967e-06
gross_exposure,0.554,0.555,24,2.40062925534104e-08
gross_exposure,0.555,0.556,320,3.20083900712139e-07
gross_exposure,0.556,0.557,2184,2.18457262236035e-06
gross_exposure,0.557,0.558,1965,1.96551520281048e-06
gross_exposure,0.558,0.559,887,8.87232562286459e-07
gross_exposure,0.559,0.56,1,1.00026218972543e-09
gross_exposure,0.56,0.561,5685,5.68649054858909e-06
gross_exposure,0.562,0.563,363,3.63095174870332e-07
gross_exposure,0.563,0.564,154,1.54040377217717e-07
gross_exposure,0.564,0.565,845,8.45221550317991e-07
gross_exposure,0.565,0.566,4116,4.11707917290988e-06
gross_exposure,0.566,0.567,5,5.00131094862717e-09
gross_exposure,0.567,0.568,1868,1.86848977040711e-06
gross_exposure,0.568,0.569,137,1.37035919992384e-07
gross_exposure,0.569,0.57,3635,3.63595305965195e-06
gross_exposure,0.571,0.572,7692,7.69401676336803e-06
gross_exposure,0.572,0.573,25,2.50065547431358e-08
gross_exposure,0.573,0.574,28,2.80073413123121e-08
gross_exposure,0.574,0.575,652,6.52170947700982e-07
gross_exposure,0.575,0.576,351,3.51092028593627e-07
gross_exposure,0.576,0.577,1056,1.05627687235006e-06
gross_exposure,0.577,0.578,1574,1.57441268662783e-06
gross_exposure,0.578,0.579,7474,7.47595960600789e-06
gross_exposure,0.579,0.58,161,1.61042212545795e-07
gross_exposure,0.58,0.581,1339,1.33935107204235e-06
gross_exposure,0.581,0.582,2554,2.55466963255876e-06
gross_exposure,0.582,0.583,2027,2.02753145857345e-06
gross_exposure,0.583,0.584,2,2.00052437945087e-09
gross_exposure,0.584,0.585,149,1.4903906626909e-07
gross_exposure,0.586,0.587,340,3.40089144506647e-07
gross_exposure,0.587,0.588,15157,1.51609740096684e-05
gross_exposure,0.588,0.589,32,3.20083900712139e-08
gross_exposure,0.589,0.59,235,2.35061614585477e-07
gross_exposure,0.59,0.591,109,1.09028578680072e-07
gross_exposure,0.591,0.592,1076,1.07628211614457e-06
gross_exposure,0.592,0.593,594,5.94155740696907e-07
gross_exposure,0.593,0.594,708,7.08185630325607e-07
gross_exposure,0.594,0.595,40,4.00104875890173e-08
gross_exposure,0.595,0.596,5014,5.01531461928332e-06
gross_exposure,0.597,0.598,431,4.31113003771662e-07
gross_exposure,0.598,0.599,2333,2.33361168862944e-06
gross_exposure,0.599,0.6,1,1.00026218972543e-09
gross_exposure,0.6,0.601,1497,1.49739249801897e-06
gross_exposure,0.601,0.602,635,6.3516649047565e-07
gross_exposure,0.603,0.604,2713,2.7137113207251e-06
gross_exposure,0.604,0.605,54,5.40141582451734e-08
gross_exposure,0.605,0.606,6256,6.25764025892231e-06
gross_exposure,0.606,0.607,8,8.00209751780346e-09
gross_exposure,0.607,0.608,1873,1.87349108135574e-06
gross_exposure,0.608,0.609,3550,3.55093077352529e-06
gross_exposure,0.609,0.61,530,5.3013896055448e-07
gross_exposure,0.611,0.612,1496,1.49639223582925e-06
gross_exposure,0.612,0.613,25,2.50065547431358e-08
gross_exposure,0.613,0.614,1320,1.32034609043757e-06
gross_exposure,0.614,0.615,616,6.16161508870867e-07
gross_exposure,0.616,0.617,611,6.1116019792224e-07
gross_exposure,0.617,0.618,11392,1.13949868653521e-05
gross_exposure,0.619,0.62,1325,1.3253474013862e-06
gross_exposure,0.62,0.621,86,8.60225483163872e-08
gross_exposure,0.621,0.622,117,1.17030676197876e-07
gross_exposure,0.622,0.623,123,1.23032249336228e-07
gross_exposure,0.623,0.624,48,4.80125851068208e-08
gross_exposure,0.624,0.625,44,4.40115363479191e-08
gross_exposure,0.625,0.626,474,4.74124277929855e-07
gross_exposure,0.626,0.627,1732,1.73245411260445e-06
gross_exposure,0.628,0.629,857,8.57224696594696e-07
gross_exposure,0.629,0.63,4674,4.67522547477667e-06
gross_exposure,0.63,0.631,14,1.40036706561561e-08
gross_exposure,0.631,0.632,58,5.80152070040751e-08
gross_exposure,0.632,0.633,222,2.22058206119046e-07
gross_exposure,0.633,0.634,527,5.27138173985303e-07
gross_exposure,0.634,0.635,1,1.00026218972543e-09
gross_exposure,0.635,0.636,102,1.02026743351994e-07
gross_exposure,0.637,0.638,2350,2.35061614585477e-06
gross_exposure,0.638,0.639,8,8.00209751780346e-09
gross_exposure,0.639,0.64,199,1.99052175755361e-07
gross_exposure,0.64,0.641,187,1.87049029478656e-07
gross_exposure,0.642,0.643,11325,1.13279692986405e-05
gross_exposure,0.643,0.644,6410,6.41168063614003e-06
gross_exposure,0.644,0.645,25,2.50065547431358e-08
gross_exposure,0.645,0.646,244,2.44063974293006e-07
gross_exposure,0.646,0.647,26,2.60068169328613e-08
gross_exposure,0.647,0.648,230,2.3006030363685e-07
gross_exposure,0.648,0.649,341,3.41089406696373e-07
gross_exposure,0.65,0.651,3144,3.14482432449676e-06
gross_exposure,0.652,0.653,214,2.14056108601243e-07
gross_exposure,0.653,0.654,3,3.0007865691763e-09
gross_exposure,0.655,0.656,1576,1.57641321100728e-06
gross_exposure,0.656,0.657,3,3.0007865691763e-09
gross_exposure,0.658,0.659,62,6.20162557629768e-08
gross_exposure,0.659,0.66,858,8.58224958784422e-07
gross_exposure,0.66,0.661,9,9.0023597075289e-09
gross_exposure,0.661,0.662,66,6.60173045218786e-08
gross_exposure,0.662,0.663,8625,8.62726138638186e-06
gross_exposure,0.663,0.664,745,7.45195331345448e-07
gross_exposure,0.664,0.665,230,2.3006030363685e-07
gross_exposure,0.665,0.666,39,3.90102253992919e-08
gross_exposure,0.666,0.667,4973,4.97430386950458e-06
gross_exposure,0.668,0.669,662,6.62173569598237e-07
gross_exposure,0.669,0.67,1817,1.81747639873111e-06
gross_exposure,0.67,0.671,931,9.31244098634378e-07
gross_exposure,0.671,0.672,1497,1.49739249801897e-06
gross_exposure,0.672,0.673,1163,1.16330492665068e-06
gross_exposure,0.673,0.674,292,2.92076559399826e-07
gross_exposure,0.675,0.676,66,6.60173045218786e-08
gross_exposure,0.676,0.677,1692,1.69244362501543e-06
gross_exposure,0.677,0.678,314,3.14082327573786e-07
gross_exposure,0.678,0.679,34,3.40089144506647e-08
gross_exposure,0.679,0.68,24,2.40062925534104e-08
gross_exposure,0.68,0.681,2109,2.10955295813094e-06
gross_exposure,0.681,0.682,5,5.00131094862717e-09
gross_exposure,0.682,0.683,75,7.50196642294075e-08
gross_exposure,0.683,0.684,562,5.62147350625693e-07
gross_exposure,0.684,0.685,3,3.0007865691763e-09
gross_exposure,0.685,0.686,2143,2.1435618725816e-06
gross_exposure,0.686,0.687,11027,1.10298911661023e-05
gross_exposure,0.688,0.689,383,3.83100418664841e-07
gross_exposure,0.689,0.69,68,6.80178289013294e-08
gross_exposure,0.69,0.691,33,3.30086522609393e-08
gross_exposure,0.692,0.693,452,4.52118509755896e-07
gross_exposure,0.693,0.694,66,6.60173045218786e-08
gross_exposure,0.694,0.695,19,1.90049816047832e-08
gross_exposure,0.696,0.697,549,5.49143942159263e-07
gross_exposure,0.697,0.698,46,4.60120607273699e-08
gross_exposure,0.698,0.699,10,1.00026218972543e-08
gross_exposure,0.699,0.7,293,2.93076821589552e-07
gross_exposure,0.7,0.701,275,2.75072102174494e-07
gross_exposure,0.701,0.702,968,9.68253799654219e-07
gross_exposure,0.702,0.703,1080,1.08028316490347e-06
gross_exposure,0.703,0.704,7,7.00183532807803e-09
gross_exposure,0.704,0.705,53,5.30138960554479e-08
gross_exposure,0.705,0.706,2122,2.12255636659737e-06
gross_exposure,0.706,0.707,1,1.00026218972543e-09
gross_exposure,0.707,0.708,975,9.75255634982297e-07
gross_exposure,0.708,0.709,4111,4.11207786196126e-06
gross_exposure,0.709,0.71,110,1.10028840869798e-07
gross_exposure,0.71,0.711,73,7.30191398499566e-08
gross_exposure,0.711,0.712,8,8.00209751780346e-09
gross_exposure,0.712,0.713,1,1.00026218972543e-09
gross_exposure,0.713,0.714,176,1.76046145391676e-07
gross_exposure,0.714,0.715,2158,2.15856580542748e-06
gross_exposure,0.716,0.717,11,1.10028840869798e-08
gross_exposure,0.717,0.718,660,6.60173045218786e-07
gross_exposure,0.718,0.719,241,2.41063187723829e-07
gross_exposure,0.719,0.72,346,3.46090717645e-07
gross_exposure,0.72,0.721,264,2.64069218087514e-07
gross_exposure,0.721,0.722,1244,1.24432616401844e-06
gross_exposure,0.723,0.724,2112,2.11255374470011e-06
gross_exposure,0.724,0.725,262,2.62068693708063e-07
gross_exposure,0.725,0.726,105,1.0502752992117e-07
gross_exposure,0.726,0.727,808,8.0821184929815e-07
gross_exposure,0.727,0.728,3285,3.28586129324805e-06
gross_exposure,0.728,0.729,42,4.20110119684682e-08
gross_exposure,0.729,0.73,350,3.50091766403902e-07
gross_exposure,0.73,0.731,285,2.85074724071748e-07
gross_exposure,0.731,0.732,70,7.00183532807803e-08
gross_exposure,0.733,0.734,140,1.40036706561561e-07
gross_exposure,0.734,0.735,3334,3.33487414054459e-06
gross_exposure,0.736,0.737,6908,6.90981120662329e-06
gross_exposure,0.738,0.739,18,1.80047194150578e-08
gross_exposure,0.739,0.74,89,8.90233348855635e-08
gross_exposure,0.74,0.741,18,1.80047194150578e-08
gross_exposure,0.741,0.742,65,6.50170423321531e-08
gross_exposure,0.742,0.743,320,3.20083900712139e-07
gross_exposure,0.743,0.744,36,3.60094388301156e-08
gross_exposure,0.744,0.745,3437,3.43790114608631e-06
gross_exposure,0.745,0.746,16,1.60041950356069e-08
gross_exposure,0.746,0.747,53,5.30138960554479e-08
gross_exposure,0.747,0.748,7,7.00183532807803e-09
gross_exposure,0.748,0.749,2,2.00052437945087e-09
gross_exposure,0.749,0.75,597,5.97156527266083e-07
gross_exposure,0.75,0.751,345,3.45090455455274e-07
gross_exposure,0.752,0.753,2,2.00052437945087e-09
gross_exposure,0.753,0.754,91,9.10238592650144e-08
gross_exposure,0.754,0.755,67,6.7017566711604e-08
gross_exposure,0.755,0.756,8,8.00209751780346e-09
gross_exposure,0.756,0.757,5459,5.46043129371114e-06
gross_exposure,0.758,0.759,3,3.0007865691763e-09
gross_exposure,0.759,0.76,1240,1.24032511525954e-06
gross_exposure,0.76,0.761,696,6.96182484048901e-07
gross_exposure,0.761,0.762,1,1.00026218972543e-09
gross_exposure,0.762,0.763,505,5.05132405811344e-07
gross_exposure,0.763,0.764,79,7.90207129883092e-08
gross_exposure,0.765,0.766,2,2.00052437945087e-09
gross_exposure,0.768,0.769,12,1.20031462767052e-08
gross_exposure,0.77,0.771,1197,1.19731384110134e-06
gross_exposure,0.772,0.773,2644,2.64469322963404e-06
gross_exposure,0.773,0.774,3782,3.78299160154159e-06
gross_exposure,0.775,0.776,3519,3.5199226456438e-06
gross_exposure,0.776,0.777,6,6.0015731383526e-09
gross_exposure,0.777,0.778,3,3.0007865691763e-09
gross_exposure,0.779,0.78,9,9.0023597075289e-09
gross_exposure,0.78,0.781,3,3.0007865691763e-09
gross_exposure,0.781,0.782,105,1.0502752992117e-07
gross_exposure,0.782,0.783,5,5.00131094862717e-09
gross_exposure,0.783,0.784,413,4.13108284356604e-07
gross_exposure,0.784,0.785,72,7.20188776602312e-08
gross_exposure,0.785,0.786,7,7.00183532807803e-09
gross_exposure,0.786,0.787,1879,1.87949265449409e-06
gross_exposure,0.788,0.789,2155,2.15556501885831e-06
gross_exposure,0.789,0.79,1,1.00026218972543e-09
gross_exposure,0.79,0.791,3,3.0007865691763e-09
gross_exposure,0.792,0.793,113,1.13029627438974e-07
gross_exposure,0.793,0.794,43,4.30112741581936e-08
gross_exposure,0.794,0.795,13,1.30034084664306e-08
gross_exposure,0.795,0.796,10,1.00026218972543e-08
gross_exposure,0.796,0.797,474,4.74124277929855e-07
gross_exposure,0.797,0.798,452,4.52118509755896e-07
gross_exposure,0.798,0.799,36,3.60094388301156e-08
gross_exposure,0.799,0.8,49,4.90128472965462e-08
gross_exposure,0.801,0.802,49,4.90128472965462e-08
gross_exposure,0.802,0.803,1792,1.79246984398798e-06
gross_exposure,0.804,0.805,1841,1.84148269128452e-06
gross_exposure,0.806,0.807,2,2.00052437945087e-09
gross_exposure,0.807,0.808,337,3.37088357937471e-07
gross_exposure,0.809,0.81,2,2.00052437945087e-09
gross_exposure,0.81,0.811,5391,5.39241346480981e-06
gross_exposure,0.811,0.812,193,1.93050602617009e-07
gross_exposure,0.812,0.813,22,2.20057681739595e-08
gross_exposure,0.813,0.814,789,7.89206867693367e-07
gross_exposure,0.814,0.815,963,9.63252488705592e-07
gross_exposure,0.815,0.816,7,7.00183532807803e-09
gross_exposure,0.816,0.817,434,4.34113790340838e-07
gross_exposure,0.818,0.819,91,9.10238592650144e-08
gross_exposure,0.819,0.82,429,4.29112479392211e-07
gross_exposure,0.82,0.821,1,1.00026218972543e-09
gross_exposure,0.821,0.822,195,1.95051126996459e-07
gross_exposure,0.822,0.823,168,1.68044047873873e-07
gross_exposure,0.823,0.824,276,2.7607236436422e-07
gross_exposure,0.824,0.825,96,9.60251702136416e-08
gross_exposure,0.825,0.826,3904,3.90502358868809e-06
gross_exposure,0.826,0.827,37,3.7009701019841e-08
gross_exposure,0.827,0.828,2502,2.50265599869303e-06
gross_exposure,0.828,0.829,1,1.00026218972543e-09
gross_exposure,0.83,0.831,764,7.64200312950231e-07
gross_exposure,0.833,0.834,1301,1.30134110883279e-06
gross_exposure,0.835,0.836,522,5.22136863036676e-07
gross_exposure,0.837,0.838,510,5.10133716759971e-07
gross_exposure,0.838,0.839,2485,2.4856515414677e-06
gross_exposure,0.839,0.84,324,3.2408494947104e-07
gross_exposure,0.841,0.842,150,1.50039328458815e-07
gross_exposure,0.842,0.843,86,8.60225483163872e-08
gross_exposure,0.843,0.844,18,1.80047194150578e-08
gross_exposure,0.844,0.845,267,2.67070004656691e-07
gross_exposure,0.845,0.846,22,2.20057681739595e-08
gross_exposure,0.846,0.847,1,1.00026218972543e-09
gross_exposure,0.847,0.848,9,9.0023597075289e-09
gross_exposure,0.848,0.849,113,1.13029627438974e-07
gross_exposure,0.849,0.85,7,7.00183532807803e-09
gross_exposure,0.85,0.851,1797,1.7974711549366e-06
gross_exposure,0.851,0.852,24,2.40062925534104e-08
gross_exposure,0.852,0.853,139,1.39036444371835e-07
gross_exposure,0.853,0.854,4,4.00104875890173e-09
gross_exposure,0.854,0.855,1,1.00026218972543e-09
gross_exposure,0.855,0.856,1,1.00026218972543e-09
gross_exposure,0.857,0.858,291,2.91076297210101e-07
gross_exposure,0.858,0.859,3169,3.1698308792399e-06
gross_exposure,0.859,0.86,5,5.00131094862717e-09
gross_exposure,0.86,0.861,1106,1.10628998183633e-06
gross_exposure,0.861,0.862,30,3.0007865691763e-08
gross_exposure,0.862,0.863,3,3.0007865691763e-09
gross_exposure,0.864,0.865,33,3.30086522609393e-08
gross_exposure,0.865,0.866,4,4.00104875890173e-09
gross_exposure,0.866,0.867,79,7.90207129883092e-08
gross_exposure,0.867,0.868,233,2.33061090206026e-07
gross_exposure,0.869,0.87,556,5.56145777487341e-07
gross_exposure,0.871,0.872,1,1.00026218972543e-09
gross_exposure,0.872,0.873,227,2.27059517067673e-07
gross_exposure,0.873,0.874,25,2.50065547431358e-08
gross_exposure,0.874,0.875,34,3.40089144506647e-08
gross_exposure,0.876,0.877,56,5.60146826246243e-08
gross_exposure,0.877,0.878,366,3.66095961439508e-07
gross_exposure,0.878,0.879,318,3.18083376332688e-07
gross_exposure,0.879,0.88,254,2.5406659619026e-07
gross_exposure,0.881,0.882,935,9.3524514739328e-07
gross_exposure,0.885,0.886,4759,4.76024776090334e-06
gross_exposure,0.886,0.887,324,3.2408494947104e-07
gross_exposure,0.888,0.889,12,1.20031462767052e-08
gross_exposure,0.89,0.891,21,2.10055059842341e-08
gross_exposure,0.891,0.892,134,1.34035133423208e-07
gross_exposure,0.892,0.893,57,5.70149448143497e-08
gross_exposure,0.893,0.894,129,1.29033822474581e-07
gross_exposure,0.894,0.895,2122,2.12255636659737e-06
gross_exposure,0.896,0.897,173,1.730453588225e-07
gross_exposure,0.897,0.898,79,7.90207129883092e-08
gross_exposure,0.898,0.899,46,4.60120607273699e-08
gross_exposure,0.9,0.901,56,5.60146826246243e-08
gross_exposure,0.902,0.903,304,3.04079705676532e-07
gross_exposure,0.903,0.904,1649,1.64943235085724e-06
gross_exposure,0.904,0.905,9,9.0023597075289e-09
gross_exposure,0.905,0.906,13,1.30034084664306e-08
gross_exposure,0.906,0.907,26,2.60068169328613e-08
gross_exposure,0.908,0.909,199,1.99052175755361e-07
gross_exposure,0.909,0.91,1012,1.01226533600214e-06
gross_exposure,0.911,0.912,1036,1.03627162855555e-06
gross_exposure,0.912,0.913,189,1.89049553858107e-07
gross_exposure,0.913,0.914,7,7.00183532807803e-09
gross_exposure,0.914,0.915,32,3.20083900712139e-08
gross_exposure,0.916,0.917,3,3.0007865691763e-09
gross_exposure,0.917,0.918,1,1.00026218972543e-09
gross_exposure,0.918,0.919,609,6.09159673542789e-07
gross_exposure,0.92,0.921,1979,1.97951887346663e-06
gross_exposure,0.921,0.922,60,6.0015731383526e-08
gross_exposure,0.923,0.924,3,3.0007865691763e-09
gross_exposure,0.924,0.925,317,3.17083114142962e-07
gross_exposure,0.926,0.927,322,3.22084425091589e-07
gross_exposure,0.928,0.929,35,3.50091766403902e-08
gross_exposure,0.929,0.93,176,1.76046145391676e-07
gross_exposure,0.93,0.931,666,6.66174618357138e-07
gross_exposure,0.931,0.932,105,1.0502752992117e-07
gross_exposure,0.933,0.934,4,4.00104875890173e-09
gross_exposure,0.934,0.935,121,1.21031724956777e-07
gross_exposure,0.935,0.936,4,4.00104875890173e-09
gross_exposure,0.937,0.938,237,2.37062138964928e-07
gross_exposure,0.938,0.939,2,2.00052437945087e-09
gross_exposure,0.939,0.94,150,1.50039328458815e-07
gross_exposure,0.942,0.943,184,1.8404824290948e-07
gross_exposure,0.943,0.944,190,1.90049816047832e-07
gross_exposure,0.945,0.946,1099,1.09928814650825e-06
gross_exposure,0.946,0.947,28,2.80073413123121e-08
gross_exposure,0.948,0.949,8,8.00209751780346e-09
gross_exposure,0.949,0.95,351,3.51092028593627e-07
gross_exposure,0.95,0.951,21,2.10055059842341e-08
gross_exposure,0.952,0.953,119,1.19031200577327e-07
gross_exposure,0.953,0.954,4,4.00104875890173e-09
gross_exposure,0.954,0.955,18,1.80047194150578e-08
gross_exposure,0.956,0.957,54,5.40141582451734e-08
gross_exposure,0.958,0.959,23,2.3006030363685e-08
gross_exposure,0.959,0.96,2037,2.03753408047071e-06
gross_exposure,0.963,0.964,4,4.00104875890173e-09
gross_exposure,0.964,0.965,1251,1.25132799934652e-06
gross_exposure,0.965,0.966,223,2.23058468308772e-07
gross_exposure,0.967,0.968,1120,1.12029365249249e-06
gross_exposure,0.968,0.969,953,9.53249866808338e-07
gross_exposure,0.97,0.971,36,3.60094388301156e-08
gross_exposure,0.972,0.973,635,6.3516649047565e-07
gross_exposure,0.974,0.975,3,3.0007865691763e-09
gross_exposure,0.975,0.976,456,4.56119558514797e-07
gross_exposure,0.978,0.979,165,1.65043261304696e-07
gross_exposure,0.98,0.981,17,1.70044572253324e-08
gross_exposure,0.981,0.982,107,1.07028054300621e-07
gross_exposure,0.982,0.983,146,1.46038279699913e-07
gross_exposure,0.983,0.984,99,9.90259567828179e-08
gross_exposure,0.984,0.985,57,5.70149448143497e-08
gross_exposure,0.986,0.987,702,7.02184057187254e-07
gross_exposure,0.988,0.989,23,2.3006030363685e-08
gross_exposure,0.989,0.99,2,2.00052437945087e-09
gross_exposure,0.99,0.991,6,6.0015731383526e-09
gross_exposure,0.991,0.992,3,3.0007865691763e-09
gross_exposure,0.992,0.993,15,1.50039328458815e-08
gross_exposure,0.993,0.994,253,2.53066334000535e-07
gross_exposure,0.996,0.997,120,1.20031462767052e-07
gross_exposure,0.998,0.999,63,6.30165179527023e-08
gross_exposure,0.999,1,162,1.6204247473552e-07
gross_exposure,1,,354,3.54092815162803e-07
absolute_return,0,0.001,653717709,0.653889107066633
absolute_return,0.003,0.004,5864720,0.00586625766932654
absolute_return,0.004,0.005,12067825,0.0120709890597233
absolute_return,0.005,0.006,6778291,0.0067800681982562
absolute_return,0.006,0.007,4913493,0.00491478126738059
absolute_return,0.007,0.008,5145068,0.00514641698396625
absolute_return,0.008,0.009,4952344,0.00495364245371361
absolute_return,0.009,0.01,12170439,0.0121736299640598
absolute_return,0.01,0.011,5333292,0.00533469033436513
absolute_return,0.011,0.012,7181184,0.00718306683266124
absolute_return,0.012,0.013,6656901,0.00665864637104543
absolute_return,0.013,0.014,4638763,0.00463997923599732
absolute_return,0.014,0.015,3962257,0.00396329586307493
absolute_return,0.015,0.016,11068521,0.0110714230524819
absolute_return,0.016,0.017,6356056,0.00635772249257748
absolute_return,0.017,0.018,5281647,0.00528303179357676
absolute_return,0.018,0.019,3458664,0.00345957082616453
absolute_return,0.019,0.02,3583275,0.0035842144978884
absolute_return,0.02,0.021,5956814,0.00595837581542712
absolute_return,0.021,0.022,6681780,0.0066835318940636
absolute_return,0.022,0.023,4138820,0.00413990515607942
absolute_return,0.023,0.024,5608552,0.00561002250470896
absolute_return,0.024,0.025,4905221,0.00490650709854718
absolute_return,0.025,0.026,4538079,0.004539268837687
absolute_return,0.026,0.027,4546980,0.00454817217143775
absolute_return,0.027,0.028,5216341,0.00521770867101456
absolute_return,0.028,0.029,5063330,0.00506465755310248
absolute_return,0.029,0.03,2926992,0.00292775942722882
absolute_return,0.03,0.031,7156912,0.00715878846879223
absolute_return,0.031,0.032,2959123,0.00295989885164689
absolute_return,0.032,0.033,3070849,0.00307165414505616
absolute_return,0.033,0.034,5878405,0.00587994625739293
absolute_return,0.034,0.035,2777324,0.002778052185817
absolute_return,0.035,0.036,5439518,0.00544094418573091
absolute_return,0.036,0.037,3246300,0.00324715114650567
absolute_return,0.037,0.038,3829322,0.00383032600888377
absolute_return,0.038,0.039,2672406,0.00267310667739539
absolute_return,0.039,0.04,2602075,0.00260275723732981
absolute_return,0.04,0.041,3081503,0.00308231093842549
absolute_return,0.041,0.042,4715522,0.00471675836141845
absolute_return,0.042,0.043,2577245,0.00257792072715892
absolute_return,0.043,0.044,3468719,0.00346962846248221
absolute_return,0.044,0.045,3524086,0.00352500997914074
absolute_return,0.045,0.046,2341555,0.00234216893166254
absolute_return,0.046,0.047,1567605,0.00156801600992454
absolute_return,0.047,0.048,3313224,0.00331409269329086
absolute_return,0.048,0.049,2735978,0.00273669534532061
absolute_return,0.049,0.05,759467,0.000759666124444205
absolute_return,0.05,0.051,6001001,0.00600257440080451
absolute_return,0.051,0.052,1697740,0.00169818512998446
absolute_return,0.052,0.053,2100467,0.00210101772086601
absolute_return,0.053,0.054,2528358,0.00252902090948982
absolute_return,0.054,0.055,3853445,0.00385445533368652
absolute_return,0.055,0.056,669222,0.000669397463132434
absolute_return,0.056,0.057,3107255,0.0031080696903353
absolute_return,0.057,0.058,2295883,0.0022964849569334
absolute_return,0.058,0.059,1135057,0.00113535460028318
absolute_return,0.059,0.06,2762253,0.00276297723435565
absolute_return,0.06,0.061,1894478,0.00189497471266666
absolute_return,0.061,0.062,2078375,0.0020789199285706
absolute_return,0.062,0.063,322995,0.000323079685970366
absolute_return,0.063,0.064,4257967,0.00425908339519863
absolute_return,0.064,0.065,600795,0.000600952522276091
absolute_return,0.065,0.066,1659129,0.00165956400657697
absolute_return,0.066,0.067,2527354,0.00252801664625133
absolute_return,0.067,0.068,2322295,0.00232290388188842
absolute_return,0.068,0.069,875578,0.000875807567555415
absolute_return,0.069,0.07,1362201,0.00136255815510617
absolute_return,0.07,0.071,1735690,0.00173614508008454
absolute_return,0.071,0.072,1810727,0.00181120175401496
absolute_return,0.072,0.073,2650291,0.00265098587906961
absolute_return,0.073,0.074,764688,0.000764888493336762
absolute_return,0.074,0.075,2194049,0.0021946242571049
absolute_return,0.075,0.076,1076569,0.00107685126533052
absolute_return,0.076,0.077,1406299,0.00140666771714869
absolute_return,0.077,0.078,1177024,0.00117733260359939
absolute_return,0.078,0.079,937880,0.000938125902499689
absolute_return,0.079,0.08,1505905,0.00150629983281848
absolute_return,0.08,0.081,1391226,0.00139159076516296
absolute_return,0.081,0.082,1606963,0.00160738432918775
absolute_return,0.082,0.083,566128,0.00056627643294488
absolute_return,0.083,0.084,716769,0.000716956929467309
absolute_return,0.084,0.085,162431,0.000162473587739292
absolute_return,0.085,0.086,3793515,0.00379450962065628
absolute_return,0.086,0.087,281379,0.000281452774682753
absolute_return,0.087,0.088,706487,0.000706672233632552
absolute_return,0.088,0.089,1445809,0.00144618807626474
absolute_return,0.089,0.09,909748,0.000909986526578333
absolute_return,0.09,0.091,1097054,0.00109734163628705
absolute_return,0.091,0.092,1601145,0.00160156480376793
absolute_return,0.092,0.093,1023880,0.00102414845081608
absolute_return,0.093,0.094,282252,0.000282326003574383
absolute_return,0.094,0.095,1149684,0.00114998543533229
absolute_return,0.095,0.096,1624315,0.00162474087870387
