metric,lower_inclusive,upper_exclusive,count,probability
gross_exposure,0.697,0.698,40,4e-08
gross_exposure,0.698,0.699,41,4.1e-08
gross_exposure,0.701,0.702,83,8.3e-08
gross_exposure,0.702,0.703,241,2.41e-07
gross_exposure,0.705,0.706,298,2.98e-07
gross_exposure,0.706,0.707,82,8.2e-08
gross_exposure,0.71,0.711,491,4.91e-07
gross_exposure,0.713,0.714,185,1.85e-07
gross_exposure,0.716,0.717,1,1e-09
gross_exposure,0.717,0.718,7,7e-09
gross_exposure,0.722,0.723,60,6e-08
gross_exposure,0.723,0.724,1,1e-09
gross_exposure,0.725,0.726,1,1e-09
gross_exposure,0.726,0.727,16,1.6e-08
gross_exposure,0.728,0.729,23,2.3e-08
gross_exposure,0.729,0.73,31,3.1e-08
gross_exposure,0.731,0.732,42,4.2e-08
gross_exposure,0.735,0.736,10,1e-08
gross_exposure,0.739,0.74,98,9.8e-08
gross_exposure,0.74,0.741,1,1e-09
gross_exposure,0.741,0.742,1,1e-09
gross_exposure,0.744,0.745,1,1e-09
gross_exposure,0.747,0.748,6,6e-09
gross_exposure,0.748,0.749,463,4.63e-07
gross_exposure,0.751,0.752,14,1.4e-08
gross_exposure,0.754,0.755,202,2.02e-07
gross_exposure,0.756,0.757,37,3.7e-08
gross_exposure,0.759,0.76,515,5.15e-07
gross_exposure,0.763,0.764,26,2.6e-08
gross_exposure,0.766,0.767,10,1e-08
gross_exposure,0.768,0.769,7,7e-09
gross_exposure,0.769,0.77,22,2.2e-08
gross_exposure,0.773,0.774,13,1.3e-08
gross_exposure,0.775,0.776,1,1e-09
gross_exposure,0.776,0.777,9,9e-09
gross_exposure,0.781,0.782,91,9.1e-08
gross_exposure,0.785,0.786,3,3e-09
gross_exposure,0.79,0.791,11,1.1e-08
gross_exposure,0.793,0.794,4,4e-09
gross_exposure,0.796,0.797,155,1.55e-07
gross_exposure,0.8,0.801,560,5.6e-07
gross_exposure,0.803,0.804,14,1.4e-08
gross_exposure,0.808,0.809,2,2e-09
gross_exposure,0.811,0.812,21,2.1e-08
gross_exposure,0.815,0.816,1,1e-09
gross_exposure,0.816,0.817,1,1e-09
gross_exposure,0.819,0.82,9,9e-09
gross_exposure,0.821,0.822,5,5e-09
gross_exposure,0.829,0.83,69,6.9e-08
gross_exposure,0.83,0.831,5,5e-09
gross_exposure,0.832,0.833,8,8e-09
gross_exposure,0.834,0.835,2,2e-09
gross_exposure,0.837,0.838,13,1.3e-08
gross_exposure,0.838,0.839,4,4e-09
gross_exposure,0.841,0.842,20,2e-08
gross_exposure,0.844,0.845,3,3e-09
gross_exposure,0.845,0.846,4,4e-09
gross_exposure,0.846,0.847,104,1.04e-07
gross_exposure,0.851,0.852,2,2e-09
gross_exposure,0.852,0.853,261,2.61e-07
gross_exposure,0.857,0.858,1,1e-09
gross_exposure,0.858,0.859,40,4e-08
gross_exposure,0.86,0.861,1,1e-09
gross_exposure,0.861,0.862,2,2e-09
gross_exposure,0.871,0.872,4,4e-09
gross_exposure,0.873,0.874,6,6e-09
gross_exposure,0.878,0.879,6,6e-09
gross_exposure,0.88,0.881,7,7e-09
gross_exposure,0.883,0.884,65,6.5e-08
gross_exposure,0.885,0.886,4,4e-09
gross_exposure,0.887,0.888,28,2.8e-08
gross_exposure,0.89,0.891,2,2e-09
gross_exposure,0.894,0.895,1,1e-09
gross_exposure,0.897,0.898,65,6.5e-08
gross_exposure,0.902,0.903,1,1e-09
gross_exposure,0.904,0.905,1,1e-09
gross_exposure,0.906,0.907,1,1e-09
gross_exposure,0.91,0.911,22,2.2e-08
gross_exposure,0.911,0.912,151,1.51e-07
gross_exposure,0.923,0.924,6,6e-09
gross_exposure,0.926,0.927,2,2e-09
gross_exposure,0.933,0.934,31,3.1e-08
gross_exposure,0.934,0.935,6,6e-09
gross_exposure,0.937,0.938,37,3.7e-08
gross_exposure,0.945,0.946,32,3.2e-08
gross_exposure,0.956,0.957,51,5.1e-08
gross_exposure,0.97,0.971,6,6e-09
gross_exposure,0.973,0.974,6,6e-09
gross_exposure,0.977,0.978,2,2e-09
gross_exposure,0.987,0.988,10,1e-08
gross_exposure,0.991,0.992,3,3e-09
gross_exposure,0.994,0.995,4,4e-09
gross_exposure,0.995,0.996,26,2.6e-08
absolute_return,0,0.001,445017974,0.445017974
absolute_return,0.003,0.004,195384936,0.195384936
absolute_return,0.005,0.006,11928716,0.011928716
absolute_return,0.006,0.007,27731999,0.027731999
absolute_return,0.008,0.009,6616686,0.006616686
absolute_return,0.009,0.01,21031335,0.021031335
absolute_return,0.01,0.011,11805026,0.011805026
absolute_return,0.011,0.012,7414271,0.007414271
absolute_return,0.012,0.013,6728276,0.006728276
absolute_return,0.013,0.014,7721864,0.007721864
absolute_return,0.014,0.015,15416783,0.015416783
absolute_return,0.015,0.016,6549009,0.006549009
absolute_return,0.016,0.017,11051559,0.011051559
absolute_return,0.017,0.018,10565920,0.01056592
absolute_return,0.018,0.019,8477012,0.008477012
absolute_return,0.019,0.02,6552897,0.006552897
absolute_return,0.02,0.021,12932793,0.012932793
absolute_return,0.021,0.022,8708443,0.008708443
absolute_return,0.022,0.023,7376652,0.007376652
absolute_return,0.023,0.024,4363264,0.004363264
absolute_return,0.024,0.025,4279291,0.004279291
absolute_return,0.025,0.026,6608576,0.006608576
absolute_return,0.026,0.027,6650947,0.006650947
absolute_return,0.027,0.028,4224148,0.004224148
absolute_return,0.028,0.029,5151620,0.00515162
absolute_return,0.029,0.03,7287735,0.007287735
absolute_return,0.03,0.031,6025169,0.006025169
absolute_return,0.031,0.032,2960438,0.002960438
absolute_return,0.032,0.033,6318070,0.00631807
absolute_return,0.033,0.034,6061201,0.006061201
absolute_return,0.034,0.035,3227910,0.00322791
absolute_return,0.035,0.036,6049460,0.00604946
absolute_return,0.036,0.037,2110079,0.002110079
absolute_return,0.037,0.038,2614590,0.00261459
absolute_return,0.038,0.039,4981951,0.004981951
absolute_return,0.039,0.04,2653836,0.002653836
absolute_return,0.04,0.041,6014408,0.006014408
absolute_return,0.041,0.042,2739483,0.002739483
absolute_return,0.042,0.043,2950948,0.002950948
absolute_return,0.043,0.044,1967401,0.001967401
absolute_return,0.044,0.045,4050606,0.004050606
absolute_return,0.045,0.046,1299808,0.001299808
absolute_return,0.046,0.047,4302121,0.004302121
absolute_return,0.047,0.048,510406,0.000510406
absolute_return,0.048,0.049,2831770,0.00283177
absolute_return,0.049,0.05,2643613,0.002643613
absolute_return,0.05,0.051,2340051,0.002340051
absolute_return,0.051,0.052,1112080,0.00111208
absolute_return,0.052,0.053,3014728,0.003014728
absolute_return,0.053,0.054,1275963,0.001275963
absolute_return,0.054,0.055,448144,0.000448144
absolute_return,0.055,0.056,3717725,0.003717725
absolute_return,0.056,0.057,624942,0.000624942
absolute_return,0.057,0.058,1943304,0.001943304
absolute_return,0.058,0.059,2497679,0.002497679
absolute_return,0.059,0.06,2720900,0.0027209
absolute_return,0.06,0.061,1027952,0.001027952
absolute_return,0.061,0.062,1800214,0.001800214
absolute_return,0.062,0.063,1106346,0.001106346
absolute_return,0.063,0.064,447979,0.000447979
absolute_return,0.064,0.065,1914364,0.001914364
absolute_return,0.065,0.066,937364,0.000937364
absolute_return,0.066,0.067,1012464,0.001012464
absolute_return,0.067,0.068,655368,0.000655368
absolute_return,0.068,0.069,2085772,0.002085772
absolute_return,0.069,0.07,414119,0.000414119
absolute_return,0.07,0.071,632899,0.000632899
absolute_return,0.071,0.072,1915127,0.001915127
absolute_return,0.072,0.073,1112627,0.001112627
absolute_return,0.073,0.074,544057,0.000544057
absolute_return,0.074,0.075,702657,0.000702657
absolute_return,0.075,0.076,956285,0.000956285
absolute_return,0.076,0.077,705718,0.000705718
absolute_return,0.077,0.078,1612439,0.001612439
absolute_return,0.078,0.079,396849,0.000396849
absolute_return,0.079,0.08,928477,0.000928477
absolute_return,0.08,0.081,157512,0.000157512
absolute_return,0.081,0.082,1144282,0.001144282
absolute_return,0.082,0.083,262503,0.000262503
absolute_return,0.083,0.084,643505,0.000643505
absolute_return,0.084,0.085,824621,0.000824621
absolute_return,0.085,0.086,515805,0.000515805
absolute_return,0.086,0.087,560671,0.000560671
absolute_return,0.087,0.088,156010,0.00015601
absolute_return,0.088,0.089,573710,0.00057371
absolute_return,0.089,0.09,249734,0.000249734
absolute_return,0.09,0.091,1194472,0.001194472
absolute_return,0.091,0.092,160945,0.000160945
absolute_return,0.092,0.093,18399,1.8399e-05
absolute_return,0.093,0.094,772289,0.000772289
absolute_return,0.094,0.095,136854,0.000136854
absolute_return,0.095,0.096,408260,0.00040826
absolute_return,0.096,0.097,829335,0.000829335
absolute_return,0.097,0.098,320513,0.000320513
absolute_return,0.098,0.099,309377,0.000309377
absolute_return,0.099,0.1,327168,0.000327168
absolute_return,0.1,0.101,326640,0.00032664
absolute_return,0.101,0.102,195618,0.000195618
absolute_return,0.102,0.103,313860,0.00031386
absolute_return,0.103,0.104,93205,9.3205e-05
absolute_return,0.104,0.105,394318,0.000394318
absolute_return,0.105,0.106,172164,0.000172164
absolute_return,0.106,0.107,131705,0.000131705
absolute_return,0.107,0.108,439281,0.000439281
absolute_return,0.108,0.109,6922,6.922e-06
absolute_return,0.109,0.11,147092,0.000147092
absolute_return,0.11,0.111,662092,0.000662092
absolute_return,0.111,0.112,68484,6.8484e-05
absolute_return,0.112,0.113,81469,8.1469e-05
absolute_return,0.113,0.114,126378,0.000126378
absolute_return,0.114,0.115,387502,0.000387502
absolute_return,0.115,0.116,112826,0.000112826
absolute_return,0.116,0.117,344956,0.000344956
absolute_return,0.117,0.118,175117,0.000175117
absolute_return,0.118,0.119,371490,0.00037149
absolute_return,0.119,0.12,170963,0.000170963
absolute_return,0.12,0.121,50455,5.0455e-05
absolute_return,0.121,0.122,71142,7.1142e-05
absolute_return,0.122,0.123,222710,0.00022271
absolute_return,0.123,0.124,35372,3.5372e-05
absolute_return,0.124,0.125,199119,0.000199119
absolute_return,0.125,0.126,93757,9.3757e-05
absolute_return,0.126,0.127,115139,0.000115139
absolute_return,0.127,0.128,34273,3.4273e-05
absolute_return,0.128,0.129,73550,7.355e-05
absolute_return,0.129,0.13,169066,0.000169066
absolute_return,0.13,0.131,85838,8.5838e-05
absolute_return,0.131,0.132,41158,4.1158e-05
absolute_return,0.132,0.133,54049,5.4049e-05
absolute_return,0.133,0.134,205687,0.000205687
absolute_return,0.134,0.135,19622,1.9622e-05
absolute_return,0.135,0.136,154654,0.000154654
absolute_return,0.136,0.137,260453,0.000260453
absolute_return,0.137,0.138,450,4.5e-07
absolute_return,0.138,0.139,3140,3.14e-06
absolute_return,0.139,0.14,8888,8.888e-06
absolute_return,0.14,0.141,85994,8.5994e-05
absolute_return,0.141,0.142,62232,6.2232e-05
absolute_return,0.142,0.143,134285,0.000134285
absolute_return,0.143,0.144,98564,9.8564e-05
absolute_return,0.144,0.145,90925,9.0925e-05
absolute_return,0.145,0.146,129949,0.000129949
absolute_return,0.146,0.147,34787,3.4787e-05
absolute_return,0.147,0.148,31728,3.1728e-05
absolute_return,0.148,0.149,68905,6.8905e-05
absolute_return,0.149,0.15,33362,3.3362e-05
absolute_return,0.15,0.151,16785,1.6785e-05
absolute_return,0.151,0.152,172979,0.000172979
absolute_return,0.152,0.153,23149,2.3149e-05
absolute_return,0.153,0.154,16566,1.6566e-05
absolute_return,0.154,0.155,7737,7.737e-06
absolute_return,0.155,0.156,159417,0.000159417
absolute_return,0.156,0.157,52579,5.2579e-05
absolute_return,0.157,0.158,14347,1.4347e-05
absolute_return,0.158,0.159,41137,4.1137e-05
absolute_return,0.159,0.16,77610,7.761e-05
absolute_return,0.16,0.161,16348,1.6348e-05
absolute_return,0.161,0.162,44516,4.4516e-05
absolute_return,0.162,0.163,49804,4.9804e-05
absolute_return,0.163,0.164,938,9.38e-07
absolute_return,0.164,0.165,7999,7.999e-06
absolute_return,0.165,0.166,55970,5.597e-05
absolute_return,0.166,0.167,70999,7.0999e-05
absolute_return,0.167,0.168,5926,5.926e-06
absolute_return,0.168,0.169,3965,3.965e-06
absolute_return,0.169,0.17,67802,6.7802e-05
absolute_return,0.17,0.171,50858,5.0858e-05
absolute_return,0.171,0.172,12905,1.2905e-05
absolute_return,0.172,0.173,73977,7.3977e-05
absolute_return,0.173,0.174,20392,2.0392e-05
absolute_return,0.174,0.175,22562,2.2562e-05
absolute_return,0.175,0.176,21413,2.1413e-05
absolute_return,0.176,0.177,6900,6.9e-06
absolute_return,0.177,0.178,41032,4.1032e-05
absolute_return,0.178,0.179,12500,1.25e-05
absolute_return,0.179,0.18,18403,1.8403e-05
absolute_return,0.18,0.181,119319,0.000119319
absolute_return,0.181,0.182,3175,3.175e-06
absolute_return,0.182,0.183,4938,4.938e-06
absolute_return,0.183,0.184,23447,2.3447e-05
absolute_return,0.184,0.185,239,2.39e-07
absolute_return,0.185,0.186,693,6.93e-07
absolute_return,0.186,0.187,26038,2.6038e-05
absolute_return,0.187,0.188,34278,3.4278e-05
absolute_return,0.188,0.189,24782,2.4782e-05
absolute_return,0.189,0.19,5678,5.678e-06
absolute_return,0.19,0.191,36747,3.6747e-05
absolute_return,0.191,0.192,5290,5.29e-06
absolute_return,0.192,0.193,61511,6.1511e-05
absolute_return,0.193,0.194,17678,1.7678e-05
absolute_return,0.194,0.195,8992,8.992e-06
absolute_return,0.195,0.196,16554,1.6554e-05
absolute_return,0.196,0.197,491,4.91e-07
absolute_return,0.197,0.198,15420,1.542e-05
absolute_return,0.198,0.199,18216,1.8216e-05
absolute_return,0.199,0.2,11218,1.1218e-05
absolute_return,0.2,0.201,34767,3.4767e-05
absolute_return,0.201,0.202,25918,2.5918e-05
absolute_return,0.202,0.203,11745,1.1745e-05
absolute_return,0.203,0.204,37,3.7e-08
absolute_return,0.204,0.205,6195,6.195e-06
absolute_return,0.205,0.206,28950,2.895e-05
absolute_return,0.206,0.207,6840,6.84e-06
absolute_return,0.207,0.208,585,5.85e-07
absolute_return,0.208,0.209,8903,8.903e-06
absolute_return,0.209,0.21,16991,1.6991e-05
absolute_return,0.21,0.211,5672,5.672e-06
absolute_return,0.211,0.212,12258,1.2258e-05
absolute_return,0.212,0.213,2252,2.252e-06
absolute_return,0.213,0.214,17674,1.7674e-05
absolute_return,0.214,0.215,26546,2.6546e-05
absolute_return,0.215,0.216,9282,9.282e-06
absolute_return,0.216,0.217,1414,1.414e-06
absolute_return,0.217,0.218,263,2.63e-07
absolute_return,0.218,0.219,12676,1.2676e-05
absolute_return,0.219,0.22,3963,3.963e-06
absolute_return,0.22,0.221,14912,1.4912e-05
absolute_return,0.221,0.222,29230,2.923e-05
absolute_return,0.222,0.223,5661,5.661e-06
absolute_return,0.223,0.224,856,8.56e-07
absolute_return,0.224,0.225,4044,4.044e-06
absolute_return,0.225,0.226,6466,6.466e-06
absolute_return,0.226,0.227,10132,1.0132e-05
absolute_return,0.227,0.228,9427,9.427e-06
absolute_return,0.228,0.229,7348,7.348e-06
absolute_return,0.229,0.23,22119,2.2119e-05
absolute_return,0.23,0.231,9405,9.405e-06
absolute_return,0.231,0.232,15,1.5e-08
absolute_return,0.232,0.233,10677,1.0677e-05
absolute_return,0.233,0.234,19864,1.9864e-05
absolute_return,0.234,0.235,13073,1.3073e-05
absolute_return,0.235,0.236,303,3.03e-07
absolute_return,0.236,0.237,14576,1.4576e-05
absolute_return,0.237,0.238,8317,8.317e-06
absolute_return,0.238,0.239,294,2.94e-07
absolute_return,0.239,0.24,19467,1.9467e-05
absolute_return,0.24,0.241,1528,1.528e-06
absolute_return,0.241,0.242,3694,3.694e-06
absolute_return,0.242,0.243,26,2.6e-08
absolute_return,0.243,0.244,2147,2.147e-06
absolute_return,0.244,0.245,17687,1.7687e-05
absolute_return,0.245,0.246,205,2.05e-07
absolute_return,0.246,0.247,1718,1.718e-06
absolute_return,0.247,0.248,2775,2.775e-06
absolute_return,0.248,0.249,2230,2.23e-06
absolute_return,0.249,0.25,15627,1.5627e-05
absolute_return,0.25,0.251,1186,1.186e-06
absolute_return,0.251,0.252,5306,5.306e-06
absolute_return,0.252,0.253,403,4.03e-07
absolute_return,0.253,0.254,11965,1.1965e-05
absolute_return,0.254,0.255,838,8.38e-07
absolute_return,0.255,0.256,2409,2.409e-06
absolute_return,0.256,0.257,6042,6.042e-06
absolute_return,0.257,0.258,1336,1.336e-06
absolute_return,0.258,0.259,13581,1.3581e-05
absolute_return,0.259,0.26,936,9.36e-07
absolute_return,0.26,0.261,1521,1.521e-06
absolute_return,0.261,0.262,6466,6.466e-06
absolute_return,0.262,0.263,161,1.61e-07
absolute_return,0.263,0.264,3704,3.704e-06
absolute_return,0.264,0.265,3193,3.193e-06
absolute_return,0.265,0.266,2034,2.034e-06
absolute_return,0.266,0.267,12814,1.2814e-05
absolute_return,0.267,0.268,2,2e-09
absolute_return,0.268,0.269,446,4.46e-07
absolute_return,0.269,0.27,138,1.38e-07
absolute_return,0.27,0.271,13253,1.3253e-05
absolute_return,0.271,0.272,34,3.4e-08
absolute_return,0.273,0.274,27202,2.7202e-05
absolute_return,0.274,0.275,6,6e-09
absolute_return,0.276,0.277,3759,3.759e-06
absolute_return,0.277,0.278,18,1.8e-08
absolute_return,0.278,0.279,101,1.01e-07
absolute_return,0.279,0.28,344,3.44e-07
absolute_return,0.28,0.281,997,9.97e-07
absolute_return,0.281,0.282,1712,1.712e-06
absolute_return,0.282,0.283,1505,1.505e-06
absolute_return,0.283,0.284,4475,4.475e-06
absolute_return,0.284,0.285,8288,8.288e-06
absolute_return,0.285,0.286,5251,5.251e-06
absolute_return,0.286,0.287,52,5.2e-08
absolute_return,0.287,0.288,9781,9.781e-06
absolute_return,0.288,0.289,6565,6.565e-06
absolute_return,0.289,0.29,64,6.4e-08
absolute_return,0.29,0.291,13761,1.3761e-05
absolute_return,0.291,0.292,202,2.02e-07
absolute_return,0.292,0.293,768,7.68e-07
absolute_return,0.293,0.294,2854,2.854e-06
absolute_return,0.294,0.295,36,3.6e-08
absolute_return,0.295,0.296,2621,2.621e-06
absolute_return,0.296,0.297,16,1.6e-08
absolute_return,0.297,0.298,7128,7.128e-06
absolute_return,0.298,0.299,135,1.35e-07
absolute_return,0.299,0.3,2596,2.596e-06
absolute_return,0.3,0.301,1239,1.239e-06
absolute_return,0.301,0.302,389,3.89e-07
absolute_return,0.302,0.303,11875,1.1875e-05
absolute_return,0.303,0.304,1765,1.765e-06
absolute_return,0.304,0.305,1778,1.778e-06
absolute_return,0.305,0.306,2564,2.564e-06
absolute_return,0.306,0.307,396,3.96e-07
absolute_return,0.307,0.308,849,8.49e-07
absolute_return,0.308,0.309,3,3e-09
absolute_return,0.309,0.31,50,5e-08
absolute_return,0.31,0.311,18404,1.8404e-05
absolute_return,0.311,0.312,111,1.11e-07
absolute_return,0.312,0.313,1571,1.571e-06
absolute_return,0.313,0.314,1910,1.91e-06
absolute_return,0.314,0.315,167,1.67e-07
absolute_return,0.315,0.316,684,6.84e-07
absolute_return,0.316,0.317,3420,3.42e-06
absolute_return,0.317,0.318,69,6.9e-08
absolute_return,0.318,0.319,567,5.67e-07
absolute_return,0.319,0.32,8186,8.186e-06
absolute_return,0.32,0.321,549,5.49e-07
absolute_return,0.321,0.322,1188,1.188e-06
absolute_return,0.322,0.323,5179,5.179e-06
absolute_return,0.323,0.324,12,1.2e-08
absolute_return,0.324,0.325,170,1.7e-07
absolute_return,0.325,0.326,3992,3.992e-06
absolute_return,0.326,0.327,981,9.81e-07
absolute_return,0.327,0.328,64,6.4e-08
absolute_return,0.328,0.329,1197,1.197e-06
absolute_return,0.329,0.33,413,4.13e-07
absolute_return,0.33,0.331,3883,3.883e-06
absolute_return,0.331,0.332,1969,1.969e-06
absolute_return,0.332,0.333,654,6.54e-07
absolute_return,0.333,0.334,879,8.79e-07
absolute_return,0.335,0.336,120,1.2e-07
absolute_return,0.336,0.337,425,4.25e-07
absolute_return,0.337,0.338,3,3e-09
absolute_return,0.338,0.339,8139,8.139e-06
absolute_return,0.339,0.34,13,1.3e-08
absolute_return,0.34,0.341,82,8.2e-08
absolute_return,0.341,0.342,10651,1.0651e-05
absolute_return,0.343,0.344,228,2.28e-07
absolute_return,0.344,0.345,5611,5.611e-06
absolute_return,0.345,0.346,89,8.9e-08
absolute_return,0.346,0.347,760,7.6e-07
absolute_return,0.347,0.348,636,6.36e-07
absolute_return,0.348,0.349,83,8.3e-08
absolute_return,0.349,0.35,234,2.34e-07
absolute_return,0.35,0.351,24,2.4e-08
absolute_return,0.351,0.352,1334,1.334e-06
absolute_return,0.352,0.353,149,1.49e-07
absolute_return,0.353,0.354,932,9.32e-07
absolute_return,0.354,0.355,128,1.28e-07
absolute_return,0.356,0.357,2335,2.335e-06
absolute_return,0.357,0.358,4,4e-09
absolute_return,0.359,0.36,1935,1.935e-06
absolute_return,0.36,0.361,15737,1.5737e-05
absolute_return,0.361,0.362,365,3.65e-07
absolute_return,0.362,0.363,6,6e-09
absolute_return,0.363,0.364,1967,1.967e-06
absolute_return,0.364,0.365,227,2.27e-07
absolute_return,0.366,0.367,539,5.39e-07
absolute_return,0.367,0.368,185,1.85e-07
absolute_return,0.368,0.369,14,1.4e-08
absolute_return,0.369,0.37,1,1e-09
absolute_return,0.37,0.371,16,1.6e-08
absolute_return,0.371,0.372,1606,1.606e-06
absolute_return,0.372,0.373,159,1.59e-07
absolute_return,0.373,0.374,418,4.18e-07
absolute_return,0.374,0.375,983,9.83e-07
absolute_return,0.375,0.376,1848,1.848e-06
absolute_return,0.376,0.377,20,2e-08
absolute_return,0.377,0.378,2486,2.486e-06
absolute_return,0.378,0.379,2249,2.249e-06
absolute_return,0.379,0.38,196,1.96e-07
absolute_return,0.38,0.381,5304,5.304e-06
absolute_return,0.381,0.382,99,9.9e-08
absolute_return,0.382,0.383,174,1.74e-07
absolute_return,0.383,0.384,38,3.8e-08
absolute_return,0.384,0.385,8160,8.16e-06
absolute_return,0.385,0.386,3,3e-09
absolute_return,0.387,0.388,429,4.29e-07
absolute_return,0.388,0.389,3836,3.836e-06
absolute_return,0.389,0.39,11,1.1e-08
absolute_return,0.391,0.392,1369,1.369e-06
absolute_return,0.393,0.394,3,3e-09
absolute_return,0.394,0.395,192,1.92e-07
absolute_return,0.396,0.397,3245,3.245e-06
absolute_return,0.398,0.399,286,2.86e-07
absolute_return,0.399,0.4,2269,2.269e-06
absolute_return,0.4,0.401,1697,1.697e-06
absolute_return,0.402,0.403,428,4.28e-07
absolute_return,0.403,0.404,4529,4.529e-06
absolute_return,0.404,0.405,1,1e-09
absolute_return,0.406,0.407,1235,1.235e-06
absolute_return,0.408,0.409,34,3.4e-08
absolute_return,0.409,0.41,985,9.85e-07
absolute_return,0.41,0.411,490,4.9e-07
absolute_return,0.412,0.413,1080,1.08e-06
absolute_return,0.413,0.414,175,1.75e-07
absolute_return,0.414,0.415,3,3e-09
absolute_return,0.415,0.416,7,7e-09
absolute_return,0.416,0.417,306,3.06e-07
absolute_return,0.417,0.418,9,9e-09
absolute_return,0.418,0.419,2519,2.519e-06
absolute_return,0.42,0.421,784,7.84e-07
absolute_return,0.421,0.422,6,6e-09
absolute_return,0.422,0.423,92,9.2e-08
absolute_return,0.423,0.424,2276,2.276e-06
absolute_return,0.424,0.425,78,7.8e-08
absolute_return,0.425,0.426,2,2e-09
absolute_return,0.426,0.427,314,3.14e-07
absolute_return,0.427,0.428,1736,1.736e-06
absolute_return,0.428,0.429,3,3e-09
absolute_return,0.429,0.43,4719,4.719e-06
absolute_return,0.43,0.431,1177,1.177e-06
absolute_return,0.432,0.433,272,2.72e-07
absolute_return,0.433,0.434,14,1.4e-08
absolute_return,0.434,0.435,238,2.38e-07
absolute_return,0.435,0.436,10,1e-08
absolute_return,0.436,0.437,155,1.55e-07
absolute_return,0.437,0.438,85,8.5e-08
absolute_return,0.438,0.439,1,1e-09
absolute_return,0.439,0.44,625,6.25e-07
absolute_return,0.44,0.441,75,7.5e-08
absolute_return,0.441,0.442,2341,2.341e-06
absolute_return,0.443,0.444,60,6e-08
absolute_return,0.445,0.446,102,1.02e-07
absolute_return,0.446,0.447,132,1.32e-07
absolute_return,0.448,0.449,146,1.46e-07
absolute_return,0.449,0.45,2,2e-09
absolute_return,0.45,0.451,5596,5.596e-06
absolute_return,0.451,0.452,906,9.06e-07
absolute_return,0.452,0.453,1,1e-09
absolute_return,0.453,0.454,240,2.4e-07
absolute_return,0.455,0.456,268,2.68e-07
absolute_return,0.457,0.458,62,6.2e-08
absolute_return,0.459,0.46,4350,4.35e-06
absolute_return,0.46,0.461,2,2e-09
absolute_return,0.461,0.462,14,1.4e-08
absolute_return,0.462,0.463,1,1e-09
absolute_return,0.463,0.464,28,2.8e-08
absolute_return,0.464,0.465,1,1e-09
absolute_return,0.465,0.466,256,2.56e-07
absolute_return,0.466,0.467,469,4.69e-07
absolute_return,0.468,0.469,2090,2.09e-06
absolute_return,0.469,0.47,597,5.97e-07
absolute_return,0.471,0.472,746,7.46e-07
absolute_return,0.473,0.474,10,1e-08
absolute_return,0.475,0.476,3052,3.052e-06
absolute_return,0.478,0.479,100,1e-07
absolute_return,0.479,0.48,184,1.84e-07
absolute_return,0.481,0.482,2920,2.92e-06
absolute_return,0.482,0.483,69,6.9e-08
absolute_return,0.483,0.484,1,1e-09
absolute_return,0.484,0.485,118,1.18e-07
absolute_return,0.486,0.487,224,2.24e-07
absolute_return,0.488,0.489,154,1.54e-07
absolute_return,0.489,0.49,559,5.59e-07
absolute_return,0.49,0.491,42,4.2e-08
absolute_return,0.493,0.494,46,4.6e-08
absolute_return,0.495,0.496,1004,1.004e-06
absolute_return,0.496,0.497,2,2e-09
absolute_return,0.497,0.498,36,3.6e-08
absolute_return,0.498,0.499,1750,1.75e-06
absolute_return,0.5,0.501,48,4.8e-08
absolute_return,0.502,0.503,1087,1.087e-06
absolute_return,0.504,0.505,1795,1.795e-06
absolute_return,0.505,0.506,1,1e-09
absolute_return,0.506,0.507,316,3.16e-07
absolute_return,0.507,0.508,156,1.56e-07
absolute_return,0.508,0.509,164,1.64e-07
absolute_return,0.509,0.51,2,2e-09
absolute_return,0.51,0.511,57,5.7e-08
absolute_return,0.511,0.512,59,5.9e-08
absolute_return,0.512,0.513,625,6.25e-07
absolute_return,0.513,0.514,2,2e-09
absolute_return,0.514,0.515,23,2.3e-08
absolute_return,0.516,0.517,198,1.98e-07
absolute_return,0.517,0.518,1,1e-09
absolute_return,0.519,0.52,48,4.8e-08
absolute_return,0.52,0.521,9,9e-09
absolute_return,0.521,0.522,52,5.2e-08
absolute_return,0.522,0.523,1120,1.12e-06
absolute_return,0.523,0.524,9,9e-09
absolute_return,0.525,0.526,271,2.71e-07
absolute_return,0.527,0.528,31,3.1e-08
absolute_return,0.529,0.53,7,7e-09
absolute_return,0.53,0.531,28,2.8e-08
absolute_return,0.533,0.534,3079,3.079e-06
absolute_return,0.535,0.536,2,2e-09
absolute_return,0.536,0.537,1884,1.884e-06
absolute_return,0.537,0.538,1,1e-09
absolute_return,0.54,0.541,629,6.29e-07
absolute_return,0.543,0.544,4,4e-09
absolute_return,0.545,0.546,1,1e-09
absolute_return,0.546,0.547,42,4.2e-08
absolute_return,0.548,0.549,240,2.4e-07
absolute_return,0.552,0.553,1076,1.076e-06
absolute_return,0.554,0.555,5,5e-09
absolute_return,0.556,0.557,15,1.5e-08
absolute_return,0.558,0.559,140,1.4e-07
absolute_return,0.559,0.56,5,5e-09
absolute_return,0.56,0.561,145,1.45e-07
absolute_return,0.562,0.563,112,1.12e-07
absolute_return,0.563,0.564,1,1e-09
absolute_return,0.564,0.565,806,8.06e-07
absolute_return,0.566,0.567,127,1.27e-07
absolute_return,0.567,0.568,6,6e-09
absolute_return,0.568,0.569,681,6.81e-07
