metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.115,0.116,6690,6.69e-06
absolute_return,0.116,0.117,10434,1.0434e-05
absolute_return,0.117,0.118,7854,7.854e-06
absolute_return,0.118,0.119,9222,9.222e-06
absolute_return,0.119,0.12,6406,6.406e-06
absolute_return,0.12,0.121,8987,8.987e-06
absolute_return,0.121,0.122,5963,5.963e-06
absolute_return,0.122,0.123,7226,7.226e-06
absolute_return,0.123,0.124,6277,6.277e-06
absolute_return,0.124,0.125,6336,6.336e-06
absolute_return,0.125,0.126,6083,6.083e-06
absolute_return,0.126,0.127,4863,4.863e-06
absolute_return,0.127,0.128,5740,5.74e-06
absolute_return,0.128,0.129,3687,3.687e-06
absolute_return,0.129,0.13,6427,6.427e-06
absolute_return,0.13,0.131,3233,3.233e-06
absolute_return,0.131,0.132,7204,7.204e-06
absolute_return,0.132,0.133,1585,1.585e-06
absolute_return,0.133,0.134,6615,6.615e-06
absolute_return,0.134,0.135,1551,1.551e-06
absolute_return,0.135,0.136,5743,5.743e-06
absolute_return,0.136,0.137,2646,2.646e-06
absolute_return,0.137,0.138,4978,4.978e-06
absolute_return,0.138,0.139,2526,2.526e-06
absolute_return,0.139,0.14,3850,3.85e-06
absolute_return,0.14,0.141,2438,2.438e-06
absolute_return,0.141,0.142,3133,3.133e-06
absolute_return,0.142,0.143,3205,3.205e-06
absolute_return,0.143,0.144,3030,3.03e-06
absolute_return,0.144,0.145,2868,2.868e-06
absolute_return,0.145,0.146,2305,2.305e-06
absolute_return,0.146,0.147,2702,2.702e-06
absolute_return,0.147,0.148,2176,2.176e-06
absolute_return,0.148,0.149,2217,2.217e-06
absolute_return,0.149,0.15,2095,2.095e-06
absolute_return,0.15,0.151,2504,2.504e-06
absolute_return,0.151,0.152,2162,2.162e-06
absolute_return,0.152,0.153,1944,1.944e-06
absolute_return,0.153,0.154,1655,1.655e-06
absolute_return,0.154,0.155,1503,1.503e-06
absolute_return,0.155,0.156,2315,2.315e-06
absolute_return,0.156,0.157,1536,1.536e-06
absolute_return,0.157,0.158,1824,1.824e-06
absolute_return,0.158,0.159,1490,1.49e-06
absolute_return,0.159,0.16,1421,1.421e-06
absolute_return,0.16,0.161,1628,1.628e-06
absolute_return,0.161,0.162,1606,1.606e-06
absolute_return,0.162,0.163,1250,1.25e-06
absolute_return,0.163,0.164,899,8.99e-07
absolute_return,0.164,0.165,1576,1.576e-06
absolute_return,0.165,0.166,1297,1.297e-06
absolute_return,0.166,0.167,1030,1.03e-06
absolute_return,0.167,0.168,565,5.65e-07
absolute_return,0.168,0.169,1314,1.314e-06
absolute_return,0.169,0.17,1043,1.043e-06
absolute_return,0.17,0.171,1190,1.19e-06
absolute_return,0.171,0.172,1117,1.117e-06
absolute_return,0.172,0.173,730,7.3e-07
absolute_return,0.173,0.174,769,7.69e-07
absolute_return,0.174,0.175,1056,1.056e-06
absolute_return,0.175,0.176,789,7.89e-07
absolute_return,0.176,0.177,638,6.38e-07
absolute_return,0.177,0.178,1007,1.007e-06
absolute_return,0.178,0.179,746,7.46e-07
absolute_return,0.179,0.18,441,4.41e-07
absolute_return,0.18,0.181,742,7.42e-07
absolute_return,0.181,0.182,707,7.07e-07
absolute_return,0.182,0.183,745,7.45e-07
absolute_return,0.183,0.184,661,6.61e-07
absolute_return,0.184,0.185,556,5.56e-07
absolute_return,0.185,0.186,526,5.26e-07
absolute_return,0.186,0.187,492,4.92e-07
absolute_return,0.187,0.188,542,5.42e-07
absolute_return,0.188,0.189,535,5.35e-07
absolute_return,0.189,0.19,422,4.22e-07
absolute_return,0.19,0.191,422,4.22e-07
absolute_return,0.191,0.192,595,5.95e-07
absolute_return,0.192,0.193,357,3.57e-07
absolute_return,0.193,0.194,360,3.6e-07
absolute_return,0.194,0.195,533,5.33e-07
absolute_return,0.195,0.196,356,3.56e-07
absolute_return,0.196,0.197,449,4.49e-07
absolute_return,0.197,0.198,411,4.11e-07
absolute_return,0.198,0.199,271,2.71e-07
absolute_return,0.199,0.2,183,1.83e-07
absolute_return,0.2,0.201,471,4.71e-07
absolute_return,0.201,0.202,303,3.03e-07
absolute_return,0.202,0.203,327,3.27e-07
absolute_return,0.203,0.204,329,3.29e-07
absolute_return,0.204,0.205,237,2.37e-07
absolute_return,0.205,0.206,253,2.53e-07
absolute_return,0.206,0.207,249,2.49e-07
absolute_return,0.207,0.208,282,2.82e-07
absolute_return,0.208,0.209,233,2.33e-07
absolute_return,0.209,0.21,191,1.91e-07
absolute_return,0.21,0.211,290,2.9e-07
absolute_return,0.211,0.212,210,2.1e-07
absolute_return,0.212,0.213,147,1.47e-07
absolute_return,0.213,0.214,249,2.49e-07
absolute_return,0.214,0.215,183,1.83e-07
absolute_return,0.215,0.216,161,1.61e-07
absolute_return,0.216,0.217,215,2.15e-07
absolute_return,0.217,0.218,218,2.18e-07
absolute_return,0.218,0.219,102,1.02e-07
absolute_return,0.219,0.22,98,9.8e-08
absolute_return,0.22,0.221,277,2.77e-07
absolute_return,0.221,0.222,106,1.06e-07
absolute_return,0.222,0.223,167,1.67e-07
absolute_return,0.223,0.224,161,1.61e-07
absolute_return,0.224,0.225,79,7.9e-08
absolute_return,0.225,0.226,185,1.85e-07
absolute_return,0.226,0.227,170,1.7e-07
absolute_return,0.227,0.228,89,8.9e-08
absolute_return,0.228,0.229,140,1.4e-07
absolute_return,0.229,0.23,131,1.31e-07
absolute_return,0.23,0.231,101,1.01e-07
absolute_return,0.231,0.232,91,9.1e-08
absolute_return,0.232,0.233,129,1.29e-07
absolute_return,0.233,0.234,93,9.3e-08
absolute_return,0.234,0.235,93,9.3e-08
absolute_return,0.235,0.236,78,7.8e-08
absolute_return,0.236,0.237,128,1.28e-07
absolute_return,0.237,0.238,85,8.5e-08
absolute_return,0.238,0.239,75,7.5e-08
absolute_return,0.239,0.24,78,7.8e-08
absolute_return,0.24,0.241,99,9.9e-08
absolute_return,0.241,0.242,86,8.6e-08
absolute_return,0.242,0.243,83,8.3e-08
absolute_return,0.243,0.244,83,8.3e-08
absolute_return,0.244,0.245,52,5.2e-08
absolute_return,0.245,0.246,67,6.7e-08
absolute_return,0.246,0.247,94,9.4e-08
absolute_return,0.247,0.248,57,5.7e-08
absolute_return,0.248,0.249,73,7.3e-08
absolute_return,0.249,0.25,51,5.1e-08
absolute_return,0.25,0.251,64,6.4e-08
absolute_return,0.251,0.252,29,2.9e-08
absolute_return,0.252,0.253,63,6.3e-08
absolute_return,0.253,0.254,70,7e-08
absolute_return,0.254,0.255,58,5.8e-08
absolute_return,0.255,0.256,77,7.7e-08
absolute_return,0.256,0.257,26,2.6e-08
absolute_return,0.257,0.258,55,5.5e-08
absolute_return,0.258,0.259,45,4.5e-08
absolute_return,0.259,0.26,42,4.2e-08
absolute_return,0.26,0.261,36,3.6e-08
absolute_return,0.261,0.262,39,3.9e-08
absolute_return,0.262,0.263,63,6.3e-08
absolute_return,0.263,0.264,52,5.2e-08
absolute_return,0.264,0.265,23,2.3e-08
absolute_return,0.265,0.266,48,4.8e-08
absolute_return,0.266,0.267,67,6.7e-08
absolute_return,0.267,0.268,23,2.3e-08
absolute_return,0.268,0.269,18,1.8e-08
absolute_return,0.269,0.27,31,3.1e-08
absolute_return,0.27,0.271,58,5.8e-08
absolute_return,0.271,0.272,28,2.8e-08
absolute_return,0.272,0.273,22,2.2e-08
absolute_return,0.273,0.274,32,3.2e-08
absolute_return,0.274,0.275,32,3.2e-08
absolute_return,0.275,0.276,49,4.9e-08
absolute_return,0.276,0.277,14,1.4e-08
absolute_return,0.277,0.278,39,3.9e-08
absolute_return,0.278,0.279,21,2.1e-08
absolute_return,0.279,0.28,39,3.9e-08
absolute_return,0.28,0.281,25,2.5e-08
absolute_return,0.281,0.282,23,2.3e-08
absolute_return,0.282,0.283,35,3.5e-08
absolute_return,0.283,0.284,31,3.1e-08
absolute_return,0.284,0.285,18,1.8e-08
absolute_return,0.285,0.286,28,2.8e-08
absolute_return,0.286,0.287,17,1.7e-08
absolute_return,0.287,0.288,24,2.4e-08
absolute_return,0.288,0.289,28,2.8e-08
absolute_return,0.289,0.29,18,1.8e-08
absolute_return,0.29,0.291,18,1.8e-08
absolute_return,0.291,0.292,29,2.9e-08
absolute_return,0.292,0.293,21,2.1e-08
absolute_return,0.293,0.294,28,2.8e-08
absolute_return,0.294,0.295,11,1.1e-08
absolute_return,0.295,0.296,29,2.9e-08
absolute_return,0.296,0.297,20,2e-08
absolute_return,0.297,0.298,20,2e-08
absolute_return,0.298,0.299,22,2.2e-08
absolute_return,0.299,0.3,11,1.1e-08
absolute_return,0.3,0.301,19,1.9e-08
absolute_return,0.301,0.302,26,2.6e-08
absolute_return,0.302,0.303,19,1.9e-08
absolute_return,0.303,0.304,14,1.4e-08
absolute_return,0.304,0.305,14,1.4e-08
absolute_return,0.305,0.306,18,1.8e-08
absolute_return,0.306,0.307,4,4e-09
absolute_return,0.307,0.308,17,1.7e-08
absolute_return,0.308,0.309,11,1.1e-08
absolute_return,0.309,0.31,9,9e-09
absolute_return,0.31,0.311,21,2.1e-08
absolute_return,0.311,0.312,20,2e-08
absolute_return,0.312,0.313,5,5e-09
absolute_return,0.313,0.314,16,1.6e-08
absolute_return,0.314,0.315,15,1.5e-08
absolute_return,0.315,0.316,12,1.2e-08
absolute_return,0.316,0.317,12,1.2e-08
absolute_return,0.317,0.318,26,2.6e-08
absolute_return,0.318,0.319,12,1.2e-08
absolute_return,0.319,0.32,4,4e-09
absolute_return,0.32,0.321,13,1.3e-08
absolute_return,0.321,0.322,16,1.6e-08
absolute_return,0.322,0.323,10,1e-08
absolute_return,0.323,0.324,10,1e-08
absolute_return,0.324,0.325,2,2e-09
absolute_return,0.325,0.326,14,1.4e-08
absolute_return,0.326,0.327,6,6e-09
absolute_return,0.327,0.328,7,7e-09
absolute_return,0.328,0.329,16,1.6e-08
absolute_return,0.329,0.33,7,7e-09
absolute_return,0.33,0.331,17,1.7e-08
absolute_return,0.331,0.332,4,4e-09
absolute_return,0.332,0.333,1,1e-09
absolute_return,0.333,0.334,15,1.5e-08
absolute_return,0.334,0.335,10,1e-08
absolute_return,0.335,0.336,2,2e-09
absolute_return,0.336,0.337,9,9e-09
absolute_return,0.337,0.338,7,7e-09
absolute_return,0.338,0.339,10,1e-08
absolute_return,0.34,0.341,5,5e-09
absolute_return,0.341,0.342,6,6e-09
absolute_return,0.342,0.343,10,1e-08
absolute_return,0.343,0.344,10,1e-08
absolute_return,0.344,0.345,3,3e-09
absolute_return,0.345,0.346,10,1e-08
absolute_return,0.346,0.347,7,7e-09
absolute_return,0.347,0.348,3,3e-09
absolute_return,0.348,0.349,7,7e-09
absolute_return,0.349,0.35,4,4e-09
absolute_return,0.35,0.351,2,2e-09
absolute_return,0.351,0.352,8,8e-09
absolute_return,0.352,0.353,2,2e-09
absolute_return,0.353,0.354,8,8e-09
absolute_return,0.354,0.355,9,9e-09
absolute_return,0.355,0.356,6,6e-09
absolute_return,0.356,0.357,3,3e-09
absolute_return,0.357,0.358,4,4e-09
absolute_return,0.358,0.359,5,5e-09
absolute_return,0.359,0.36,6,6e-09
absolute_return,0.36,0.361,6,6e-09
absolute_return,0.361,0.362,5,5e-09
absolute_return,0.362,0.363,3,3e-09
absolute_return,0.363,0.364,4,4e-09
absolute_return,0.364,0.365,3,3e-09
absolute_return,0.365,0.366,2,2e-09
absolute_return,0.366,0.367,3,3e-09
absolute_return,0.367,0.368,5,5e-09
absolute_return,0.368,0.369,4,4e-09
absolute_return,0.369,0.37,3,3e-09
absolute_return,0.37,0.371,1,1e-09
absolute_return,0.371,0.372,5,5e-09
absolute_return,0.372,0.373,3,3e-09
absolute_return,0.373,0.374,4,4e-09
absolute_return,0.374,0.375,2,2e-09
absolute_return,0.375,0.376,2,2e-09
absolute_return,0.376,0.377,4,4e-09
absolute_return,0.377,0.378,3,3e-09
absolute_return,0.378,0.379,2,2e-09
absolute_return,0.379,0.38,4,4e-09
absolute_return,0.381,0.382,5,5e-09
absolute_return,0.382,0.383,1,1e-09
absolute_return,0.383,0.384,3,3e-09
absolute_return,0.384,0.385,2,2e-09
absolute_return,0.385,0.386,2,2e-09
absolute_return,0.386,0.387,4,4e-09
absolute_return,0.387,0.388,5,5e-09
absolute_return,0.389,0.39,1,1e-09
absolute_return,0.39,0.391,2,2e-09
absolute_return,0.391,0.392,3,3e-09
absolute_return,0.392,0.393,1,1e-09
absolute_return,0.393,0.394,3,3e-09
absolute_return,0.394,0.395,2,2e-09
absolute_return,0.395,0.396,2,2e-09
absolute_return,0.4,0.401,2,2e-09
absolute_return,0.401,0.402,2,2e-09
absolute_return,0.402,0.403,2,2e-09
absolute_return,0.403,0.404,1,1e-09
absolute_return,0.404,0.405,1,1e-09
absolute_return,0.405,0.406,1,1e-09
absolute_return,0.406,0.407,2,2e-09
absolute_return,0.408,0.409,2,2e-09
absolute_return,0.409,0.41,2,2e-09
absolute_return,0.411,0.412,1,1e-09
absolute_return,0.413,0.414,2,2e-09
absolute_return,0.414,0.415,2,2e-09
absolute_return,0.415,0.416,1,1e-09
absolute_return,0.416,0.417,2,2e-09
absolute_return,0.42,0.421,2,2e-09
absolute_return,0.422,0.423,1,1e-09
absolute_return,0.423,0.424,1,1e-09
absolute_return,0.424,0.425,2,2e-09
absolute_return,0.425,0.426,1,1e-09
absolute_return,0.426,0.427,1,1e-09
absolute_return,0.427,0.428,1,1e-09
absolute_return,0.428,0.429,3,3e-09
absolute_return,0.435,0.436,1,1e-09
absolute_return,0.436,0.437,1,1e-09
absolute_return,0.438,0.439,1,1e-09
absolute_return,0.44,0.441,2,2e-09
absolute_return,0.441,0.442,2,2e-09
absolute_return,0.443,0.444,2,2e-09
absolute_return,0.444,0.445,1,1e-09
absolute_return,0.447,0.448,2,2e-09
absolute_return,0.45,0.451,1,1e-09
absolute_return,0.452,0.453,3,3e-09
absolute_return,0.455,0.456,3,3e-09
absolute_return,0.461,0.462,1,1e-09
absolute_return,0.463,0.464,1,1e-09
absolute_return,0.466,0.467,1,1e-09
absolute_return,0.469,0.47,2,2e-09
absolute_return,0.478,0.479,1,1e-09
absolute_return,0.48,0.481,1,1e-09
absolute_return,0.482,0.483,2,2e-09
absolute_return,0.486,0.487,1,1e-09
absolute_return,0.488,0.489,2,2e-09
absolute_return,0.492,0.493,1,1e-09
absolute_return,0.494,0.495,1,1e-09
absolute_return,0.495,0.496,1,1e-09
absolute_return,0.496,0.497,2,2e-09
absolute_return,0.514,0.515,2,2e-09
absolute_return,0.526,0.527,1,1e-09
absolute_return,0.527,0.528,1,1e-09
absolute_return,0.528,0.529,1,1e-09
absolute_return,0.534,0.535,1,1e-09
absolute_return,0.541,0.542,1,1e-09
absolute_return,0.564,0.565,1,1e-09
absolute_return,0.571,0.572,1,1e-09
